index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.2901,3.2484,5.70734
0,827,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.874468,2.42395,3.27964
0,828,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.04072,1.88757,8.65103
0,829,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.48048,0.638735,3.55748
0,830,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.0266,1.18164,2.65436
0,831,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.5272,3.07548,3.40377
0,832,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.54375,0.537432,6.71919
0,833,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.09032,1.06166,7.10545
0,834,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.09056,0.359702,2.44639
0,835,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.34533,1.80358,4.85847
0,836,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.3113,0,3.2053
0,837,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.174,0.467734,3.18391
0,838,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.97988,1.42998,1.91487
0,839,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.36154,0.738921,4.66959
0,840,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.61293,0,2.40842
0,841,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.42858,1.12993,4.87077
0,842,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.73947,1.15332,0.432596
0,843,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,0.075095,8.50025
0,844,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.22494,1.44867,3.93437
0,845,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.98649,3.43806,7.66466
0,846,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.71642,0.428196,8.71887
0,847,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.17993,1.22136,5.32953
0,848,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.42528,2.02996,0.25955
0,849,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,2.40227,5.62505
0,850,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.07841,0.423502,3.07002
0,851,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,5.97733,1.81881,3.66484
0,852,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.15363,2.28544,5.67759
0,853,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.68704,2.54656,3.32379
0,854,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.21935,2.91487,8.88436
0,855,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.47815,3.01421,4.22539
0,856,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.50184,0,0
0,857,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.6722,3.64714,4.48721
0,858,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.35287,0,3.94326
0,859,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.956071,0.849813,5.04824
0,860,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.35778,0.442868,1.40515
0,861,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.86122,2.51319,6.48301
0,862,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,1.88646,9.39986
0,863,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.71572,2.71098,7.23973
0,864,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,5.01813,0.453177,4.00982
0,865,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.84147,0.225277,5.27733
0,866,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.72794,0,6.05868
0,867,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.86829,0.470536,5.84525
0,868,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.59843,0.3908,2.77847
0,869,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.06343,0.887633,2.26984
0,870,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.91099,0.800269,7.24109
0,871,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.22123,2.44445,5.07318
0,872,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.55532,0.687146,9.53022
0,873,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.20864,0,2.07977
0,874,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.31293,0,3.53013
0,875,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.36459,0.90522,2.97924
0,876,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.57357,2.70971,3.47006
0,877,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.65761,0.795142,5.35074
0,878,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.0107,0.502246,6.47606
0,879,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,1.09815,3.38377
0,880,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.485466,2.05069,4.22687
0,881,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.0122,0.343965,4.82745
0,882,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.78519,1.25617,3.85099
0,883,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.18243,1.18623,6.36294
0,884,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.69752,0.929644,2.88165
0,885,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.550099,2.28114,5.52914
0,886,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.86769,0.935236,2.5589
0,887,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.86667,0,2.60644
0,888,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.158,3.38955,8.82318
0,889,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.20971,2.35323,7.02035
0,890,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.922891,0.987189,6.64173
0,891,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.02832,0.674211,6.1174
0,892,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.92668,0.0749897,4.9389
0,893,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.35281,0,8.60287
0,894,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.47908,1.26242,6.16088
0,895,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,1.65252,6.50704
0,896,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,1.52749,5.5719
0,897,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,5.70233,0.612824,3.8636
0,898,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.64038,1.40394,2.61826
0,899,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0,0.419503,5.63135
0,900,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.51145,1.80803,4.98691
0,901,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.72566,0.0975997,3.99693
0,902,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.32211,1.73463,4.85855
0,903,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.81486,2.10641,2.98457
0,904,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.07298,1.232,6.95008
0,905,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.65822,2.06499,5.05788
0,906,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.946319,0.375236,6.28993
0,907,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.92274,2.13222,5.64561
0,908,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,6.17841,0.502068,2.66102
0,909,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.02705,1.76568,4.31806
0,910,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.3597,1.96387,4.55683
0,911,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.06836,0,8.16514
0,912,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.01504,0,7.36342
0,913,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.19445,1.73901,6.74059
0,914,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.01741,0.0629089,3.63432
0,915,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.93997,0,7.01373
0,916,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.13041,2.17048,2.82769
0,917,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.64457,1.74933,3.08164
0,918,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.982047,1.94824,4.2656
0,919,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.25752,1.5006,4.49524
