index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.57902e+06,770.424,669.987,3.74914e+06,2.38036e+07,5558.65,1143.83,65441.6,46465.6,451933,125828,11.5794,0.943239,1.34567,15.3161,0.548109,0.280248
0,793,2.58285e+06,738.026,649.043,3.76251e+06,2.37723e+07,5311.8,1109.59,62788.6,44707,433738,120950,11.0732,0.943239,1.30222,9.19846,0.509549,0.0540677
0,794,2.58705e+06,706.562,631.262,3.7756e+06,2.37421e+07,5072.51,1080.56,60458.3,42959.1,415722,116667,10.5809,0.943239,1.26506,9.44954,0.114504,1.26121
0,795,2.59158e+06,676.165,616.473,3.78842e+06,2.3713e+07,4841.75,1056.48,58432.4,41235.6,398019,112949,10.105,0.943239,1.23384,9.46539,0.614371,2.29081
0,796,2.59643e+06,646.928,604.529,3.80095e+06,2.3685e+07,4620.2,1037.12,56694.2,39547.8,380738,109767,9.64686,0.943239,1.20827,5.98896,2.42254,1.39994
0,797,2.60158e+06,618.915,595.308,3.81318e+06,2.3658e+07,4408.29,1022.31,55228.5,37904.7,363968,107093,9.2078,0.943239,1.1881,11.0856,1.40144,1.39626
0,798,2.60701e+06,592.163,588.714,3.82513e+06,2.36319e+07,4206.28,1011.88,54021.9,36313.4,347773,104906,8.78849,0.943239,1.17314,8.05671,0.514622,0.801553
0,799,2.61269e+06,566.687,584.674,3.83678e+06,2.36068e+07,4014.23,1005.74,53063.2,34779.1,332201,103187,8.38923,0.943239,1.16323,9.32314,0.816681,0
0,800,2.6186e+06,542.484,583.141,3.84814e+06,2.35825e+07,3832.08,1003.83,52343,33305.4,317285,101919,8.01004,0.943239,1.15827,11.7511,2.02157,2.78329
0,801,2.62472e+06,519.535,584.094,3.85922e+06,2.35591e+07,3659.67,1006.12,51854.1,31894.8,303043,101092,7.6507,0.943239,1.1582,5.9157,1.36608,2.44689
0,802,2.63104e+06,497.812,587.535,3.87001e+06,2.35365e+07,3496.73,1012.62,51591.5,30548.3,289483,100696,7.31078,0.943239,1.163,7.16536,1.83933,1.30893
0,803,2.63752e+06,477.276,593.492,3.88052e+06,2.35146e+07,3342.95,1023.4,51552.1,29266.3,276601,100729,6.9897,0.943239,1.17273,10.3335,0.770361,1.51279
0,804,2.64415e+06,457.88,602.02,3.89076e+06,2.34935e+07,3197.96,1038.56,51735.2,28048,264389,101190,6.68675,0.943239,1.18746,9.15881,1.46715,1.33734
0,805,2.65091e+06,439.575,613.198,3.90073e+06,2.3473e+07,3061.34,1058.24,52142.2,26892.4,252830,102084,6.40115,0.943239,1.20733,4.65779,1.32567,3.5412
0,806,2.65779e+06,422.306,627.133,3.91043e+06,2.34531e+07,2932.66,1082.64,52776.5,25797.7,241904,103419,6.13206,0.943239,1.23254,5.93235,0,0
0,807,2.66475e+06,406.014,643.958,3.91988e+06,2.34338e+07,2811.48,1111.98,53644.2,24761.8,231587,105208,5.87859,0.943239,1.26333,4.89967,0.746149,0.782901
0,808,2.67178e+06,390.642,663.838,3.92906e+06,2.34151e+07,2697.33,1146.56,54753.4,23782.1,221850,107468,5.63981,0.943239,1.3,7.81729,1.0514,1.57671
0,809,2.67886e+06,376.129,686.962,3.93799e+06,2.33968e+07,2589.76,1186.71,56114.6,22856.1,212665,110221,5.41481,0.943239,1.3429,1.73857,0.0131344,0
0,810,2.68597e+06,362.414,713.555,3.94666e+06,2.3379e+07,2488.31,1232.82,57740.8,21980.8,204000,113494,5.20263,0.943239,1.39244,6.93043,1.60808,0.619077
0,811,2.69309e+06,349.437,743.869,3.95509e+06,2.33616e+07,2392.5,1285.33,59647.4,21153.1,195825,117318,5.00236,0.943239,1.44911,3.22888,0.673626,1.70625
0,812,2.70019e+06,337.137,778.189,3.96325e+06,2.33446e+07,2301.9,1344.72,61852.6,20370.2,188108,121730,4.81306,0.943239,1.51343,1.28356,0.58096,1.73492
0,813,2.70726e+06,325.453,816.832,3.97116e+06,2.33279e+07,2216.05,1411.55,64377.1,19628.6,180815,126770,4.63382,0.943239,1.58602,4.22982,0.382901,1.53497
0,814,2.71428e+06,314.325,860.147,3.9788e+06,2.33116e+07,2134.51,1486.43,67244.1,18925.4,173914,132487,4.46374,0.943239,1.66752,4.61587,0.355464,3.04384
0,815,2.72121e+06,303.695,908.511,3.98618e+06,2.32955e+07,2056.85,1570,70479.5,18257.2,167374,138931,4.30193,0.943239,1.75867,5.57231,1.05051,2.43403
0,816,2.72803e+06,293.503,962.33,3.99328e+06,2.32797e+07,1982.65,1662.96,74112,17620.8,161161,146161,4.14751,0.943239,1.86023,6.31055,0,0.472964
0,817,2.73472e+06,283.69,1022.03,4.0001e+06,2.32641e+07,1911.49,1766.05,78172.5,17013.2,155246,154238,3.99964,0.943239,1.97305,2.90178,2.04788,2.36083
0,818,2.74125e+06,274.201,1088.05,4.00662e+06,2.32487e+07,1842.95,1880.05,82693.9,16431,149596,163227,3.85746,0.943239,2.09799,8.40447,3.14492,1.32358
0,819,2.7476e+06,264.977,1160.85,4.01283e+06,2.32335e+07,1776.66,2005.72,87711,15871.1,144182,173199,3.72017,0.943239,2.23593,5.66159,1.23088,0
0,820,2.75373e+06,255.965,1240.87,4.01873e+06,2.32184e+07,1712.22,2143.83,93259.8,15330.4,138973,184226,3.58697,0.943239,2.38778,2.9958,0.481183,1.11361
0,821,2.75961e+06,247.111,1328.53,4.02428e+06,2.32034e+07,1649.28,2295.13,99376.4,14805.9,133940,196379,3.45709,0.943239,2.5544,6.97277,1.93717,0.87399
0,822,2.76521e+06,238.365,1424.21,4.02947e+06,2.31886e+07,1587.47,2460.26,106096,14294.6,129055,209730,3.32979,0.943239,2.73659,4.51423,2.10566,2.10923
0,823,2.7705e+06,229.678,1528.22,4.03429e+06,2.31739e+07,1526.47,2639.78,113453,13793.6,124292,224346,3.20438,0.943239,2.93504,2.68665,1.0543,3.13529
0,824,2.77545e+06,221.006,1640.79,4.03871e+06,2.31593e+07,1465.98,2834.06,121476,13300.2,119624,240285,3.08022,0.943239,3.15031,4.69196,3.4386,6.11541
0,825,2.78001e+06,212.311,1761.99,4.04271e+06,2.31448e+07,1405.74,3043.27,130189,12811.7,115028,257597,2.95672,0.943239,3.38269,4.27763,0.472623,3.4549
0,826,2.78417e+06,203.559,1891.75,4.04627e+06,2.31304e+07,1345.51,3267.28,139608,12325.8,110482,276312,2.83337,0.943239,3.63221,4.86369,2.76965,6.65001
0,827,2.78788e+06,194.725,2029.78,4.04936e+06,2.31162e+07,1285.13,3505.61,149737,11840.4,105965,296441,2.70977,0.943239,3.89853,2.99487,0.859776,4.95637
0,828,2.79111e+06,185.793,2175.57,4.05197e+06,2.31023e+07,1224.46,3757.39,160567,11353.7,101462,317967,2.5856,0.943239,4.18086,3.12827,1.32852,3.43948
0,829,2.79385e+06,176.755,2328.32,4.05407e+06,2.30885e+07,1163.46,4021.25,172074,10864.4,96959.1,340841,2.46068,0.943239,4.47792,2.33702,1.47849,7.9418
0,830,2.79606e+06,167.616,2486.94,4.05564e+06,2.30751e+07,1102.12,4295.34,184214,10371.4,92447.6,364974,2.33496,0.943239,4.78784,0.770807,1.44876,4.64998
0,831,2.79773e+06,158.39,2650.05,4.05667e+06,2.30622e+07,1040.53,4577.28,196919,9874.49,87922.5,390238,2.20853,0.943239,5.10818,3.36793,2.54461,4.06104
0,832,2.79884e+06,149.106,2815.96,4.05716e+06,2.30497e+07,978.841,4864.16,210104,9373.64,83383.6,416457,2.08165,0.943239,5.43589,0.204968,0.872595,5.65746
0,833,2.7994e+06,139.801,2982.72,4.05709e+06,2.30379e+07,917.279,5152.63,223655,8869.58,78835.9,443410,1.95472,0.943239,5.76735,1.14411,1.6664,1.21951
0,834,2.79939e+06,130.524,3148.16,4.05646e+06,2.30269e+07,856.13,5438.94,237440,8363.58,74289.2,470830,1.82826,0.943239,6.09847,0.867719,0.903925,4.08408
0,835,2.79884e+06,121.332,3309.98,4.05529e+06,2.30167e+07,795.729,5719.13,251306,7857.46,69757.8,498412,1.70293,0.943239,6.42478,0.992138,1.3051,6.22888
0,836,2.79776e+06,112.286,3465.84,4.05358e+06,2.30077e+07,736.451,5989.12,265084,7353.53,65260.3,525821,1.57949,0.943239,6.74165,0,2.02242,6.59155
0,837,2.79619e+06,103.451,3613.47,4.05135e+06,2.29998e+07,678.689,6244.93,278595,6854.5,60818.8,552698,1.45871,0.943239,7.04443,1.08191,1.28534,5.55089
0,838,2.79415e+06,94.8968,3750.7,4.04864e+06,2.29932e+07,622.82,6482.95,291660,6363.33,56457.7,578681,1.34144,0.943239,7.32872,2.41433,2.55021,5.10633
0,839,2.79169e+06,86.6771,3875.77,4.04548e+06,2.29881e+07,569.219,6699.91,304102,5883.17,52202.4,603418,1.22844,0.943239,7.59057,1.35564,1.81043,9.22922
0,840,2.78887e+06,78.8485,3987.19,4.0419e+06,2.29846e+07,518.204,6893.27,315756,5417.13,48078.6,626578,1.12044,0.943239,7.82665,1.55082,0.646723,8.29164
0,841,2.78573e+06,71.455,4083.93,4.03796e+06,2.29827e+07,470.043,7061.19,326479,4968.15,44110.6,647874,1.01805,0.943239,8.03444,0.900219,2.39054,13.0941
0,842,2.78234e+06,64.5301,4165.41,4.03368e+06,2.29824e+07,424.937,7202.65,336153,4538.9,40320.3,667067,0.921777,0.943239,8.21231,0.323788,0,0.0227626
0,843,2.77874e+06,58.0958,4231.52,4.02913e+06,2.29838e+07,383.015,7317.4,344691,4131.64,36726,683982,0.831953,0.943239,8.35954,0.712941,0.605039,7.02753
0,844,2.775e+06,52.1624,4282.57,4.02434e+06,2.29869e+07,344.336,7405.95,352039,3748.14,33342.5,698509,0.748778,0.943239,8.47631,0.342486,1.90199,5.20419
0,845,2.77116e+06,46.7292,4319.26,4.01937e+06,2.29915e+07,308.89,7469.48,358175,3389.65,30179.6,710606,0.672302,0.943239,8.56363,1.19081,0,9.94363
0,846,2.76728e+06,41.7858,4342.58,4.01426e+06,2.29976e+07,276.607,7509.68,363111,3056.87,27243.1,720293,0.602444,0.943239,8.62315,0.149608,0,11.2633
0,847,2.7634e+06,37.314,4353.75,4.00904e+06,2.30052e+07,247.37,7528.66,366886,2750.01,24534,727648,0.539009,0.943239,8.6571,1.26049,0.700233,6.47925
0,848,2.75957e+06,33.2893,4354.13,4.00377e+06,2.30139e+07,221.021,7528.77,369563,2468.78,22049.8,732799,0.48171,0.943239,8.66804,0,2.37138,9.5764
0,849,2.75581e+06,29.6829,4345.16,3.99846e+06,2.30239e+07,197.377,7512.48,371224,2212.49,19784.3,735911,0.430192,0.943239,8.65876,0.108185,0.0662977,11.5266
0,850,2.75215e+06,26.4632,4328.26,3.99315e+06,2.30348e+07,176.237,7482.29,371966,1980.14,17728.5,737174,0.384057,0.943239,8.63214,1.87389,0,9.5641
0,851,2.74863e+06,23.5976,4304.84,3.98786e+06,2.30465e+07,157.392,7440.63,371891,1770.44,15871.3,736799,0.342878,0.943239,8.59101,0.779318,1.36621,5.3059
0,852,2.74525e+06,21.0532,4276.19,3.98262e+06,2.30589e+07,140.633,7389.75,371107,1581.95,14200.2,735000,0.306222,0.943239,8.53807,1.50899,1.20447,9.96997
0,853,2.74203e+06,18.7983,4243.5,3.97745e+06,2.30719e+07,125.756,7331.74,369721,1413.12,12701.6,731993,0.273661,0.943239,8.4758,0,1.395,9.88128
0,854,2.73898e+06,16.8025,4207.85,3.97234e+06,2.30854e+07,112.567,7268.47,367836,1262.33,11361.5,727985,0.244782,0.943239,8.40649,0,2.09936,14.6224
0,855,2.7361e+06,15.0376,4170.18,3.96733e+06,2.30991e+07,100.884,7201.57,365549,1128,10166.1,723170,0.219196,0.943239,8.33214,0.581639,0.956099,15.7414
0,856,2.73341e+06,13.4773,4131.28,3.9624e+06,2.31131e+07,90.539,7132.45,362949,1008.55,9101.72,717728,0.196543,0.943239,8.25449,0,0.230819,6.27319
0,857,2.73089e+06,12.0981,4091.84,3.95757e+06,2.31271e+07,81.3798,7062.32,360116,902.498,8155.45,711820,0.17649,0.943239,8.17504,0,1.17855,11.8211
0,858,2.72856e+06,10.8785,4052.44,3.95285e+06,2.31413e+07,73.2678,6992.16,357121,808.439,7315.04,705589,0.158736,0.943239,8.09505,0.484969,2.05804,8.03777
0,859,2.72639e+06,9.79937,4013.54,3.94823e+06,2.31554e+07,66.0793,6922.81,354027,725.072,6569.14,699159,0.143012,0.943239,8.01555,1.20977,0.853498,5.73321
0,860,2.7244e+06,8.84378,3975.51,3.94371e+06,2.31694e+07,59.7042,6854.92,350885,651.206,5907.34,692636,0.129075,0.943239,7.93739,0.0662166,1.79346,6.82947
0,861,2.72256e+06,7.99667,3938.66,3.9393e+06,2.31833e+07,54.0447,6789.01,347742,585.759,5320.16,686110,0.116712,0.943239,7.86125,0.511176,0.459498,4.84638
0,862,2.72089e+06,7.24482,3903.21,3.93498e+06,2.3197e+07,49.0146,6725.49,344633,527.752,4799.03,679656,0.105732,0.943239,7.78765,0.0698608,0.070254,12.8911
0,863,2.71936e+06,6.57661,3869.33,3.93076e+06,2.32106e+07,44.5382,6664.66,341590,476.314,4336.3,673335,0.0959694,0.943239,7.717,0.259854,1.03612,5.06448
0,864,2.71797e+06,5.98187,3837.15,3.92663e+06,2.3224e+07,40.5488,6606.74,338637,430.664,3925.11,667195,0.0872767,0.943239,7.64959,0.499978,2.25273,7.66618
0,865,2.71672e+06,5.45169,3806.76,3.9226e+06,2.32371e+07,36.9882,6551.88,335793,390.114,3559.38,661274,0.0795254,0.943239,7.58563,0.331016,0,10.0149
0,866,2.71559e+06,4.97831,3778.19,3.91865e+06,2.325e+07,33.8053,6500.15,333073,354.053,3233.73,655602,0.0726029,0.943239,7.52525,0.196851,0.00854456,9.56582
0,867,2.71457e+06,4.55494,3751.47,3.91478e+06,2.32627e+07,30.9554,6451.62,330488,321.943,2943.43,650199,0.0664108,0.943239,7.46853,0.129353,1.1031,4.73165
0,868,2.71367e+06,4.17564,3726.61,3.91098e+06,2.32752e+07,28.3996,6406.28,328044,293.313,2684.28,645081,0.060863,0.943239,7.41549,0.241765,1.48748,6.64586
0,869,2.71286e+06,3.83524,3703.59,3.90726e+06,2.32874e+07,26.1035,6364.1,325747,267.749,2452.61,640257,0.055884,0.943239,7.36612,0.0349117,1.35768,6.73053
0,870,2.71215e+06,3.52924,3682.38,3.90361e+06,2.32994e+07,24.0375,6325.03,323600,244.886,2245.2,635731,0.0514082,0.943239,7.32037,0,3.49038,10.8353
0,871,2.71152e+06,3.25366,3662.93,3.90002e+06,2.33112e+07,22.1752,6288.99,321602,224.408,2059.23,631505,0.0473778,0.943239,7.27816,0.193271,2.26195,5.88199
0,872,2.71098e+06,3.00507,3645.19,3.89648e+06,2.33227e+07,20.4939,6255.91,319754,206.034,1892.21,627577,0.0437424,0.943239,7.2394,0.0476564,2.22051,4.97608
0,873,2.7105e+06,2.78043,3629.11,3.893e+06,2.3334e+07,18.9733,6225.68,318053,189.523,1741.96,623943,0.0404577,0.943239,7.20399,0,0.138752,8.31767
0,874,2.71009e+06,2.57709,3614.62,3.88957e+06,2.33452e+07,17.5959,6198.18,316496,174.659,1606.59,620595,0.0374851,0.943239,7.1718,0.144604,0.569605,8.23469
0,875,2.70974e+06,2.39273,3601.65,3.88619e+06,2.33561e+07,16.3461,6173.31,315079,161.256,1484.41,617525,0.0347904,0.943239,7.1427,0,0.631975,6.48178
0,876,2.70943e+06,2.2253,3590.14,3.88285e+06,2.33669e+07,15.2103,6150.94,313797,149.15,1373.96,614726,0.0323437,0.943239,7.11656,0.19728,1.67637,6.01819
0,877,2.70918e+06,2.073,3580.01,3.87954e+06,2.33775e+07,14.1765,6130.95,312646,138.198,1273.96,612185,0.0301186,0.943239,7.09323,0,0.746591,6.98675
0,878,2.70897e+06,1.93424,3571.19,3.87627e+06,2.33879e+07,13.234,6113.21,311620,128.272,1183.26,609893,0.028092,0.943239,7.07257,0.0707168,1.13676,5.15
0,879,2.70879e+06,1.80763,3563.6,3.87303e+06,2.33982e+07,12.3736,6097.59,310713,119.262,1100.87,607838,0.0262432,0.943239,7.05444,0,2.44204,7.40369
0,880,2.70865e+06,1.69192,3557.18,3.86982e+06,2.34083e+07,11.5869,6083.98,309920,111.07,1025.9,606008,0.0245542,0.943239,7.03869,0.144093,0.605948,7.92953
0,881,2.70853e+06,1.58603,3551.85,3.86664e+06,2.34183e+07,10.8665,6072.24,309235,103.61,957.597,604392,0.0230088,0.943239,7.02517,0.0628588,2.25915,10.5537
0,882,2.70843e+06,1.48897,3547.54,3.86347e+06,2.34282e+07,10.206,6062.24,308651,96.8064,895.258,602976,0.021593,0.943239,7.01374,0.0502409,1.41465,11.7492
0,883,2.70836e+06,1.3999,3544.17,3.86033e+06,2.3438e+07,9.59952,6053.87,308164,90.5916,838.281,601750,0.0202939,0.943239,7.00425,0,0,9.65582
0,884,2.7083e+06,1.31804,3541.69,3.8572e+06,2.34476e+07,9.04194,6047.01,307765,84.9063,786.129,600701,0.0191005,0.943239,6.99657,0,0.74011,11.6494
0,885,2.70825e+06,1.24271,3540.01,3.85409e+06,2.34572e+07,8.52866,6041.54,307451,79.6979,738.327,599817,0.0180026,0.943239,6.99057,0.12986,0.500634,10.5517
0,886,2.70821e+06,1.1733,3539.07,3.85099e+06,2.34667e+07,8.05557,6037.34,307214,74.9198,694.451,599086,0.0169913,0.943239,6.9861,0.0747656,0.346294,11.9271
0,887,2.70818e+06,1.10928,3538.82,3.8479e+06,2.34761e+07,7.61902,6034.31,307049,70.5303,654.125,598497,0.0160588,0.943239,6.98304,0.10527,0,8.40029
0,888,2.70815e+06,1.05015,3539.18,3.84483e+06,2.34854e+07,7.21571,6032.34,306951,66.4927,617.015,598039,0.0151978,0.943239,6.98127,0.0569258,0.644921,8.6054
0,889,2.70812e+06,0.995474,3540.11,3.84176e+06,2.34947e+07,6.84271,6031.33,306914,62.7739,582.82,597701,0.014402,0.943239,6.98066,0,1.80161,6.80419
0,890,2.70809e+06,0.944867,3541.53,3.83869e+06,2.35039e+07,6.49738,6031.18,306932,59.3446,551.275,597473,0.0136656,0.943239,6.9811,0.0948598,0,9.4212
0,891,2.70806e+06,0.897987,3543.41,3.83564e+06,2.35131e+07,6.17734,6031.79,307002,56.1784,522.14,597344,0.0129835,0.943239,6.98248,0.119359,0.38009,10.2382
0,892,2.70803e+06,0.854498,3545.67,3.83258e+06,2.35222e+07,5.88046,6033.09,307117,53.252,495.201,597304,0.0123511,0.943239,6.9847,0,0.31428,9.90064
0,893,2.70799e+06,0.814124,3548.29,3.82953e+06,2.35313e+07,5.60481,6034.97,307273,50.5442,470.266,597345,0.0117642,0.943239,6.98765,0.0997353,0,8.10162
0,894,2.70795e+06,0.776627,3551.21,3.82649e+06,2.35404e+07,5.34864,6037.38,307465,48.0361,447.164,597458,0.011219,0.943239,6.99124,0,0.848999,3.87809
0,895,2.7079e+06,0.741748,3554.38,3.82344e+06,2.35494e+07,5.11041,6040.22,307690,45.7107,425.737,597633,0.0107122,0.943239,6.99538,0,1.39642,8.95816
0,896,2.70784e+06,0.709287,3557.78,3.8204e+06,2.35584e+07,4.88868,6043.43,307944,43.5526,405.848,597864,0.0102407,0.943239,6.99999,0,2.61351,4.84859
0,897,2.70777e+06,0.67906,3561.35,3.81735e+06,2.35674e+07,4.68216,6046.95,308221,41.5481,387.368,598142,0.00980175,0.943239,7.00499,0.0976041,2.68276,9.42007
0,898,2.7077e+06,0.650894,3565.06,3.81431e+06,2.35764e+07,4.48969,6050.72,308520,39.6846,370.186,598461,0.00939276,0.943239,7.0103,0.0895192,1.36093,4.3444
0,899,2.70761e+06,0.624616,3568.88,3.81127e+06,2.35854e+07,4.31023,6054.67,308836,37.951,354.197,598814,0.00901149,0.943239,7.01587,0.0211002,0.0582699,2.41915
0,900,2.70751e+06,0.600128,3572.79,3.80823e+06,2.35944e+07,4.14275,6058.76,309167,36.3369,339.309,599194,0.00865585,0.943239,7.02163,0.190996,1.44754,3.92992
0,901,2.7074e+06,0.577253,3576.75,3.80518e+06,2.36034e+07,3.98645,6062.95,309509,34.8332,325.437,599597,0.00832396,0.943239,7.02753,0.129292,0,2.18712
0,902,2.70729e+06,0.555893,3580.74,3.80214e+06,2.36123e+07,3.84049,6067.19,309860,33.4315,312.503,600017,0.00801411,0.943239,7.03351,0.0695497,0.260113,8.65839
0,903,2.70716e+06,0.535933,3584.74,3.7991e+06,2.36213e+07,3.70415,6071.45,310217,32.1241,300.439,600449,0.00772472,0.943239,7.03952,0.0175339,0.649476,6.82681
0,904,2.70702e+06,0.517304,3588.73,3.79605e+06,2.36303e+07,3.57675,6075.69,310579,30.9042,289.181,600889,0.00745437,0.943239,7.04553,0,0.779528,9.30125
0,905,2.70687e+06,0.499881,3592.69,3.79301e+06,2.36393e+07,3.45771,6079.88,310943,29.7654,278.67,601334,0.00720175,0.943239,7.05151,0.052942,0.0146349,5.73234
0,906,2.70671e+06,0.483596,3596.61,3.78997e+06,2.36483e+07,3.34646,6083.99,311308,28.7019,268.856,601778,0.00696566,0.943239,7.05741,0.0682972,0.618421,7.8129
0,907,2.70654e+06,0.468374,3600.47,3.78692e+06,2.36573e+07,3.2425,6088.02,311672,27.7086,259.688,602221,0.00674502,0.943239,7.06322,0.00954996,0.944235,8.3506
0,908,2.70636e+06,0.454156,3604.26,3.78388e+06,2.36663e+07,3.14534,6091.93,312033,26.7806,251.123,602658,0.00653883,0.943239,7.0689,0.038736,0.0387122,1.34584
0,909,2.70618e+06,0.440864,3607.98,3.78083e+06,2.36754e+07,3.05457,6095.71,312390,25.9136,243.122,603088,0.00634617,0.943239,7.07445,0.126236,1.14415,6.92556
0,910,2.70598e+06,0.428442,3611.62,3.77779e+06,2.36844e+07,2.96981,6099.35,312743,25.1035,235.647,603509,0.0061662,0.943239,7.07984,0,0,11.1436
0,911,2.70577e+06,0.416856,3615.16,3.77475e+06,2.36935e+07,2.89067,6102.84,313090,24.3467,228.666,603918,0.00599815,0.943239,7.08506,0,1.4275,7.91686
0,912,2.70556e+06,0.406036,3618.61,3.77171e+06,2.37026e+07,2.81685,6106.17,313431,23.6398,222.146,604314,0.00584132,0.943239,7.0901,0.0137662,0.410854,9.87645
0,913,2.70534e+06,0.395943,3621.97,3.76867e+06,2.37117e+07,2.74804,6109.34,313765,22.9798,216.06,604697,0.00569506,0.943239,7.09495,0,0.82101,7.87658
0,914,2.70511e+06,0.386545,3625.23,3.76563e+06,2.37208e+07,2.68395,6112.35,314092,22.3638,210.381,605066,0.00555877,0.943239,7.09962,0.0131669,2.23456,4.31883
0,915,2.70487e+06,0.377794,3628.39,3.7626e+06,2.37299e+07,2.62434,6115.19,314411,21.7893,205.088,605419,0.00543191,0.943239,7.10409,0.0332285,2.46997,9.82752
0,916,2.70463e+06,0.369662,3631.45,3.75957e+06,2.3739e+07,2.56897,6117.86,314722,21.2538,200.156,605757,0.00531398,0.943239,7.10837,0,0.575521,5.54082
0,917,2.70438e+06,0.362115,3634.42,3.75654e+06,2.37482e+07,2.51762,6120.37,315025,20.7552,195.567,606079,0.00520452,0.943239,7.11246,0.052134,0.968777,5.14033
0,918,2.70412e+06,0.355124,3637.29,3.75351e+06,2.37573e+07,2.47011,6122.73,315320,20.2915,191.302,606385,0.0051031,0.943239,7.11636,0,1.88979,9.62955
0,919,2.70386e+06,0.348664,3640.07,3.75049e+06,2.37665e+07,2.42624,6124.93,315607,19.8609,187.344,606675,0.00500935,0.943239,7.12008,0,1.36826,9.70009
0,920,2.7036e+06,0.34271,3642.76,3.74746e+06,2.37757e+07,2.38587,6126.98,315886,19.4617,183.679,606950,0.00492291,0.943239,7.12363,0,0.0984596,4.52075
0,921,2.70332e+06,0.337237,3645.37,3.74445e+06,2.37849e+07,2.34883,6128.88,316158,19.0923,180.291,607210,0.00484346,0.943239,7.127,0,1.83771,4.93022
0,922,2.70305e+06,0.332234,3647.89,3.74143e+06,2.37941e+07,2.31499,6130.66,316422,18.7513,177.169,607455,0.0047707,0.943239,7.13021,0,0.820225,11.8322
0,923,2.70277e+06,0.327672,3650.34,3.73842e+06,2.38033e+07,2.28423,6132.3,316679,18.4375,174.3,607686,0.00470438,0.943239,7.13327,0,2.24688,9.22843
0,924,2.70248e+06,0.32354,3652.72,3.73542e+06,2.38125e+07,2.25644,6133.82,316929,18.1497,171.673,607903,0.00464424,0.943239,7.13618,0.104778,0.624834,11.8099
0,925,2.7022e+06,0.319823,3655.03,3.73242e+06,2.38218e+07,2.23151,6135.23,317172,17.8868,169.28,608108,0.00459007,0.943239,7.13896,0.0705349,2.34211,2.57548
0,926,2.70191e+06,0.316504,3657.28,3.72942e+06,2.3831e+07,2.20936,6136.53,317410,17.6478,167.11,608301,0.00454167,0.943239,7.14161,0.109945,2.43031,10.2253
0,927,2.70161e+06,0.313578,3659.47,3.72643e+06,2.38403e+07,2.18991,6137.74,317641,17.4319,165.157,608482,0.00449888,0.943239,7.14415,0,0.838556,10.9597
0,928,2.70131e+06,0.311027,3661.6,3.72344e+06,2.38495e+07,2.17308,6138.86,317867,17.2384,163.413,608652,0.00446153,0.943239,7.14657,0,0,9.54812
