time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
793,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
794,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
795,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
796,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
797,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
798,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
799,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
800,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
801,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
802,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
803,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
804,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
805,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
806,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
807,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
808,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
809,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
810,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
811,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
812,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
813,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
814,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
815,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
816,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
817,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
818,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
819,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
820,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
821,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
822,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
823,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
824,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
825,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
826,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
827,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
828,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
829,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
830,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
831,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
832,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
833,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
834,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
835,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
836,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
837,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
838,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
839,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
840,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
