time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.78218e+06,2.78218e+06,2.78218e+06,4991.82,4991.82,4991.82,12113.2,12113.2,12113.2,3.03669e+06,3.03669e+06,3.03669e+06,5.51408e+06,5.51408e+06,5.51408e+06,7545.08,7545.08,7545.08,10306.3,10306.3,10306.3,802268,802268,802268,430126,430126,430126,5.96695e+06,5.96695e+06,5.96695e+06,7.40059e+06,7.40059e+06,7.40059e+06,2.42274,2.42274,2.42274,0.462173,0.462173,0.462173,5.40283,5.40283,5.40283
793,2.78124e+06,2.78124e+06,2.78124e+06,4893.4,4893.4,4893.4,12322.6,12322.6,12322.6,3.03803e+06,3.03803e+06,3.03803e+06,5.50881e+06,5.50881e+06,5.50881e+06,7391.49,7391.49,7391.49,10492.6,10492.6,10492.6,811950,811950,811950,425402,425402,425402,5.89762e+06,5.89762e+06,5.89762e+06,7.49613e+06,7.49613e+06,7.49613e+06,2.37423,2.37423,2.37423,0.462173,0.462173,0.462173,5.49938,5.49938,5.49938
794,2.78019e+06,2.78019e+06,2.78019e+06,4796.04,4796.04,4796.04,12529.9,12529.9,12529.9,3.03912e+06,3.03912e+06,3.03912e+06,5.50363e+06,5.50363e+06,5.50363e+06,7240.1,7240.1,7240.1,10677,10677,10677,821915,821915,821915,420638,420638,420638,5.8279e+06,5.8279e+06,5.8279e+06,7.59429e+06,7.59429e+06,7.59429e+06,2.32632,2.32632,2.32632,0.462173,0.462173,0.462173,5.59514,5.59514,5.59514
795,2.77903e+06,2.77903e+06,2.77903e+06,4699.79,4699.79,4699.79,12734.4,12734.4,12734.4,3.03996e+06,3.03996e+06,3.03996e+06,5.49856e+06,5.49856e+06,5.49856e+06,7090.98,7090.98,7090.98,10858.9,10858.9,10858.9,832144,832144,832144,415839,415839,415839,5.75782e+06,5.75782e+06,5.75782e+06,7.69489e+06,7.69489e+06,7.69489e+06,2.27906,2.27906,2.27906,0.462173,0.462173,0.462173,5.68977,5.68977,5.68977
796,2.77775e+06,2.77775e+06,2.77775e+06,4604.72,4604.72,4604.72,12935.3,12935.3,12935.3,3.04055e+06,3.04055e+06,3.04055e+06,5.49361e+06,5.49361e+06,5.49361e+06,6944.2,6944.2,6944.2,11037.4,11037.4,11037.4,842617,842617,842617,411007,411007,411007,5.68746e+06,5.68746e+06,5.68746e+06,7.79775e+06,7.79775e+06,7.79775e+06,2.23245,2.23245,2.23245,0.462173,0.462173,0.462173,5.78288,5.78288,5.78288
797,2.77637e+06,2.77637e+06,2.77637e+06,4510.89,4510.89,4510.89,13131.6,13131.6,13131.6,3.04089e+06,3.04089e+06,3.04089e+06,5.48879e+06,5.48879e+06,5.48879e+06,6799.83,6799.83,6799.83,11212,11212,11212,853313,853313,853313,406145,406145,406145,5.61685e+06,5.61685e+06,5.61685e+06,7.90264e+06,7.90264e+06,7.90264e+06,2.18653,2.18653,2.18653,0.462173,0.462173,0.462173,5.87413,5.87413,5.87413
798,2.77488e+06,2.77488e+06,2.77488e+06,4418.36,4418.36,4418.36,13322.7,13322.7,13322.7,3.04099e+06,3.04099e+06,3.04099e+06,5.48413e+06,5.48413e+06,5.48413e+06,6657.97,6657.97,6657.97,11381.7,11381.7,11381.7,864209,864209,864209,401259,401259,401259,5.54604e+06,5.54604e+06,5.54604e+06,8.00934e+06,8.00934e+06,8.00934e+06,2.14133,2.14133,2.14133,0.462173,0.462173,0.462173,5.96312,5.96312,5.96312
799,2.77329e+06,2.77329e+06,2.77329e+06,4327.22,4327.22,4327.22,13507.6,13507.6,13507.6,3.04085e+06,3.04085e+06,3.04085e+06,5.47964e+06,5.47964e+06,5.47964e+06,6518.68,6518.68,6518.68,11546.1,11546.1,11546.1,875278,875278,875278,396350,396350,396350,5.47509e+06,5.47509e+06,5.47509e+06,8.11761e+06,8.11761e+06,8.11761e+06,2.09686,2.09686,2.09686,0.462173,0.462173,0.462173,6.04948,6.04948,6.04948
800,2.77162e+06,2.77162e+06,2.77162e+06,4237.52,4237.52,4237.52,13685.6,13685.6,13685.6,3.04048e+06,3.04048e+06,3.04048e+06,5.47533e+06,5.47533e+06,5.47533e+06,6382.09,6382.09,6382.09,11704.1,11704.1,11704.1,886496,886496,886496,391423,391423,391423,5.40405e+06,5.40405e+06,5.40405e+06,8.22719e+06,8.22719e+06,8.22719e+06,2.05317,2.05317,2.05317,0.462173,0.462173,0.462173,6.13283,6.13283,6.13283
801,2.76986e+06,2.76986e+06,2.76986e+06,4149.37,4149.37,4149.37,13855.9,13855.9,13855.9,3.03988e+06,3.03988e+06,3.03988e+06,5.47122e+06,5.47122e+06,5.47122e+06,6248.28,6248.28,6248.28,11855.3,11855.3,11855.3,897833,897833,897833,386482,386482,386482,5.33297e+06,5.33297e+06,5.33297e+06,8.3378e+06,8.3378e+06,8.3378e+06,2.01029,2.01029,2.01029,0.462173,0.462173,0.462173,6.2128,6.2128,6.2128
802,2.76802e+06,2.76802e+06,2.76802e+06,4062.84,4062.84,4062.84,14017.7,14017.7,14017.7,3.03905e+06,3.03905e+06,3.03905e+06,5.46733e+06,5.46733e+06,5.46733e+06,6117.36,6117.36,6117.36,11998.8,11998.8,11998.8,909262,909262,909262,381530,381530,381530,5.2619e+06,5.2619e+06,5.2619e+06,8.44917e+06,8.44917e+06,8.44917e+06,1.96826,1.96826,1.96826,0.462173,0.462173,0.462173,6.28903,6.28903,6.28903
803,2.76612e+06,2.76612e+06,2.76612e+06,3978.02,3978.02,3978.02,14170.3,14170.3,14170.3,3.03801e+06,3.03801e+06,3.03801e+06,5.46368e+06,5.46368e+06,5.46368e+06,5989.43,5989.43,5989.43,12134,12134,12134,920750,920750,920750,376571,376571,376571,5.19091e+06,5.19091e+06,5.19091e+06,8.56099e+06,8.56099e+06,8.56099e+06,1.92711,1.92711,1.92711,0.462173,0.462173,0.462173,6.36116,6.36116,6.36116
804,2.76415e+06,2.76415e+06,2.76415e+06,3895,3895,3895,14312.9,14312.9,14312.9,3.03676e+06,3.03676e+06,3.03676e+06,5.46028e+06,5.46028e+06,5.46028e+06,5864.62,5864.62,5864.62,12260.3,12260.3,12260.3,932268,932268,932268,371609,371609,371609,5.12003e+06,5.12003e+06,5.12003e+06,8.67297e+06,8.67297e+06,8.67297e+06,1.88687,1.88687,1.88687,0.462173,0.462173,0.462173,6.42887,6.42887,6.42887
805,2.76214e+06,2.76214e+06,2.76214e+06,3813.87,3813.87,3813.87,14445,14445,14445,3.03531e+06,3.03531e+06,3.03531e+06,5.45716e+06,5.45716e+06,5.45716e+06,5743.02,5743.02,5743.02,12377.1,12377.1,12377.1,943783,943783,943783,366649,366649,366649,5.04932e+06,5.04932e+06,5.04932e+06,8.78479e+06,8.78479e+06,8.78479e+06,1.8476,1.8476,1.8476,0.462173,0.462173,0.462173,6.49183,6.49183,6.49183
806,2.76008e+06,2.76008e+06,2.76008e+06,3734.71,3734.71,3734.71,14565.9,14565.9,14565.9,3.03366e+06,3.03366e+06,3.03366e+06,5.45432e+06,5.45432e+06,5.45432e+06,5624.75,5624.75,5624.75,12483.8,12483.8,12483.8,955262,955262,955262,361693,361693,361693,4.97885e+06,4.97885e+06,4.97885e+06,8.89613e+06,8.89613e+06,8.89613e+06,1.80932,1.80932,1.80932,0.462173,0.462173,0.462173,6.54977,6.54977,6.54977
807,2.758e+06,2.758e+06,2.758e+06,3657.62,3657.62,3657.62,14675,14675,14675,3.03183e+06,3.03183e+06,3.03183e+06,5.4518e+06,5.4518e+06,5.4518e+06,5509.91,5509.91,5509.91,12579.9,12579.9,12579.9,966672,966672,966672,356746,356746,356746,4.90866e+06,4.90866e+06,4.90866e+06,9.00667e+06,9.00667e+06,9.00667e+06,1.77207,1.77207,1.77207,0.462173,0.462173,0.462173,6.60242,6.60242,6.60242
808,2.7559e+06,2.7559e+06,2.7559e+06,3582.68,3582.68,3582.68,14772.1,14772.1,14772.1,3.02983e+06,3.02983e+06,3.02983e+06,5.4496e+06,5.4496e+06,5.4496e+06,5398.62,5398.62,5398.62,12665.1,12665.1,12665.1,977980,977980,977980,351813,351813,351813,4.83881e+06,4.83881e+06,4.83881e+06,9.11608e+06,9.11608e+06,9.11608e+06,1.7359,1.7359,1.7359,0.462173,0.462173,0.462173,6.64955,6.64955,6.64955
809,2.75379e+06,2.75379e+06,2.75379e+06,3509.98,3509.98,3509.98,14856.7,14856.7,14856.7,3.02766e+06,3.02766e+06,3.02766e+06,5.44773e+06,5.44773e+06,5.44773e+06,5290.97,5290.97,5290.97,12739,12739,12739,989152,989152,989152,346898,346898,346898,4.76935e+06,4.76935e+06,4.76935e+06,9.22405e+06,9.22405e+06,9.22405e+06,1.70083,1.70083,1.70083,0.462173,0.462173,0.462173,6.69099,6.69099,6.69099
810,2.75168e+06,2.75168e+06,2.75168e+06,3439.59,3439.59,3439.59,14928.4,14928.4,14928.4,3.02534e+06,3.02534e+06,3.02534e+06,5.44623e+06,5.44623e+06,5.44623e+06,5187.07,5187.07,5187.07,12801.4,12801.4,12801.4,1.00016e+06,1.00016e+06,1.00016e+06,342004,342004,342004,4.70035e+06,4.70035e+06,4.70035e+06,9.33025e+06,9.33025e+06,9.33025e+06,1.6669,1.6669,1.6669,0.462173,0.462173,0.462173,6.72656,6.72656,6.72656
811,2.74959e+06,2.74959e+06,2.74959e+06,3371.58,3371.58,3371.58,14987.2,14987.2,14987.2,3.02287e+06,3.02287e+06,3.02287e+06,5.44509e+06,5.44509e+06,5.44509e+06,5086.99,5086.99,5086.99,12851.9,12851.9,12851.9,1.01096e+06,1.01096e+06,1.01096e+06,337136,337136,337136,4.63185e+06,4.63185e+06,4.63185e+06,9.43437e+06,9.43437e+06,9.43437e+06,1.63415,1.63415,1.63415,0.462173,0.462173,0.462173,6.75617,6.75617,6.75617
812,2.74753e+06,2.74753e+06,2.74753e+06,3306.04,3306.04,3306.04,15032.9,15032.9,15032.9,3.02027e+06,3.02027e+06,3.02027e+06,5.44434e+06,5.44434e+06,5.44434e+06,4990.84,4990.84,4990.84,12890.6,12890.6,12890.6,1.02153e+06,1.02153e+06,1.02153e+06,332299,332299,332299,4.56392e+06,4.56392e+06,4.56392e+06,9.5361e+06,9.5361e+06,9.5361e+06,1.60261,1.60261,1.60261,0.462173,0.462173,0.462173,6.77973,6.77973,6.77973
813,2.74551e+06,2.74551e+06,2.74551e+06,3243.02,3243.02,3243.02,15065.5,15065.5,15065.5,3.01755e+06,3.01755e+06,3.01755e+06,5.44399e+06,5.44399e+06,5.44399e+06,4898.69,4898.69,4898.69,12917.4,12917.4,12917.4,1.03183e+06,1.03183e+06,1.03183e+06,327496,327496,327496,4.49661e+06,4.49661e+06,4.49661e+06,9.63516e+06,9.63516e+06,9.63516e+06,1.57229,1.57229,1.57229,0.462173,0.462173,0.462173,6.79721,6.79721,6.79721
814,2.74353e+06,2.74353e+06,2.74353e+06,3182.58,3182.58,3182.58,15085,15085,15085,3.01471e+06,3.01471e+06,3.01471e+06,5.44404e+06,5.44404e+06,5.44404e+06,4810.6,4810.6,4810.6,12932.4,12932.4,12932.4,1.04185e+06,1.04185e+06,1.04185e+06,322732,322732,322732,4.42997e+06,4.42997e+06,4.42997e+06,9.73125e+06,9.73125e+06,9.73125e+06,1.54324,1.54324,1.54324,0.462173,0.462173,0.462173,6.80862,6.80862,6.80862
815,2.74161e+06,2.74161e+06,2.74161e+06,3124.78,3124.78,3124.78,15091.7,15091.7,15091.7,3.01177e+06,3.01177e+06,3.01177e+06,5.44452e+06,5.44452e+06,5.44452e+06,4726.65,4726.65,4726.65,12935.7,12935.7,12935.7,1.05154e+06,1.05154e+06,1.05154e+06,318011,318011,318011,4.36407e+06,4.36407e+06,4.36407e+06,9.82412e+06,9.82412e+06,9.82412e+06,1.51548,1.51548,1.51548,0.462173,0.462173,0.462173,6.81402,6.81402,6.81402
816,2.73977e+06,2.73977e+06,2.73977e+06,3069.67,3069.67,3069.67,15085.8,15085.8,15085.8,3.00874e+06,3.00874e+06,3.00874e+06,5.44541e+06,5.44541e+06,5.44541e+06,4646.89,4646.89,4646.89,12927.4,12927.4,12927.4,1.06089e+06,1.06089e+06,1.06089e+06,313338,313338,313338,4.29894e+06,4.29894e+06,4.29894e+06,9.9135e+06,9.9135e+06,9.9135e+06,1.48901,1.48901,1.48901,0.462173,0.462173,0.462173,6.81349,6.81349,6.81349
817,2.738e+06,2.738e+06,2.738e+06,3017.28,3017.28,3017.28,15067.5,15067.5,15067.5,3.00563e+06,3.00563e+06,3.00563e+06,5.44674e+06,5.44674e+06,5.44674e+06,4571.37,4571.37,4571.37,12907.9,12907.9,12907.9,1.06987e+06,1.06987e+06,1.06987e+06,308716,308716,308716,4.23466e+06,4.23466e+06,4.23466e+06,9.99916e+06,9.99916e+06,9.99916e+06,1.46388,1.46388,1.46388,0.462173,0.462173,0.462173,6.80716,6.80716,6.80716
818,2.73632e+06,2.73632e+06,2.73632e+06,2967.64,2967.64,2967.64,15037.4,15037.4,15037.4,3.00244e+06,3.00244e+06,3.00244e+06,5.44851e+06,5.44851e+06,5.44851e+06,4500.12,4500.12,4500.12,12877.6,12877.6,12877.6,1.07845e+06,1.07845e+06,1.07845e+06,304149,304149,304149,4.17126e+06,4.17126e+06,4.17126e+06,1.00809e+07,1.00809e+07,1.00809e+07,1.44008,1.44008,1.44008,0.462173,0.462173,0.462173,6.79521,6.79521,6.79521
819,2.73474e+06,2.73474e+06,2.73474e+06,2920.8,2920.8,2920.8,14995.9,14995.9,14995.9,2.99919e+06,2.99919e+06,2.99919e+06,5.45071e+06,5.45071e+06,5.45071e+06,4433.18,4433.18,4433.18,12836.8,12836.8,12836.8,1.08663e+06,1.08663e+06,1.08663e+06,299642,299642,299642,4.1088e+06,4.1088e+06,4.1088e+06,1.01585e+07,1.01585e+07,1.01585e+07,1.41763,1.41763,1.41763,0.462173,0.462173,0.462173,6.77783,6.77783,6.77783
820,2.73327e+06,2.73327e+06,2.73327e+06,2876.77,2876.77,2876.77,14943.5,14943.5,14943.5,2.99588e+06,2.99588e+06,2.99588e+06,5.45336e+06,5.45336e+06,5.45336e+06,4370.57,4370.57,4370.57,12786,12786,12786,1.09437e+06,1.09437e+06,1.09437e+06,295198,295198,295198,4.04733e+06,4.04733e+06,4.04733e+06,1.02319e+07,1.02319e+07,1.02319e+07,1.39654,1.39654,1.39654,0.462173,0.462173,0.462173,6.75526,6.75526,6.75526
821,2.73191e+06,2.73191e+06,2.73191e+06,2835.56,2835.56,2835.56,14880.8,14880.8,14880.8,2.99254e+06,2.99254e+06,2.99254e+06,5.45645e+06,5.45645e+06,5.45645e+06,4312.31,4312.31,4312.31,12725.8,12725.8,12725.8,1.10166e+06,1.10166e+06,1.10166e+06,290821,290821,290821,3.9869e+06,3.9869e+06,3.9869e+06,1.03008e+07,1.03008e+07,1.03008e+07,1.37683,1.37683,1.37683,0.462173,0.462173,0.462173,6.72774,6.72774,6.72774
822,2.73068e+06,2.73068e+06,2.73068e+06,2797.19,2797.19,2797.19,14808.4,14808.4,14808.4,2.98915e+06,2.98915e+06,2.98915e+06,5.45998e+06,5.45998e+06,5.45998e+06,4258.4,4258.4,4258.4,12656.7,12656.7,12656.7,1.1085e+06,1.1085e+06,1.1085e+06,286515,286515,286515,3.92755e+06,3.92755e+06,3.92755e+06,1.03651e+07,1.03651e+07,1.03651e+07,1.35849,1.35849,1.35849,0.462173,0.462173,0.462173,6.69558,6.69558,6.69558
823,2.72957e+06,2.72957e+06,2.72957e+06,2761.66,2761.66,2761.66,14727.1,14727.1,14727.1,2.98573e+06,2.98573e+06,2.98573e+06,5.46395e+06,5.46395e+06,5.46395e+06,4208.85,4208.85,4208.85,12579.3,12579.3,12579.3,1.11487e+06,1.11487e+06,1.11487e+06,282284,282284,282284,3.86933e+06,3.86933e+06,3.86933e+06,1.04248e+07,1.04248e+07,1.04248e+07,1.34152,1.34152,1.34152,0.462173,0.462173,0.462173,6.65907,6.65907,6.65907
824,2.72859e+06,2.72859e+06,2.72859e+06,2728.97,2728.97,2728.97,14637.6,14637.6,14637.6,2.98229e+06,2.98229e+06,2.98229e+06,5.46834e+06,5.46834e+06,5.46834e+06,4163.66,4163.66,4163.66,12494.3,12494.3,12494.3,1.12075e+06,1.12075e+06,1.12075e+06,278130,278130,278130,3.81228e+06,3.81228e+06,3.81228e+06,1.04797e+07,1.04797e+07,1.04797e+07,1.32593,1.32593,1.32593,0.462173,0.462173,0.462173,6.61853,6.61853,6.61853
825,2.72776e+06,2.72776e+06,2.72776e+06,2699.12,2699.12,2699.12,14540.5,14540.5,14540.5,2.97883e+06,2.97883e+06,2.97883e+06,5.47316e+06,5.47316e+06,5.47316e+06,4122.81,4122.81,4122.81,12402.3,12402.3,12402.3,1.12616e+06,1.12616e+06,1.12616e+06,274057,274057,274057,3.75645e+06,3.75645e+06,3.75645e+06,1.05299e+07,1.05299e+07,1.05299e+07,1.31172,1.31172,1.31172,0.462173,0.462173,0.462173,6.57429,6.57429,6.57429
826,2.72706e+06,2.72706e+06,2.72706e+06,2672.11,2672.11,2672.11,14436.7,14436.7,14436.7,2.97537e+06,2.97537e+06,2.97537e+06,5.47839e+06,5.47839e+06,5.47839e+06,4086.31,4086.31,4086.31,12303.9,12303.9,12303.9,1.13107e+06,1.13107e+06,1.13107e+06,270069,270069,270069,3.70187e+06,3.70187e+06,3.70187e+06,1.05753e+07,1.05753e+07,1.05753e+07,1.29889,1.29889,1.29889,0.462173,0.462173,0.462173,6.52669,6.52669,6.52669
827,2.72651e+06,2.72651e+06,2.72651e+06,2647.92,2647.92,2647.92,14326.8,14326.8,14326.8,2.97189e+06,2.97189e+06,2.97189e+06,5.48403e+06,5.48403e+06,5.48403e+06,4054.13,4054.13,4054.13,12199.9,12199.9,12199.9,1.1355e+06,1.1355e+06,1.1355e+06,266168,266168,266168,3.64858e+06,3.64858e+06,3.64858e+06,1.06158e+07,1.06158e+07,1.06158e+07,1.28742,1.28742,1.28742,0.462173,0.462173,0.462173,6.47608,6.47608,6.47608
828,2.7261e+06,2.7261e+06,2.7261e+06,2626.55,2626.55,2626.55,14211.7,14211.7,14211.7,2.96842e+06,2.96842e+06,2.96842e+06,5.49006e+06,5.49006e+06,5.49006e+06,4026.25,4026.25,4026.25,12091,12091,12091,1.13945e+06,1.13945e+06,1.13945e+06,262358,262358,262358,3.59662e+06,3.59662e+06,3.59662e+06,1.06515e+07,1.06515e+07,1.06515e+07,1.27732,1.27732,1.27732,0.462173,0.462173,0.462173,6.42281,6.42281,6.42281
829,2.72585e+06,2.72585e+06,2.72585e+06,2607.97,2607.97,2607.97,14092,14092,14092,2.96495e+06,2.96495e+06,2.96495e+06,5.49646e+06,5.49646e+06,5.49646e+06,4002.65,4002.65,4002.65,11977.7,11977.7,11977.7,1.1429e+06,1.1429e+06,1.1429e+06,258640,258640,258640,3.54603e+06,3.54603e+06,3.54603e+06,1.06825e+07,1.06825e+07,1.06825e+07,1.26857,1.26857,1.26857,0.462173,0.462173,0.462173,6.36722,6.36722,6.36722
830,2.72574e+06,2.72574e+06,2.72574e+06,2592.18,2592.18,2592.18,13968.5,13968.5,13968.5,2.96149e+06,2.96149e+06,2.96149e+06,5.50324e+06,5.50324e+06,5.50324e+06,3983.32,3983.32,3983.32,11860.8,11860.8,11860.8,1.14588e+06,1.14588e+06,1.14588e+06,255018,255018,255018,3.49683e+06,3.49683e+06,3.49683e+06,1.07088e+07,1.07088e+07,1.07088e+07,1.26118,1.26118,1.26118,0.462173,0.462173,0.462173,6.30965,6.30965,6.30965
831,2.72578e+06,2.72578e+06,2.72578e+06,2579.15,2579.15,2579.15,13841.9,13841.9,13841.9,2.95804e+06,2.95804e+06,2.95804e+06,5.51036e+06,5.51036e+06,5.51036e+06,3968.23,3968.23,3968.23,11740.9,11740.9,11740.9,1.14839e+06,1.14839e+06,1.14839e+06,251494,251494,251494,3.44906e+06,3.44906e+06,3.44906e+06,1.07304e+07,1.07304e+07,1.07304e+07,1.25513,1.25513,1.25513,0.462173,0.462173,0.462173,6.25043,6.25043,6.25043
832,2.72597e+06,2.72597e+06,2.72597e+06,2568.88,2568.88,2568.88,13712.9,13712.9,13712.9,2.95461e+06,2.95461e+06,2.95461e+06,5.51781e+06,5.51781e+06,5.51781e+06,3957.36,3957.36,3957.36,11618.6,11618.6,11618.6,1.15044e+06,1.15044e+06,1.15044e+06,248071,248071,248071,3.40275e+06,3.40275e+06,3.40275e+06,1.07475e+07,1.07475e+07,1.07475e+07,1.25042,1.25042,1.25042,0.462173,0.462173,0.462173,6.18988,6.18988,6.18988
