time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
898,2.80882e+06,2.80882e+06,2.80882e+06,8604.56,8604.56,8604.56,7178.11,7178.11,7178.11,2.85194e+06,2.85194e+06,2.85194e+06,5.62285e+06,5.62285e+06,5.62285e+06,13137.8,13137.8,13137.8,5694.55,5694.55,5694.55,658484,658484,658484,550462,550462,550462,7.81684e+06,7.81684e+06,7.81684e+06,5.92138e+06,5.92138e+06,5.92138e+06,4.19356,4.19356,4.19356,0.385144,0.385144,0.385144,3.10934,3.10934,3.10934
899,2.80994e+06,2.80994e+06,2.80994e+06,8471.03,8471.03,8471.03,7271.87,7271.87,7271.87,2.85866e+06,2.85866e+06,2.85866e+06,5.61705e+06,5.61705e+06,5.61705e+06,12916.1,12916.1,12916.1,5779.73,5779.73,5779.73,657686,657686,657686,548591,548591,548591,7.78467e+06,7.78467e+06,7.78467e+06,5.91858e+06,5.91858e+06,5.91858e+06,4.12544,4.12544,4.12544,0.385144,0.385144,0.385144,3.15145,3.15145,3.15145
900,2.8111e+06,2.8111e+06,2.8111e+06,8338.13,8338.13,8338.13,7372.03,7372.03,7372.03,2.86534e+06,2.86534e+06,2.86534e+06,5.61126e+06,5.61126e+06,5.61126e+06,12695.8,12695.8,12695.8,5870.15,5870.15,5870.15,657211,657211,657211,546523,546523,546523,7.74972e+06,7.74972e+06,7.74972e+06,5.91883e+06,5.91883e+06,5.91883e+06,4.05766,4.05766,4.05766,0.385144,0.385144,0.385144,3.19637,3.19637,3.19637
901,2.81227e+06,2.81227e+06,2.81227e+06,8205.97,8205.97,8205.97,7478.66,7478.66,7478.66,2.87197e+06,2.87197e+06,2.87197e+06,5.60547e+06,5.60547e+06,5.60547e+06,12477,12477,12477,5965.86,5965.86,5965.86,657067,657067,657067,544267,544267,544267,7.71209e+06,7.71209e+06,7.71209e+06,5.92221e+06,5.92221e+06,5.92221e+06,3.9903,3.9903,3.9903,0.385144,0.385144,0.385144,3.24414,3.24414,3.24414
902,2.81347e+06,2.81347e+06,2.81347e+06,8074.66,8074.66,8074.66,7591.8,7591.8,7591.8,2.87854e+06,2.87854e+06,2.87854e+06,5.59969e+06,5.59969e+06,5.59969e+06,12260.1,12260.1,12260.1,6066.92,6066.92,6066.92,657262,657262,657262,541830,541830,541830,7.67191e+06,7.67191e+06,7.67191e+06,5.92878e+06,5.92878e+06,5.92878e+06,3.92342,3.92342,3.92342,0.385144,0.385144,0.385144,3.29477,3.29477,3.29477
903,2.81467e+06,2.81467e+06,2.81467e+06,7944.3,7944.3,7944.3,7711.5,7711.5,7711.5,2.88503e+06,2.88503e+06,2.88503e+06,5.59391e+06,5.59391e+06,5.59391e+06,12045,12045,12045,6173.37,6173.37,6173.37,657803,657803,657803,539220,539220,539220,7.6293e+06,7.6293e+06,7.6293e+06,5.93862e+06,5.93862e+06,5.93862e+06,3.85707,3.85707,3.85707,0.385144,0.385144,0.385144,3.34831,3.34831,3.34831
904,2.81587e+06,2.81587e+06,2.81587e+06,7814.96,7814.96,7814.96,7837.8,7837.8,7837.8,2.89142e+06,2.89142e+06,2.89142e+06,5.58813e+06,5.58813e+06,5.58813e+06,11832.1,11832.1,11832.1,6285.27,6285.27,6285.27,658698,658698,658698,536444,536444,536444,7.58438e+06,7.58438e+06,7.58438e+06,5.9518e+06,5.9518e+06,5.9518e+06,3.79129,3.79129,3.79129,0.385144,0.385144,0.385144,3.40476,3.40476,3.40476
905,2.81707e+06,2.81707e+06,2.81707e+06,7686.69,7686.69,7686.69,7970.74,7970.74,7970.74,2.89772e+06,2.89772e+06,2.89772e+06,5.58234e+06,5.58234e+06,5.58234e+06,11621.4,11621.4,11621.4,6402.63,6402.63,6402.63,659955,659955,659955,533510,533510,533510,7.53725e+06,7.53725e+06,7.53725e+06,5.96839e+06,5.96839e+06,5.96839e+06,3.72612,3.72612,3.72612,0.385144,0.385144,0.385144,3.46415,3.46415,3.46415
906,2.81824e+06,2.81824e+06,2.81824e+06,7559.53,7559.53,7559.53,8110.32,8110.32,8110.32,2.90391e+06,2.90391e+06,2.90391e+06,5.57654e+06,5.57654e+06,5.57654e+06,11412.9,11412.9,11412.9,6525.5,6525.5,6525.5,661580,661580,661580,530426,530426,530426,7.48803e+06,7.48803e+06,7.48803e+06,5.98845e+06,5.98845e+06,5.98845e+06,3.66158,3.66158,3.66158,0.385144,0.385144,0.385144,3.52648,3.52648,3.52648
907,2.81939e+06,2.81939e+06,2.81939e+06,7433.52,7433.52,7433.52,8256.56,8256.56,8256.56,2.90997e+06,2.90997e+06,2.90997e+06,5.57074e+06,5.57074e+06,5.57074e+06,11206.7,11206.7,11206.7,6653.88,6653.88,6653.88,663579,663579,663579,527198,527198,527198,7.43684e+06,7.43684e+06,7.43684e+06,6.01205e+06,6.01205e+06,6.01205e+06,3.59771,3.59771,3.59771,0.385144,0.385144,0.385144,3.59177,3.59177,3.59177
908,2.82051e+06,2.82051e+06,2.82051e+06,7308.67,7308.67,7308.67,8409.44,8409.44,8409.44,2.91589e+06,2.91589e+06,2.91589e+06,5.56492e+06,5.56492e+06,5.56492e+06,11003,11003,11003,6787.76,6787.76,6787.76,665960,665960,665960,523833,523833,523833,7.38376e+06,7.38376e+06,7.38376e+06,6.03924e+06,6.03924e+06,6.03924e+06,3.5345,3.5345,3.5345,0.385144,0.385144,0.385144,3.66002,3.66002,3.66002
909,2.82159e+06,2.82159e+06,2.82159e+06,7184.99,7184.99,7184.99,8568.92,8568.92,8568.92,2.92167e+06,2.92167e+06,2.92167e+06,5.55909e+06,5.55909e+06,5.55909e+06,10801.6,10801.6,10801.6,6927.15,6927.15,6927.15,668729,668729,668729,520338,520338,520338,7.32892e+06,7.32892e+06,7.32892e+06,6.07008e+06,6.07008e+06,6.07008e+06,3.47198,3.47198,3.47198,0.385144,0.385144,0.385144,3.73122,3.73122,3.73122
910,2.82261e+06,2.82261e+06,2.82261e+06,7062.48,7062.48,7062.48,8734.96,8734.96,8734.96,2.92729e+06,2.92729e+06,2.92729e+06,5.55325e+06,5.55325e+06,5.55325e+06,10602.7,10602.7,10602.7,7071.99,7071.99,7071.99,671891,671891,671891,516720,516720,516720,7.27241e+06,7.27241e+06,7.27241e+06,6.10464e+06,6.10464e+06,6.10464e+06,3.41014,3.41014,3.41014,0.385144,0.385144,0.385144,3.80535,3.80535,3.80535
911,2.82358e+06,2.82358e+06,2.82358e+06,6941.13,6941.13,6941.13,8907.49,8907.49,8907.49,2.93274e+06,2.93274e+06,2.93274e+06,5.54739e+06,5.54739e+06,5.54739e+06,10406.2,10406.2,10406.2,7222.23,7222.23,7222.23,675451,675451,675451,512984,512984,512984,7.21432e+06,7.21432e+06,7.21432e+06,6.14295e+06,6.14295e+06,6.14295e+06,3.34899,3.34899,3.34899,0.385144,0.385144,0.385144,3.88239,3.88239,3.88239
912,2.82448e+06,2.82448e+06,2.82448e+06,6820.93,6820.93,6820.93,9086.39,9086.39,9086.39,2.93802e+06,2.93802e+06,2.93802e+06,5.54152e+06,5.54152e+06,5.54152e+06,10212.1,10212.1,10212.1,7377.8,7377.8,7377.8,679415,679415,679415,509136,509136,509136,7.15474e+06,7.15474e+06,7.15474e+06,6.18507e+06,6.18507e+06,6.18507e+06,3.28852,3.28852,3.28852,0.385144,0.385144,0.385144,3.9623,3.9623,3.9623
913,2.82531e+06,2.82531e+06,2.82531e+06,6701.85,6701.85,6701.85,9271.55,9271.55,9271.55,2.94311e+06,2.94311e+06,2.94311e+06,5.53563e+06,5.53563e+06,5.53563e+06,10020.3,10020.3,10020.3,7538.6,7538.6,7538.6,683786,683786,683786,505183,505183,505183,7.09377e+06,7.09377e+06,7.09377e+06,6.23103e+06,6.23103e+06,6.23103e+06,3.22872,3.22872,3.22872,0.385144,0.385144,0.385144,4.04502,4.04502,4.04502
914,2.82606e+06,2.82606e+06,2.82606e+06,6583.87,6583.87,6583.87,9462.79,9462.79,9462.79,2.948e+06,2.948e+06,2.948e+06,5.52973e+06,5.52973e+06,5.52973e+06,9830.94,9830.94,9830.94,7704.49,7704.49,7704.49,688569,688569,688569,501130,501130,501130,7.03148e+06,7.03148e+06,7.03148e+06,6.28088e+06,6.28088e+06,6.28088e+06,3.16959,3.16959,3.16959,0.385144,0.385144,0.385144,4.13051,4.13051,4.13051
915,2.82672e+06,2.82672e+06,2.82672e+06,6466.96,6466.96,6466.96,9659.92,9659.92,9659.92,2.95269e+06,2.95269e+06,2.95269e+06,5.52381e+06,5.52381e+06,5.52381e+06,9643.89,9643.89,9643.89,7875.31,7875.31,7875.31,693765,693765,693765,496982,496982,496982,6.96796e+06,6.96796e+06,6.96796e+06,6.33462e+06,6.33462e+06,6.33462e+06,3.11112,3.11112,3.11112,0.385144,0.385144,0.385144,4.21866,4.21866,4.21866
916,2.82728e+06,2.82728e+06,2.82728e+06,6351.1,6351.1,6351.1,9862.71,9862.71,9862.71,2.95716e+06,2.95716e+06,2.95716e+06,5.51788e+06,5.51788e+06,5.51788e+06,9459.11,9459.11,9459.11,8050.87,8050.87,8050.87,699378,699378,699378,492744,492744,492744,6.90329e+06,6.90329e+06,6.90329e+06,6.39229e+06,6.39229e+06,6.39229e+06,3.05329,3.05329,3.05329,0.385144,0.385144,0.385144,4.3094,4.3094,4.3094
917,2.82774e+06,2.82774e+06,2.82774e+06,6236.26,6236.26,6236.26,10070.9,10070.9,10070.9,2.96141e+06,2.96141e+06,2.96141e+06,5.51194e+06,5.51194e+06,5.51194e+06,9276.59,9276.59,9276.59,8230.94,8230.94,8230.94,705408,705408,705408,488421,488421,488421,6.83754e+06,6.83754e+06,6.83754e+06,6.4539e+06,6.4539e+06,6.4539e+06,2.99609,2.99609,2.99609,0.385144,0.385144,0.385144,4.40261,4.40261,4.40261
918,2.82809e+06,2.82809e+06,2.82809e+06,6122.42,6122.42,6122.42,10284.1,10284.1,10284.1,2.96543e+06,2.96543e+06,2.96543e+06,5.50599e+06,5.50599e+06,5.50599e+06,9096.27,9096.27,9096.27,8415.26,8415.26,8415.26,711855,711855,711855,484017,484017,484017,6.77078e+06,6.77078e+06,6.77078e+06,6.51944e+06,6.51944e+06,6.51944e+06,2.93951,2.93951,2.93951,0.385144,0.385144,0.385144,4.49815,4.49815,4.49815
919,2.82833e+06,2.82833e+06,2.82833e+06,6009.53,6009.53,6009.53,10502,10502,10502,2.96922e+06,2.96922e+06,2.96922e+06,5.50004e+06,5.50004e+06,5.50004e+06,8918.12,8918.12,8918.12,8603.51,8603.51,8603.51,718719,718719,718719,479538,479538,479538,6.70308e+06,6.70308e+06,6.70308e+06,6.58891e+06,6.58891e+06,6.58891e+06,2.88354,2.88354,2.88354,0.385144,0.385144,0.385144,4.59587,4.59587,4.59587
920,2.82845e+06,2.82845e+06,2.82845e+06,5897.6,5897.6,5897.6,10724.1,10724.1,10724.1,2.97276e+06,2.97276e+06,2.97276e+06,5.49409e+06,5.49409e+06,5.49409e+06,8742.11,8742.11,8742.11,8795.36,8795.36,8795.36,725997,725997,725997,474986,474986,474986,6.6345e+06,6.6345e+06,6.6345e+06,6.66229e+06,6.66229e+06,6.66229e+06,2.82816,2.82816,2.82816,0.385144,0.385144,0.385144,4.69559,4.69559,4.69559
921,2.82844e+06,2.82844e+06,2.82844e+06,5786.59,5786.59,5786.59,10950.1,10950.1,10950.1,2.97605e+06,2.97605e+06,2.97605e+06,5.48815e+06,5.48815e+06,5.48815e+06,8568.21,8568.21,8568.21,8990.39,8990.39,8990.39,733686,733686,733686,470367,470367,470367,6.56511e+06,6.56511e+06,6.56511e+06,6.73953e+06,6.73953e+06,6.73953e+06,2.77336,2.77336,2.77336,0.385144,0.385144,0.385144,4.79713,4.79713,4.79713
922,2.8283e+06,2.8283e+06,2.8283e+06,5676.5,5676.5,5676.5,11179.3,11179.3,11179.3,2.97908e+06,2.97908e+06,2.97908e+06,5.48222e+06,5.48222e+06,5.48222e+06,8396.4,8396.4,8396.4,9188.18,9188.18,9188.18,741782,741782,741782,465684,465684,465684,6.49496e+06,6.49496e+06,6.49496e+06,6.8206e+06,6.8206e+06,6.8206e+06,2.71915,2.71915,2.71915,0.385144,0.385144,0.385144,4.90024,4.90024,4.90024
923,2.82804e+06,2.82804e+06,2.82804e+06,5567.32,5567.32,5567.32,11411.3,11411.3,11411.3,2.98186e+06,2.98186e+06,2.98186e+06,5.47631e+06,5.47631e+06,5.47631e+06,8226.66,8226.66,8226.66,9388.24,9388.24,9388.24,750277,750277,750277,460940,460940,460940,6.42411e+06,6.42411e+06,6.42411e+06,6.90544e+06,6.90544e+06,6.90544e+06,2.6655,2.6655,2.6655,0.385144,0.385144,0.385144,5.0047,5.0047,5.0047
924,2.82763e+06,2.82763e+06,2.82763e+06,5459.05,5459.05,5459.05,11645.3,11645.3,11645.3,2.98437e+06,2.98437e+06,2.98437e+06,5.47043e+06,5.47043e+06,5.47043e+06,8058.99,8058.99,8058.99,9590.04,9590.04,9590.04,759164,759164,759164,456140,456140,456140,6.35262e+06,6.35262e+06,6.35262e+06,6.99395e+06,6.99395e+06,6.99395e+06,2.61243,2.61243,2.61243,0.385144,0.385144,0.385144,5.11023,5.11023,5.11023
925,2.82709e+06,2.82709e+06,2.82709e+06,5351.69,5351.69,5351.69,11880.7,11880.7,11880.7,2.98661e+06,2.98661e+06,2.98661e+06,5.46459e+06,5.46459e+06,5.46459e+06,7893.38,7893.38,7893.38,9793,9793,9793,768433,768433,768433,451287,451287,451287,6.28055e+06,6.28055e+06,6.28055e+06,7.08606e+06,7.08606e+06,7.08606e+06,2.55992,2.55992,2.55992,0.385144,0.385144,0.385144,5.21654,5.21654,5.21654
926,2.82642e+06,2.82642e+06,2.82642e+06,5245.27,5245.27,5245.27,12116.8,12116.8,12116.8,2.98859e+06,2.98859e+06,2.98859e+06,5.45879e+06,5.45879e+06,5.45879e+06,7729.85,7729.85,7729.85,9996.5,9996.5,9996.5,778073,778073,778073,446384,446384,446384,6.20793e+06,6.20793e+06,6.20793e+06,7.18165e+06,7.18165e+06,7.18165e+06,2.50799,2.50799,2.50799,0.385144,0.385144,0.385144,5.32331,5.32331,5.32331
927,2.8256e+06,2.8256e+06,2.8256e+06,5139.81,5139.81,5139.81,12352.8,12352.8,12352.8,2.99029e+06,2.99029e+06,2.99029e+06,5.45306e+06,5.45306e+06,5.45306e+06,7568.43,7568.43,7568.43,10199.9,10199.9,10199.9,788071,788071,788071,441436,441436,441436,6.13484e+06,6.13484e+06,6.13484e+06,7.28058e+06,7.28058e+06,7.28058e+06,2.45664,2.45664,2.45664,0.385144,0.385144,0.385144,5.43019,5.43019,5.43019
928,2.82464e+06,2.82464e+06,2.82464e+06,5035.33,5035.33,5035.33,12587.9,12587.9,12587.9,2.99172e+06,2.99172e+06,2.99172e+06,5.44739e+06,5.44739e+06,5.44739e+06,7409.14,7409.14,7409.14,10402.4,10402.4,10402.4,798412,798412,798412,436444,436444,436444,6.06131e+06,6.06131e+06,6.06131e+06,7.38272e+06,7.38272e+06,7.38272e+06,2.40588,2.40588,2.40588,0.385144,0.385144,0.385144,5.53683,5.53683,5.53683
929,2.82355e+06,2.82355e+06,2.82355e+06,4931.89,4931.89,4931.89,12821.1,12821.1,12821.1,2.99287e+06,2.99287e+06,2.99287e+06,5.44181e+06,5.44181e+06,5.44181e+06,7252.03,7252.03,7252.03,10603.3,10603.3,10603.3,809077,809077,809077,431413,431413,431413,5.98739e+06,5.98739e+06,5.98739e+06,7.48788e+06,7.48788e+06,7.48788e+06,2.35573,2.35573,2.35573,0.385144,0.385144,0.385144,5.64284,5.64284,5.64284
930,2.82232e+06,2.82232e+06,2.82232e+06,4829.52,4829.52,4829.52,13051.6,13051.6,13051.6,2.99376e+06,2.99376e+06,2.99376e+06,5.43633e+06,5.43633e+06,5.43633e+06,7097.16,7097.16,7097.16,10801.9,10801.9,10801.9,820049,820049,820049,426345,426345,426345,5.91314e+06,5.91314e+06,5.91314e+06,7.59589e+06,7.59589e+06,7.59589e+06,2.3062,2.3062,2.3062,0.385144,0.385144,0.385144,5.74783,5.74783,5.74783
931,2.82095e+06,2.82095e+06,2.82095e+06,4728.29,4728.29,4728.29,13278.5,13278.5,13278.5,2.99437e+06,2.99437e+06,2.99437e+06,5.43097e+06,5.43097e+06,5.43097e+06,6944.59,6944.59,6944.59,10997.3,10997.3,10997.3,831305,831305,831305,421245,421245,421245,5.83861e+06,5.83861e+06,5.83861e+06,7.70653e+06,7.70653e+06,7.70653e+06,2.25731,2.25731,2.25731,0.385144,0.385144,0.385144,5.85136,5.85136,5.85136
932,2.81946e+06,2.81946e+06,2.81946e+06,4628.26,4628.26,4628.26,13500.7,13500.7,13500.7,2.99471e+06,2.99471e+06,2.99471e+06,5.42574e+06,5.42574e+06,5.42574e+06,6794.39,6794.39,6794.39,11188.6,11188.6,11188.6,842823,842823,842823,416115,416115,416115,5.76384e+06,5.76384e+06,5.76384e+06,7.81959e+06,7.81959e+06,7.81959e+06,2.2091,2.2091,2.2091,0.385144,0.385144,0.385144,5.95301,5.95301,5.95301
933,2.81785e+06,2.81785e+06,2.81785e+06,4529.5,4529.5,4529.5,13717.4,13717.4,13717.4,2.99479e+06,2.99479e+06,2.99479e+06,5.42065e+06,5.42065e+06,5.42065e+06,6646.66,6646.66,6646.66,11375.1,11375.1,11375.1,854577,854577,854577,410959,410959,410959,5.68888e+06,5.68888e+06,5.68888e+06,7.9348e+06,7.9348e+06,7.9348e+06,2.16158,2.16158,2.16158,0.385144,0.385144,0.385144,6.05235,6.05235,6.05235
934,2.81612e+06,2.81612e+06,2.81612e+06,4432.1,4432.1,4432.1,13927.4,13927.4,13927.4,2.9946e+06,2.9946e+06,2.9946e+06,5.41574e+06,5.41574e+06,5.41574e+06,6501.48,6501.48,6501.48,11555.9,11555.9,11555.9,866540,866540,866540,405781,405781,405781,5.61379e+06,5.61379e+06,5.61379e+06,8.0519e+06,8.0519e+06,8.0519e+06,2.1148,2.1148,2.1148,0.385144,0.385144,0.385144,6.14892,6.14892,6.14892
935,2.81428e+06,2.81428e+06,2.81428e+06,4336.14,4336.14,4336.14,14129.9,14129.9,14129.9,2.99416e+06,2.99416e+06,2.99416e+06,5.411e+06,5.411e+06,5.411e+06,6358.97,6358.97,6358.97,11730.2,11730.2,11730.2,878682,878682,878682,400584,400584,400584,5.53861e+06,5.53861e+06,5.53861e+06,8.17061e+06,8.17061e+06,8.17061e+06,2.06878,2.06878,2.06878,0.385144,0.385144,0.385144,6.24227,6.24227,6.24227
936,2.81234e+06,2.81234e+06,2.81234e+06,4241.72,4241.72,4241.72,14323.9,14323.9,14323.9,2.99347e+06,2.99347e+06,2.99347e+06,5.40648e+06,5.40648e+06,5.40648e+06,6219.24,6219.24,6219.24,11897,11897,11897,890973,890973,890973,395372,395372,395372,5.4634e+06,5.4634e+06,5.4634e+06,8.29063e+06,8.29063e+06,8.29063e+06,2.02357,2.02357,2.02357,0.385144,0.385144,0.385144,6.33197,6.33197,6.33197
937,2.8103e+06,2.8103e+06,2.8103e+06,4148.93,4148.93,4148.93,14508.3,14508.3,14508.3,2.99253e+06,2.99253e+06,2.99253e+06,5.40217e+06,5.40217e+06,5.40217e+06,6082.39,6082.39,6082.39,12055.6,12055.6,12055.6,903380,903380,903380,390148,390148,390148,5.38821e+06,5.38821e+06,5.38821e+06,8.41163e+06,8.41163e+06,8.41163e+06,1.9792,1.9792,1.9792,0.385144,0.385144,0.385144,6.41757,6.41757,6.41757
938,2.80818e+06,2.80818e+06,2.80818e+06,4057.88,4057.88,4057.88,14682.4,14682.4,14682.4,2.99136e+06,2.99136e+06,2.99136e+06,5.39812e+06,5.39812e+06,5.39812e+06,5948.56,5948.56,5948.56,12205.1,12205.1,12205.1,915869,915869,915869,384917,384917,384917,5.31309e+06,5.31309e+06,5.31309e+06,8.53329e+06,8.53329e+06,8.53329e+06,1.93572,1.93572,1.93572,0.385144,0.385144,0.385144,6.49866,6.49866,6.49866
939,2.80598e+06,2.80598e+06,2.80598e+06,3968.66,3968.66,3968.66,14845.3,14845.3,14845.3,2.98996e+06,2.98996e+06,2.98996e+06,5.39432e+06,5.39432e+06,5.39432e+06,5817.87,5817.87,5817.87,12344.9,12344.9,12344.9,928404,928404,928404,379682,379682,379682,5.23809e+06,5.23809e+06,5.23809e+06,8.65526e+06,8.65526e+06,8.65526e+06,1.89317,1.89317,1.89317,0.385144,0.385144,0.385144,6.57483,6.57483,6.57483
940,2.80373e+06,2.80373e+06,2.80373e+06,3881.39,3881.39,3881.39,14996.1,14996.1,14996.1,2.98834e+06,2.98834e+06,2.98834e+06,5.39082e+06,5.39082e+06,5.39082e+06,5690.44,5690.44,5690.44,12474.2,12474.2,12474.2,940950,940950,940950,374447,374447,374447,5.16328e+06,5.16328e+06,5.16328e+06,8.77718e+06,8.77718e+06,8.77718e+06,1.8516,1.8516,1.8516,0.385144,0.385144,0.385144,6.6457,6.6457,6.6457
941,2.80142e+06,2.80142e+06,2.80142e+06,3796.17,3796.17,3796.17,15134.2,15134.2,15134.2,2.98651e+06,2.98651e+06,2.98651e+06,5.38762e+06,5.38762e+06,5.38762e+06,5566.41,5566.41,5566.41,12592.3,12592.3,12592.3,953469,953469,953469,369217,369217,369217,5.08871e+06,5.08871e+06,5.08871e+06,8.8987e+06,8.8987e+06,8.8987e+06,1.81104,1.81104,1.81104,0.385144,0.385144,0.385144,6.71093,6.71093,6.71093
942,2.79907e+06,2.79907e+06,2.79907e+06,3713.1,3713.1,3713.1,15258.8,15258.8,15258.8,2.98448e+06,2.98448e+06,2.98448e+06,5.38474e+06,5.38474e+06,5.38474e+06,5445.89,5445.89,5445.89,12698.8,12698.8,12698.8,965922,965922,965922,363995,363995,363995,5.01443e+06,5.01443e+06,5.01443e+06,9.01944e+06,9.01944e+06,9.01944e+06,1.77155,1.77155,1.77155,0.385144,0.385144,0.385144,6.77019,6.77019,6.77019
943,2.7967e+06,2.7967e+06,2.7967e+06,3632.3,3632.3,3632.3,15369.5,15369.5,15369.5,2.98226e+06,2.98226e+06,2.98226e+06,5.38222e+06,5.38222e+06,5.38222e+06,5329.03,5329.03,5329.03,12793,12793,12793,978272,978272,978272,358787,358787,358787,4.9405e+06,4.9405e+06,4.9405e+06,9.13903e+06,9.13903e+06,9.13903e+06,1.73317,1.73317,1.73317,0.385144,0.385144,0.385144,6.82321,6.82321,6.82321
944,2.79431e+06,2.79431e+06,2.79431e+06,3553.85,3553.85,3553.85,15465.7,15465.7,15465.7,2.97987e+06,2.97987e+06,2.97987e+06,5.38005e+06,5.38005e+06,5.38005e+06,5215.92,5215.92,5215.92,12874.5,12874.5,12874.5,990481,990481,990481,353596,353596,353596,4.86699e+06,4.86699e+06,4.86699e+06,9.2571e+06,9.2571e+06,9.2571e+06,1.69593,1.69593,1.69593,0.385144,0.385144,0.385144,6.86975,6.86975,6.86975
945,2.79193e+06,2.79193e+06,2.79193e+06,3477.86,3477.86,3477.86,15547.1,15547.1,15547.1,2.97731e+06,2.97731e+06,2.97731e+06,5.37828e+06,5.37828e+06,5.37828e+06,5106.7,5106.7,5106.7,12943.2,12943.2,12943.2,1.00251e+06,1.00251e+06,1.00251e+06,348427,348427,348427,4.79394e+06,4.79394e+06,4.79394e+06,9.37328e+06,9.37328e+06,9.37328e+06,1.65989,1.65989,1.65989,0.385144,0.385144,0.385144,6.90962,6.90962,6.90962
946,2.78956e+06,2.78956e+06,2.78956e+06,3404.41,3404.41,3404.41,15613.5,15613.5,15613.5,2.97459e+06,2.97459e+06,2.97459e+06,5.3769e+06,5.3769e+06,5.3769e+06,5001.47,5001.47,5001.47,12998.6,12998.6,12998.6,1.01432e+06,1.01432e+06,1.01432e+06,343285,343285,343285,4.72142e+06,4.72142e+06,4.72142e+06,9.48721e+06,9.48721e+06,9.48721e+06,1.62508,1.62508,1.62508,0.385144,0.385144,0.385144,6.94267,6.94267,6.94267
947,2.78721e+06,2.78721e+06,2.78721e+06,3333.6,3333.6,3333.6,15664.7,15664.7,15664.7,2.97173e+06,2.97173e+06,2.97173e+06,5.37594e+06,5.37594e+06,5.37594e+06,4900.34,4900.34,4900.34,13040.6,13040.6,13040.6,1.02588e+06,1.02588e+06,1.02588e+06,338174,338174,338174,4.64949e+06,4.64949e+06,4.64949e+06,9.59854e+06,9.59854e+06,9.59854e+06,1.59154,1.59154,1.59154,0.385144,0.385144,0.385144,6.96881,6.96881,6.96881
948,2.78491e+06,2.78491e+06,2.78491e+06,3265.5,3265.5,3265.5,15700.6,15700.6,15700.6,2.96874e+06,2.96874e+06,2.96874e+06,5.37541e+06,5.37541e+06,5.37541e+06,4803.38,4803.38,4803.38,13069.3,13069.3,13069.3,1.03715e+06,1.03715e+06,1.03715e+06,333098,333098,333098,4.57821e+06,4.57821e+06,4.57821e+06,9.70692e+06,9.70692e+06,9.70692e+06,1.5593,1.5593,1.5593,0.385144,0.385144,0.385144,6.988,6.988,6.988
949,2.78266e+06,2.78266e+06,2.78266e+06,3200.18,3200.18,3200.18,15721.5,15721.5,15721.5,2.96563e+06,2.96563e+06,2.96563e+06,5.37533e+06,5.37533e+06,5.37533e+06,4710.7,4710.7,4710.7,13084.6,13084.6,13084.6,1.0481e+06,1.0481e+06,1.0481e+06,328062,328062,328062,4.50764e+06,4.50764e+06,4.50764e+06,9.81203e+06,9.81203e+06,9.81203e+06,1.5284,1.5284,1.5284,0.385144,0.385144,0.385144,7.00025,7.00025,7.00025
950,2.78048e+06,2.78048e+06,2.78048e+06,3137.7,3137.7,3137.7,15727.3,15727.3,15727.3,2.96241e+06,2.96241e+06,2.96241e+06,5.3757e+06,5.3757e+06,5.3757e+06,4622.37,4622.37,4622.37,13086.8,13086.8,13086.8,1.0587e+06,1.0587e+06,1.0587e+06,323071,323071,323071,4.43783e+06,4.43783e+06,4.43783e+06,9.91356e+06,9.91356e+06,9.91356e+06,1.49886,1.49886,1.49886,0.385144,0.385144,0.385144,7.00561,7.00561,7.00561
951,2.77838e+06,2.77838e+06,2.77838e+06,3078.14,3078.14,3078.14,15718.5,15718.5,15718.5,2.9591e+06,2.9591e+06,2.9591e+06,5.37654e+06,5.37654e+06,5.37654e+06,4538.45,4538.45,4538.45,13076,13076,13076,1.0689e+06,1.0689e+06,1.0689e+06,318129,318129,318129,4.36884e+06,4.36884e+06,4.36884e+06,1.00112e+07,1.00112e+07,1.00112e+07,1.4707,1.4707,1.4707,0.385144,0.385144,0.385144,7.0042,7.0042,7.0042
