time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
793,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
794,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
795,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
796,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
797,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
798,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
799,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
800,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
801,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
802,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
803,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
804,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
805,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
806,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
807,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
808,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
809,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
810,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
811,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
812,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
813,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
814,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
815,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
816,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
817,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
818,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
819,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
820,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
821,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
822,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
823,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
824,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
825,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
826,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
827,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
828,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
829,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
830,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
831,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
832,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
833,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
