time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1037,2.63051e+06,2.63051e+06,2.63051e+06,5839.47,5839.47,5839.47,8854.33,8854.33,8854.33,3.03993e+06,3.03993e+06,3.03993e+06,6.10053e+06,6.10053e+06,6.10053e+06,10290.1,10290.1,10290.1,7983.35,7983.35,7983.35,944886,944886,944886,276354,276354,276354,3.89799e+06,3.89799e+06,3.89799e+06,8.53268e+06,8.53268e+06,8.53268e+06,3.06155,3.06155,3.06155,0.76662,0.76662,0.76662,4.10403,4.10403,4.10403
1038,2.63057e+06,2.63057e+06,2.63057e+06,5930.33,5930.33,5930.33,8812.9,8812.9,8812.9,3.03849e+06,3.03849e+06,3.03849e+06,6.10126e+06,6.10126e+06,6.10126e+06,10451.3,10451.3,10451.3,7941.92,7941.92,7941.92,941502,941502,941502,279813,279813,279813,3.94824e+06,3.94824e+06,3.94824e+06,8.4983e+06,8.4983e+06,8.4983e+06,3.10979,3.10979,3.10979,0.76662,0.76662,0.76662,4.08394,4.08394,4.08394
1039,2.63057e+06,2.63057e+06,2.63057e+06,6021,6021,6021,8771.05,8771.05,8771.05,3.03711e+06,3.03711e+06,3.03711e+06,6.10179e+06,6.10179e+06,6.10179e+06,10612,10612,10612,7900.46,7900.46,7900.46,938095,938095,938095,283350,283350,283350,3.99954e+06,3.99954e+06,3.99954e+06,8.46382e+06,8.46382e+06,8.46382e+06,3.15796,3.15796,3.15796,0.76662,0.76662,0.76662,4.06374,4.06374,4.06374
1040,2.63052e+06,2.63052e+06,2.63052e+06,6111.33,6111.33,6111.33,8728.8,8728.8,8728.8,3.0358e+06,3.0358e+06,3.0358e+06,6.10215e+06,6.10215e+06,6.10215e+06,10772.1,10772.1,10772.1,7858.98,7858.98,7858.98,934666,934666,934666,286960,286960,286960,4.05185e+06,4.05185e+06,4.05185e+06,8.42921e+06,8.42921e+06,8.42921e+06,3.20596,3.20596,3.20596,0.76662,0.76662,0.76662,4.04343,4.04343,4.04343
1041,2.63042e+06,2.63042e+06,2.63042e+06,6201.14,6201.14,6201.14,8686.19,8686.19,8686.19,3.03455e+06,3.03455e+06,3.03455e+06,6.10231e+06,6.10231e+06,6.10231e+06,10931.1,10931.1,10931.1,7817.5,7817.5,7817.5,931213,931213,931213,290640,290640,290640,4.10511e+06,4.10511e+06,4.10511e+06,8.39449e+06,8.39449e+06,8.39449e+06,3.25373,3.25373,3.25373,0.76662,0.76662,0.76662,4.02303,4.02303,4.02303
1042,2.63028e+06,2.63028e+06,2.63028e+06,6290.27,6290.27,6290.27,8643.22,8643.22,8643.22,3.03338e+06,3.03338e+06,3.03338e+06,6.10229e+06,6.10229e+06,6.10229e+06,11088.9,11088.9,11088.9,7776.05,7776.05,7776.05,927737,927737,927737,294386,294386,294386,4.15927e+06,4.15927e+06,4.15927e+06,8.35964e+06,8.35964e+06,8.35964e+06,3.30116,3.30116,3.30116,0.76662,0.76662,0.76662,4.00254,4.00254,4.00254
1043,2.63008e+06,2.63008e+06,2.63008e+06,6378.56,6378.56,6378.56,8599.94,8599.94,8599.94,3.03228e+06,3.03228e+06,3.03228e+06,6.10209e+06,6.10209e+06,6.10209e+06,11245.1,11245.1,11245.1,7734.65,7734.65,7734.65,924235,924235,924235,298195,298195,298195,4.21427e+06,4.21427e+06,4.21427e+06,8.32467e+06,8.32467e+06,8.32467e+06,3.34817,3.34817,3.34817,0.76662,0.76662,0.76662,3.98198,3.98198,3.98198
1044,2.62984e+06,2.62984e+06,2.62984e+06,6465.84,6465.84,6465.84,8556.38,8556.38,8556.38,3.03125e+06,3.03125e+06,3.03125e+06,6.10171e+06,6.10171e+06,6.10171e+06,11399.4,11399.4,11399.4,7693.35,7693.35,7693.35,920710,920710,920710,302061,302061,302061,4.27004e+06,4.27004e+06,4.27004e+06,8.28958e+06,8.28958e+06,8.28958e+06,3.39466,3.39466,3.39466,0.76662,0.76662,0.76662,3.96137,3.96137,3.96137
1045,2.62955e+06,2.62955e+06,2.62955e+06,6551.93,6551.93,6551.93,8512.6,8512.6,8512.6,3.03031e+06,3.03031e+06,3.03031e+06,6.10115e+06,6.10115e+06,6.10115e+06,11551.4,11551.4,11551.4,7652.17,7652.17,7652.17,917159,917159,917159,305981,305981,305981,4.32652e+06,4.32652e+06,4.32652e+06,8.25436e+06,8.25436e+06,8.25436e+06,3.44056,3.44056,3.44056,0.76662,0.76662,0.76662,3.94072,3.94072,3.94072
1046,2.62923e+06,2.62923e+06,2.62923e+06,6636.66,6636.66,6636.66,8468.63,8468.63,8468.63,3.02945e+06,3.02945e+06,3.02945e+06,6.10041e+06,6.10041e+06,6.10041e+06,11701,11701,11701,7611.17,7611.17,7611.17,913583,913583,913583,309950,309950,309950,4.38363e+06,4.38363e+06,4.38363e+06,8.21903e+06,8.21903e+06,8.21903e+06,3.48576,3.48576,3.48576,0.76662,0.76662,0.76662,3.92006,3.92006,3.92006
1047,2.62886e+06,2.62886e+06,2.62886e+06,6719.85,6719.85,6719.85,8424.53,8424.53,8424.53,3.02867e+06,3.02867e+06,3.02867e+06,6.09951e+06,6.09951e+06,6.09951e+06,11847.7,11847.7,11847.7,7570.38,7570.38,7570.38,909982,909982,909982,313962,313962,313962,4.44132e+06,4.44132e+06,4.44132e+06,8.18358e+06,8.18358e+06,8.18358e+06,3.53016,3.53016,3.53016,0.76662,0.76662,0.76662,3.89941,3.89941,3.89941
1048,2.62845e+06,2.62845e+06,2.62845e+06,6801.33,6801.33,6801.33,8380.36,8380.36,8380.36,3.02799e+06,3.02799e+06,3.02799e+06,6.09843e+06,6.09843e+06,6.09843e+06,11991.2,11991.2,11991.2,7529.86,7529.86,7529.86,906357,906357,906357,318014,318014,318014,4.4995e+06,4.4995e+06,4.4995e+06,8.14803e+06,8.14803e+06,8.14803e+06,3.57368,3.57368,3.57368,0.76662,0.76662,0.76662,3.87879,3.87879,3.87879
1049,2.628e+06,2.628e+06,2.628e+06,6880.92,6880.92,6880.92,8336.19,8336.19,8336.19,3.02739e+06,3.02739e+06,3.02739e+06,6.09719e+06,6.09719e+06,6.09719e+06,12131.2,12131.2,12131.2,7489.67,7489.67,7489.67,902709,902709,902709,322098,322098,322098,4.55809e+06,4.55809e+06,4.55809e+06,8.11237e+06,8.11237e+06,8.11237e+06,3.61622,3.61622,3.61622,0.76662,0.76662,0.76662,3.85824,3.85824,3.85824
1050,2.62752e+06,2.62752e+06,2.62752e+06,6958.44,6958.44,6958.44,8292.08,8292.08,8292.08,3.0269e+06,3.0269e+06,3.0269e+06,6.09578e+06,6.09578e+06,6.09578e+06,12267.5,12267.5,12267.5,7449.86,7449.86,7449.86,899037,899037,899037,326211,326211,326211,4.61701e+06,4.61701e+06,4.61701e+06,8.07663e+06,8.07663e+06,8.07663e+06,3.65768,3.65768,3.65768,0.76662,0.76662,0.76662,3.83777,3.83777,3.83777
1051,2.62701e+06,2.62701e+06,2.62701e+06,7033.73,7033.73,7033.73,8248.11,8248.11,8248.11,3.0265e+06,3.0265e+06,3.0265e+06,6.09421e+06,6.09421e+06,6.09421e+06,12399.6,12399.6,12399.6,7410.5,7410.5,7410.5,895344,895344,895344,330346,330346,330346,4.67619e+06,4.67619e+06,4.67619e+06,8.0408e+06,8.0408e+06,8.0408e+06,3.69797,3.69797,3.69797,0.76662,0.76662,0.76662,3.81744,3.81744,3.81744
1052,2.62647e+06,2.62647e+06,2.62647e+06,7106.62,7106.62,7106.62,8204.36,8204.36,8204.36,3.0262e+06,3.0262e+06,3.0262e+06,6.09249e+06,6.09249e+06,6.09249e+06,12527.3,12527.3,12527.3,7371.64,7371.64,7371.64,891631,891631,891631,334497,334497,334497,4.73553e+06,4.73553e+06,4.73553e+06,8.00492e+06,8.00492e+06,8.00492e+06,3.73701,3.73701,3.73701,0.76662,0.76662,0.76662,3.79726,3.79726,3.79726
1053,2.6259e+06,2.6259e+06,2.6259e+06,7176.94,7176.94,7176.94,8160.9,8160.9,8160.9,3.026e+06,3.026e+06,3.026e+06,6.09062e+06,6.09062e+06,6.09062e+06,12650.3,12650.3,12650.3,7333.36,7333.36,7333.36,887898,887898,887898,338659,338659,338659,4.79494e+06,4.79494e+06,4.79494e+06,7.96898e+06,7.96898e+06,7.96898e+06,3.7747,3.7747,3.7747,0.76662,0.76662,0.76662,3.77728,3.77728,3.77728
1054,2.6253e+06,2.6253e+06,2.6253e+06,7244.54,7244.54,7244.54,8117.83,8117.83,8117.83,3.02591e+06,3.02591e+06,3.02591e+06,6.08859e+06,6.08859e+06,6.08859e+06,12768.3,12768.3,12768.3,7295.72,7295.72,7295.72,884149,884149,884149,342826,342826,342826,4.85435e+06,4.85435e+06,4.85435e+06,7.93301e+06,7.93301e+06,7.93301e+06,3.81095,3.81095,3.81095,0.76662,0.76662,0.76662,3.75753,3.75753,3.75753
1055,2.62469e+06,2.62469e+06,2.62469e+06,7309.26,7309.26,7309.26,8075.22,8075.22,8075.22,3.02593e+06,3.02593e+06,3.02593e+06,6.08643e+06,6.08643e+06,6.08643e+06,12881.1,12881.1,12881.1,7258.81,7258.81,7258.81,880384,880384,880384,346990,346990,346990,4.91365e+06,4.91365e+06,4.91365e+06,7.89703e+06,7.89703e+06,7.89703e+06,3.84569,3.84569,3.84569,0.76662,0.76662,0.76662,3.73804,3.73804,3.73804
1056,2.62405e+06,2.62405e+06,2.62405e+06,7370.96,7370.96,7370.96,8033.16,8033.16,8033.16,3.02606e+06,3.02606e+06,3.02606e+06,6.08412e+06,6.08412e+06,6.08412e+06,12988.3,12988.3,12988.3,7222.68,7222.68,7222.68,876606,876606,876606,351147,351147,351147,4.97276e+06,4.97276e+06,4.97276e+06,7.86106e+06,7.86106e+06,7.86106e+06,3.87882,3.87882,3.87882,0.76662,0.76662,0.76662,3.71887,3.71887,3.71887
1057,2.6234e+06,2.6234e+06,2.6234e+06,7429.49,7429.49,7429.49,7991.75,7991.75,7991.75,3.0263e+06,3.0263e+06,3.0263e+06,6.08168e+06,6.08168e+06,6.08168e+06,13089.7,13089.7,13089.7,7187.43,7187.43,7187.43,872818,872818,872818,355289,355289,355289,5.03158e+06,5.03158e+06,5.03158e+06,7.82513e+06,7.82513e+06,7.82513e+06,3.91028,3.91028,3.91028,0.76662,0.76662,0.76662,3.70004,3.70004,3.70004
1058,2.62273e+06,2.62273e+06,2.62273e+06,7484.72,7484.72,7484.72,7951.08,7951.08,7951.08,3.02666e+06,3.02666e+06,3.02666e+06,6.0791e+06,6.0791e+06,6.0791e+06,13185,13185,13185,7153.12,7153.12,7153.12,869023,869023,869023,359410,359410,359410,5.09001e+06,5.09001e+06,5.09001e+06,7.78925e+06,7.78925e+06,7.78925e+06,3.93999,3.93999,3.93999,0.76662,0.76662,0.76662,3.6816,3.6816,3.6816
1059,2.62205e+06,2.62205e+06,2.62205e+06,7536.54,7536.54,7536.54,7911.25,7911.25,7911.25,3.02714e+06,3.02714e+06,3.02714e+06,6.0764e+06,6.0764e+06,6.0764e+06,13274.1,13274.1,13274.1,7119.85,7119.85,7119.85,865222,865222,865222,363503,363503,363503,5.14797e+06,5.14797e+06,5.14797e+06,7.75345e+06,7.75345e+06,7.75345e+06,3.96788,3.96788,3.96788,0.76662,0.76662,0.76662,3.66359,3.66359,3.66359
1060,2.62136e+06,2.62136e+06,2.62136e+06,7584.83,7584.83,7584.83,7872.35,7872.35,7872.35,3.02773e+06,3.02773e+06,3.02773e+06,6.07358e+06,6.07358e+06,6.07358e+06,13356.8,13356.8,13356.8,7087.67,7087.67,7087.67,861420,861420,861420,367562,367562,367562,5.20536e+06,5.20536e+06,5.20536e+06,7.71778e+06,7.71778e+06,7.71778e+06,3.99389,3.99389,3.99389,0.76662,0.76662,0.76662,3.64606,3.64606,3.64606
1061,2.62066e+06,2.62066e+06,2.62066e+06,7629.49,7629.49,7629.49,7834.48,7834.48,7834.48,3.02844e+06,3.02844e+06,3.02844e+06,6.07064e+06,6.07064e+06,6.07064e+06,13432.8,13432.8,13432.8,7056.69,7056.69,7056.69,857620,857620,857620,371581,371581,371581,5.26208e+06,5.26208e+06,5.26208e+06,7.68224e+06,7.68224e+06,7.68224e+06,4.01796,4.01796,4.01796,0.76662,0.76662,0.76662,3.62905,3.62905,3.62905
1062,2.61997e+06,2.61997e+06,2.61997e+06,7670.43,7670.43,7670.43,7797.74,7797.74,7797.74,3.02928e+06,3.02928e+06,3.02928e+06,6.06759e+06,6.06759e+06,6.06759e+06,13502,13502,13502,7026.97,7026.97,7026.97,853826,853826,853826,375553,375553,375553,5.31804e+06,5.31804e+06,5.31804e+06,7.64689e+06,7.64689e+06,7.64689e+06,4.04004,4.04004,4.04004,0.76662,0.76662,0.76662,3.61259,3.61259,3.61259
1063,2.61927e+06,2.61927e+06,2.61927e+06,7707.56,7707.56,7707.56,7762.22,7762.22,7762.22,3.03024e+06,3.03024e+06,3.03024e+06,6.06443e+06,6.06443e+06,6.06443e+06,13564.2,13564.2,13564.2,6998.6,6998.6,6998.6,850040,850040,850040,379471,379471,379471,5.37314e+06,5.37314e+06,5.37314e+06,7.61175e+06,7.61175e+06,7.61175e+06,4.06009,4.06009,4.06009,0.76662,0.76662,0.76662,3.59674,3.59674,3.59674
1064,2.61857e+06,2.61857e+06,2.61857e+06,7740.82,7740.82,7740.82,7728.02,7728.02,7728.02,3.03132e+06,3.03132e+06,3.03132e+06,6.06117e+06,6.06117e+06,6.06117e+06,13619.4,13619.4,13619.4,6971.66,6971.66,6971.66,846268,846268,846268,383329,383329,383329,5.4273e+06,5.4273e+06,5.4273e+06,7.57685e+06,7.57685e+06,7.57685e+06,4.07805,4.07805,4.07805,0.76662,0.76662,0.76662,3.58154,3.58154,3.58154
1065,2.61788e+06,2.61788e+06,2.61788e+06,7770.16,7770.16,7770.16,7695.23,7695.23,7695.23,3.03252e+06,3.03252e+06,3.03252e+06,6.0578e+06,6.0578e+06,6.0578e+06,13667.4,13667.4,13667.4,6946.23,6946.23,6946.23,842513,842513,842513,387121,387121,387121,5.48042e+06,5.48042e+06,5.48042e+06,7.54225e+06,7.54225e+06,7.54225e+06,4.09391,4.09391,4.09391,0.76662,0.76662,0.76662,3.56702,3.56702,3.56702
1066,2.61719e+06,2.61719e+06,2.61719e+06,7795.52,7795.52,7795.52,7663.96,7663.96,7663.96,3.03385e+06,3.03385e+06,3.03385e+06,6.05435e+06,6.05435e+06,6.05435e+06,13708.1,13708.1,13708.1,6922.39,6922.39,6922.39,838780,838780,838780,390840,390840,390840,5.53242e+06,5.53242e+06,5.53242e+06,7.50797e+06,7.50797e+06,7.50797e+06,4.10763,4.10763,4.10763,0.76662,0.76662,0.76662,3.55324,3.55324,3.55324
1067,2.61652e+06,2.61652e+06,2.61652e+06,7816.87,7816.87,7816.87,7634.3,7634.3,7634.3,3.0353e+06,3.0353e+06,3.0353e+06,6.0508e+06,6.0508e+06,6.0508e+06,13741.6,13741.6,13741.6,6900.22,6900.22,6900.22,835073,835073,835073,394481,394481,394481,5.5832e+06,5.5832e+06,5.5832e+06,7.47405e+06,7.47405e+06,7.47405e+06,4.1192,4.1192,4.1192,0.76662,0.76662,0.76662,3.54024,3.54024,3.54024
1068,2.61586e+06,2.61586e+06,2.61586e+06,7834.2,7834.2,7834.2,7606.34,7606.34,7606.34,3.03688e+06,3.03688e+06,3.03688e+06,6.04718e+06,6.04718e+06,6.04718e+06,13767.7,13767.7,13767.7,6879.8,6879.8,6879.8,831398,831398,831398,398037,398037,398037,5.63269e+06,5.63269e+06,5.63269e+06,7.44054e+06,7.44054e+06,7.44054e+06,4.12859,4.12859,4.12859,0.76662,0.76662,0.76662,3.52805,3.52805,3.52805
1069,2.61521e+06,2.61521e+06,2.61521e+06,7847.5,7847.5,7847.5,7580.17,7580.17,7580.17,3.03857e+06,3.03857e+06,3.03857e+06,6.04347e+06,6.04347e+06,6.04347e+06,13786.4,13786.4,13786.4,6861.21,6861.21,6861.21,827758,827758,827758,401504,401504,401504,5.6808e+06,5.6808e+06,5.6808e+06,7.40749e+06,7.40749e+06,7.40749e+06,4.13581,4.13581,4.13581,0.76662,0.76662,0.76662,3.51672,3.51672,3.51672
1070,2.61458e+06,2.61458e+06,2.61458e+06,7856.77,7856.77,7856.77,7555.88,7555.88,7555.88,3.0404e+06,3.0404e+06,3.0404e+06,6.03968e+06,6.03968e+06,6.03968e+06,13797.8,13797.8,13797.8,6844.51,6844.51,6844.51,824159,824159,824159,404874,404874,404874,5.72745e+06,5.72745e+06,5.72745e+06,7.37492e+06,7.37492e+06,7.37492e+06,4.14085,4.14085,4.14085,0.76662,0.76662,0.76662,3.5063,3.5063,3.5063
1071,2.61397e+06,2.61397e+06,2.61397e+06,7862.02,7862.02,7862.02,7533.57,7533.57,7533.57,3.04234e+06,3.04234e+06,3.04234e+06,6.03583e+06,6.03583e+06,6.03583e+06,13801.8,13801.8,13801.8,6829.79,6829.79,6829.79,820606,820606,820606,408144,408144,408144,5.77257e+06,5.77257e+06,5.77257e+06,7.3429e+06,7.3429e+06,7.3429e+06,4.14371,4.14371,4.14371,0.76662,0.76662,0.76662,3.49681,3.49681,3.49681
1072,2.61338e+06,2.61338e+06,2.61338e+06,7863.29,7863.29,7863.29,7513.31,7513.31,7513.31,3.0444e+06,3.0444e+06,3.0444e+06,6.03191e+06,6.03191e+06,6.03191e+06,13798.7,13798.7,13798.7,6817.12,6817.12,6817.12,817104,817104,817104,411307,411307,411307,5.81609e+06,5.81609e+06,5.81609e+06,7.31146e+06,7.31146e+06,7.31146e+06,4.14442,4.14442,4.14442,0.76662,0.76662,0.76662,3.4883,3.4883,3.4883
1073,2.61282e+06,2.61282e+06,2.61282e+06,7860.62,7860.62,7860.62,7495.2,7495.2,7495.2,3.04659e+06,3.04659e+06,3.04659e+06,6.02793e+06,6.02793e+06,6.02793e+06,13788.3,13788.3,13788.3,6806.57,6806.57,6806.57,813659,813659,813659,414360,414360,414360,5.85794e+06,5.85794e+06,5.85794e+06,7.28066e+06,7.28066e+06,7.28066e+06,4.14299,4.14299,4.14299,0.76662,0.76662,0.76662,3.48081,3.48081,3.48081
1074,2.61228e+06,2.61228e+06,2.61228e+06,7854.05,7854.05,7854.05,7479.3,7479.3,7479.3,3.04889e+06,3.04889e+06,3.04889e+06,6.0239e+06,6.0239e+06,6.0239e+06,13770.9,13770.9,13770.9,6798.2,6798.2,6798.2,810275,810275,810275,417297,417297,417297,5.89805e+06,5.89805e+06,5.89805e+06,7.25053e+06,7.25053e+06,7.25053e+06,4.13944,4.13944,4.13944,0.76662,0.76662,0.76662,3.47437,3.47437,3.47437
1075,2.61176e+06,2.61176e+06,2.61176e+06,7843.65,7843.65,7843.65,7465.71,7465.71,7465.71,3.0513e+06,3.0513e+06,3.0513e+06,6.01981e+06,6.01981e+06,6.01981e+06,13746.4,13746.4,13746.4,6792.09,6792.09,6792.09,806959,806959,806959,420114,420114,420114,5.93637e+06,5.93637e+06,5.93637e+06,7.22113e+06,7.22113e+06,7.22113e+06,4.13381,4.13381,4.13381,0.76662,0.76662,0.76662,3.46902,3.46902,3.46902
1076,2.61127e+06,2.61127e+06,2.61127e+06,7829.48,7829.48,7829.48,7454.49,7454.49,7454.49,3.05383e+06,3.05383e+06,3.05383e+06,6.01567e+06,6.01567e+06,6.01567e+06,13715.2,13715.2,13715.2,6788.3,6788.3,6788.3,803715,803715,803715,422807,422807,422807,5.97284e+06,5.97284e+06,5.97284e+06,7.1925e+06,7.1925e+06,7.1925e+06,4.12614,4.12614,4.12614,0.76662,0.76662,0.76662,3.4648,3.4648,3.4648
1077,2.61082e+06,2.61082e+06,2.61082e+06,7811.63,7811.63,7811.63,7445.73,7445.73,7445.73,3.05646e+06,3.05646e+06,3.05646e+06,6.01148e+06,6.01148e+06,6.01148e+06,13677.3,13677.3,13677.3,6786.9,6786.9,6786.9,800550,800550,800550,425373,425373,425373,6.00741e+06,6.00741e+06,6.00741e+06,7.16471e+06,7.16471e+06,7.16471e+06,4.11645,4.11645,4.11645,0.76662,0.76662,0.76662,3.46174,3.46174,3.46174
1078,2.61039e+06,2.61039e+06,2.61039e+06,7790.18,7790.18,7790.18,7439.48,7439.48,7439.48,3.05921e+06,3.05921e+06,3.05921e+06,6.00726e+06,6.00726e+06,6.00726e+06,13632.8,13632.8,13632.8,6787.94,6787.94,6787.94,797469,797469,797469,427808,427808,427808,6.04003e+06,6.04003e+06,6.04003e+06,7.13778e+06,7.13778e+06,7.13778e+06,4.10481,4.10481,4.10481,0.76662,0.76662,0.76662,3.45986,3.45986,3.45986
1079,2.60999e+06,2.60999e+06,2.60999e+06,7765.22,7765.22,7765.22,7435.83,7435.83,7435.83,3.06205e+06,3.06205e+06,3.06205e+06,6.00299e+06,6.00299e+06,6.00299e+06,13582.1,13582.1,13582.1,6791.49,6791.49,6791.49,794477,794477,794477,430109,430109,430109,6.07067e+06,6.07067e+06,6.07067e+06,7.11178e+06,7.11178e+06,7.11178e+06,4.09126,4.09126,4.09126,0.76662,0.76662,0.76662,3.45922,3.45922,3.45922
1080,2.60963e+06,2.60963e+06,2.60963e+06,7736.87,7736.87,7736.87,7434.82,7434.82,7434.82,3.065e+06,3.065e+06,3.065e+06,5.99869e+06,5.99869e+06,5.99869e+06,13525.1,13525.1,13525.1,6797.6,6797.6,6797.6,791581,791581,791581,432273,432273,432273,6.09928e+06,6.09928e+06,6.09928e+06,7.08675e+06,7.08675e+06,7.08675e+06,4.07585,4.07585,4.07585,0.76662,0.76662,0.76662,3.45982,3.45982,3.45982
1081,2.60929e+06,2.60929e+06,2.60929e+06,7705.22,7705.22,7705.22,7436.54,7436.54,7436.54,3.06804e+06,3.06804e+06,3.06804e+06,5.99437e+06,5.99437e+06,5.99437e+06,13462.3,13462.3,13462.3,6806.32,6806.32,6806.32,788786,788786,788786,434298,434298,434298,6.12584e+06,6.12584e+06,6.12584e+06,7.06274e+06,7.06274e+06,7.06274e+06,4.05865,4.05865,4.05865,0.76662,0.76662,0.76662,3.46171,3.46171,3.46171
1082,2.60899e+06,2.60899e+06,2.60899e+06,7670.4,7670.4,7670.4,7441.02,7441.02,7441.02,3.07118e+06,3.07118e+06,3.07118e+06,5.99001e+06,5.99001e+06,5.99001e+06,13393.7,13393.7,13393.7,6817.71,6817.71,6817.71,786097,786097,786097,436181,436181,436181,6.15031e+06,6.15031e+06,6.15031e+06,7.03981e+06,7.03981e+06,7.03981e+06,4.03972,4.03972,4.03972,0.76662,0.76662,0.76662,3.46491,3.46491,3.46491
1083,2.60872e+06,2.60872e+06,2.60872e+06,7632.51,7632.51,7632.51,7448.34,7448.34,7448.34,3.0744e+06,3.0744e+06,3.0744e+06,5.98563e+06,5.98563e+06,5.98563e+06,13319.6,13319.6,13319.6,6831.82,6831.82,6831.82,783521,783521,783521,437921,437921,437921,6.17267e+06,6.17267e+06,6.17267e+06,7.018e+06,7.018e+06,7.018e+06,4.01911,4.01911,4.01911,0.76662,0.76662,0.76662,3.46944,3.46944,3.46944
1084,2.60849e+06,2.60849e+06,2.60849e+06,7591.69,7591.69,7591.69,7458.54,7458.54,7458.54,3.0777e+06,3.0777e+06,3.0777e+06,5.98122e+06,5.98122e+06,5.98122e+06,13240.3,13240.3,13240.3,6848.7,6848.7,6848.7,781062,781062,781062,439516,439516,439516,6.19291e+06,6.19291e+06,6.19291e+06,6.99736e+06,6.99736e+06,6.99736e+06,3.9969,3.9969,3.9969,0.76662,0.76662,0.76662,3.47533,3.47533,3.47533
1085,2.60829e+06,2.60829e+06,2.60829e+06,7548.05,7548.05,7548.05,7471.67,7471.67,7471.67,3.08109e+06,3.08109e+06,3.08109e+06,5.9768e+06,5.9768e+06,5.9768e+06,13155.9,13155.9,13155.9,6868.39,6868.39,6868.39,778726,778726,778726,440965,440965,440965,6.21101e+06,6.21101e+06,6.21101e+06,6.97793e+06,6.97793e+06,6.97793e+06,3.97316,3.97316,3.97316,0.76662,0.76662,0.76662,3.48261,3.48261,3.48261
1086,2.60812e+06,2.60812e+06,2.60812e+06,7501.73,7501.73,7501.73,7487.78,7487.78,7487.78,3.08455e+06,3.08455e+06,3.08455e+06,5.97235e+06,5.97235e+06,5.97235e+06,13066.8,13066.8,13066.8,6890.93,6890.93,6890.93,776520,776520,776520,442267,442267,442267,6.22697e+06,6.22697e+06,6.22697e+06,6.95978e+06,6.95978e+06,6.95978e+06,3.94796,3.94796,3.94796,0.76662,0.76662,0.76662,3.4913,3.4913,3.4913
1087,2.60798e+06,2.60798e+06,2.60798e+06,7452.86,7452.86,7452.86,7506.91,7506.91,7506.91,3.08807e+06,3.08807e+06,3.08807e+06,5.9679e+06,5.9679e+06,5.9679e+06,12973.1,12973.1,12973.1,6916.36,6916.36,6916.36,774447,774447,774447,443422,443422,443422,6.24077e+06,6.24077e+06,6.24077e+06,6.94294e+06,6.94294e+06,6.94294e+06,3.92136,3.92136,3.92136,0.76662,0.76662,0.76662,3.50141,3.50141,3.50141
1088,2.60787e+06,2.60787e+06,2.60787e+06,7401.56,7401.56,7401.56,7529.1,7529.1,7529.1,3.09166e+06,3.09166e+06,3.09166e+06,5.96343e+06,5.96343e+06,5.96343e+06,12875.2,12875.2,12875.2,6944.72,6944.72,6944.72,772515,772515,772515,444428,444428,444428,6.25243e+06,6.25243e+06,6.25243e+06,6.92747e+06,6.92747e+06,6.92747e+06,3.89344,3.89344,3.89344,0.76662,0.76662,0.76662,3.51298,3.51298,3.51298
1089,2.60779e+06,2.60779e+06,2.60779e+06,7347.97,7347.97,7347.97,7554.39,7554.39,7554.39,3.09531e+06,3.09531e+06,3.09531e+06,5.95895e+06,5.95895e+06,5.95895e+06,12773.2,12773.2,12773.2,6976.05,6976.05,6976.05,770727,770727,770727,445287,445287,445287,6.26194e+06,6.26194e+06,6.26194e+06,6.9134e+06,6.9134e+06,6.9134e+06,3.86427,3.86427,3.86427,0.76662,0.76662,0.76662,3.526,3.526,3.526
1090,2.60774e+06,2.60774e+06,2.60774e+06,7292.22,7292.22,7292.22,7582.81,7582.81,7582.81,3.09901e+06,3.09901e+06,3.09901e+06,5.95446e+06,5.95446e+06,5.95446e+06,12667.4,12667.4,12667.4,7010.37,7010.37,7010.37,769090,769090,769090,445998,445998,445998,6.26931e+06,6.26931e+06,6.26931e+06,6.9008e+06,6.9008e+06,6.9008e+06,3.83393,3.83393,3.83393,0.76662,0.76662,0.76662,3.54051,3.54051,3.54051
