time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
975,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
976,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
977,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
978,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
979,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
980,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
981,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
982,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
983,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
984,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
985,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
986,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
987,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
988,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
989,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
990,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
991,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
992,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
993,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
994,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
995,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
996,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
997,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
998,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
999,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1000,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1001,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1002,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1003,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1004,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1005,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1006,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1007,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1008,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1009,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1010,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1011,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1012,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1013,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1014,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1015,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1016,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1017,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1018,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1019,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1020,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1021,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1022,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1023,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1024,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1025,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1026,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1027,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
1028,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
