time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
806,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
807,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
808,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
809,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
810,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
811,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
812,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
813,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
814,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
815,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
816,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
817,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
818,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
819,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
820,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
821,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
822,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
823,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
824,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
825,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
826,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
827,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
828,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
829,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
830,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
831,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
832,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
833,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
