time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
793,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
794,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
795,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
796,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
797,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
798,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
799,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
800,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
801,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
802,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
803,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
804,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
805,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
806,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
807,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
808,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
809,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
810,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
811,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
812,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
813,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
814,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
815,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
816,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
817,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
818,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
819,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
820,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
821,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
822,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
823,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
824,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
825,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
826,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
827,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
828,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
829,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
830,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
831,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
832,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
833,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
