time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
793,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
794,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
795,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
796,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
797,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
798,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
799,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
800,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
801,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
802,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
803,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
804,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
805,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
806,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
807,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
808,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
809,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
810,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
811,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
812,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
813,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
814,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
815,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
816,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
817,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
818,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
819,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
820,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
821,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
822,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
823,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
824,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
825,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
826,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
827,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
828,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
829,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
830,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
831,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
832,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
833,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
