index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.49703e+06,4012.28,10278.5,3.32042e+06,5.97324e+06,7294.96,10602.8,922264,326107,4.48191e+06,8.41301e+06,2.17281,0.942686,5.06698,2.83083,1.92256,5.42477
0,801,2.49663e+06,3977.05,10317.5,3.32055e+06,5.97214e+06,7230.66,10645.3,925736,324093,4.45331e+06,8.44683e+06,2.15359,0.942686,5.08718,3.21712,0,4.86273
0,802,2.49623e+06,3942.49,10354.9,3.32061e+06,5.97114e+06,7167.69,10686,929214,322068,4.42461e+06,8.48066e+06,2.13474,0.942686,5.10659,3.52433,0.0509926,1.98992
0,803,2.49582e+06,3908.62,10390.7,3.32061e+06,5.97024e+06,7106.09,10724.8,932693,320034,4.39583e+06,8.51446e+06,2.11628,0.942686,5.12515,2.57734,0.860274,6.6262
0,804,2.49542e+06,3875.46,10424.7,3.32054e+06,5.96944e+06,7045.91,10761.6,936167,317993,4.367e+06,8.54816e+06,2.09822,0.942686,5.14283,2.82916,0,3.77249
0,805,2.49501e+06,3843.04,10457,3.32041e+06,5.96875e+06,6987.19,10796.4,939631,315947,4.33814e+06,8.58172e+06,2.08057,0.942686,5.15959,0.315442,1.33452,6.49522
0,806,2.49461e+06,3811.38,10487.4,3.32021e+06,5.96817e+06,6929.98,10829.1,943079,313897,4.30929e+06,8.61508e+06,2.06335,0.942686,5.17541,1.69141,2.65469,4.84859
0,807,2.49421e+06,3780.51,10515.9,3.31995e+06,5.96769e+06,6874.3,10859.6,946504,311847,4.28046e+06,8.64819e+06,2.04657,0.942686,5.19026,0.280537,2.0744,7.00037
0,808,2.49381e+06,3750.45,10542.4,3.31963e+06,5.96733e+06,6820.2,10887.9,949902,309797,4.25169e+06,8.68098e+06,2.03024,0.942686,5.20411,2.55313,1.08293,6.0565
0,809,2.49342e+06,3721.21,10567,3.31926e+06,5.96709e+06,6767.71,10914,953267,307750,4.223e+06,8.7134e+06,2.01437,0.942686,5.21694,2.67796,0.696264,5.86105
0,810,2.49304e+06,3692.83,10589.5,3.31882e+06,5.96695e+06,6716.87,10937.8,956593,305708,4.19442e+06,8.74541e+06,1.99897,0.942686,5.22872,1.20549,1.02231,3.70117
0,811,2.49266e+06,3665.32,10610,3.31833e+06,5.96694e+06,6667.71,10959.2,959874,303672,4.16597e+06,8.77695e+06,1.98406,0.942686,5.23945,0.980205,1.8679,5.79429
0,812,2.4923e+06,3638.7,10628.4,3.31778e+06,5.96704e+06,6620.27,10978.3,963107,301644,4.13768e+06,8.80796e+06,1.96964,0.942686,5.24911,0,1.69337,2.63766
0,813,2.49194e+06,3612.99,10644.8,3.31718e+06,5.96726e+06,6574.57,10995,966284,299626,4.10957e+06,8.83841e+06,1.95573,0.942686,5.25768,2.15359,0.5224,5.36542
0,814,2.4916e+06,3588.21,10659,3.31653e+06,5.96761e+06,6530.64,11009.3,969401,297620,4.08167e+06,8.86823e+06,1.94232,0.942686,5.26517,3.52225,1.70365,5.39561
0,815,2.49127e+06,3564.38,10671.1,3.31583e+06,5.96807e+06,6488.51,11021.3,972454,295627,4.054e+06,8.89739e+06,1.92944,0.942686,5.27157,1.7261,2.30792,3.20902
0,816,2.49096e+06,3541.5,10681.1,3.31508e+06,5.96866e+06,6448.22,11030.8,975437,293650,4.02658e+06,8.92584e+06,1.91709,0.942686,5.27688,2.90241,1.15714,2.67666
0,817,2.49066e+06,3519.6,10689,3.31428e+06,5.96937e+06,6409.77,11038,978346,291690,3.99945e+06,8.95353e+06,1.90527,0.942686,5.28109,0.863239,0.728198,0.876528
0,818,2.49037e+06,3498.7,10694.9,3.31344e+06,5.9702e+06,6373.2,11042.8,981177,289749,3.97261e+06,8.98042e+06,1.894,0.942686,5.28423,1.30328,1.06647,5.76164
0,819,2.49011e+06,3478.79,10698.7,3.31256e+06,5.97115e+06,6338.53,11045.3,983925,287828,3.9461e+06,9.00648e+06,1.88328,0.942686,5.28629,4.85705,1.67174,4.95765
0,820,2.48986e+06,3459.91,10700.5,3.31163e+06,5.97222e+06,6305.77,11045.5,986587,285930,3.91993e+06,9.03167e+06,1.87312,0.942686,5.28729,0.83086,0.523844,6.52497
0,821,2.48963e+06,3442.05,10700.2,3.31066e+06,5.97342e+06,6274.96,11043.4,989159,284055,3.89413e+06,9.05595e+06,1.86353,0.942686,5.28724,0,0,4.4267
0,822,2.48943e+06,3425.24,10698.1,3.30966e+06,5.97473e+06,6246.1,11039.1,991638,282206,3.86872e+06,9.0793e+06,1.8545,0.942686,5.28617,0,1.25269,6.03703
0,823,2.48924e+06,3409.48,10694,3.30862e+06,5.97617e+06,6219.21,11032.6,994020,280383,3.84373e+06,9.10167e+06,1.84606,0.942686,5.28408,1.12703,1.20355,4.15807
0,824,2.48908e+06,3394.78,10688,3.30755e+06,5.97772e+06,6194.31,11023.9,996303,278589,3.81916e+06,9.12305e+06,1.83819,0.942686,5.28102,2.00601,1.0572,4.84827
0,825,2.48894e+06,3381.15,10680.2,3.30644e+06,5.97939e+06,6171.41,11013.2,998484,276826,3.79504e+06,9.14341e+06,1.8309,0.942686,5.27699,2.65372,1.18963,7.90728
0,826,2.48882e+06,3368.59,10670.7,3.3053e+06,5.98117e+06,6150.52,11000.5,1.00056e+06,275093,3.7714e+06,9.16273e+06,1.82421,0.942686,5.27202,0,2.43942,2.41107
0,827,2.48873e+06,3357.13,10659.4,3.30414e+06,5.98307e+06,6131.66,10985.8,1.00253e+06,273394,3.74824e+06,9.18099e+06,1.81811,0.942686,5.26616,2.81347,3.0941,5.79633
0,828,2.48867e+06,3346.76,10646.5,3.30294e+06,5.98508e+06,6114.84,10969.2,1.00439e+06,271729,3.72559e+06,9.19817e+06,1.81261,0.942686,5.25942,1.77254,1.66114,5.30431
0,829,2.48863e+06,3337.48,10632,3.30172e+06,5.9872e+06,6100.06,10950.8,1.00615e+06,270100,3.70347e+06,9.21426e+06,1.80771,0.942686,5.25184,4.04607,1.6562,8.66729
0,830,2.48861e+06,3329.32,10616.1,3.30047e+06,5.98942e+06,6087.34,10930.7,1.00779e+06,268507,3.6819e+06,9.22925e+06,1.80341,0.942686,5.24345,1.65641,0.0228612,4.48039
0,831,2.48862e+06,3322.26,10598.6,3.29921e+06,5.99175e+06,6076.68,10908.9,1.00932e+06,266953,3.66088e+06,9.24313e+06,1.79972,0.942686,5.23429,1.45197,1.62025,2.83673
0,832,2.48866e+06,3316.31,10579.8,3.29792e+06,5.99418e+06,6068.08,10885.6,1.01074e+06,265439,3.64044e+06,9.2559e+06,1.79663,0.942686,5.2244,0.502775,2.16724,7.49294
0,833,2.48873e+06,3311.49,10559.8,3.29661e+06,5.9967e+06,6061.56,10860.7,1.01204e+06,263965,3.6206e+06,9.26754e+06,1.79415,0.942686,5.21381,1.42172,0.902245,7.03224
0,834,2.48882e+06,3307.78,10538.4,3.29528e+06,5.99932e+06,6057.12,10834.4,1.01324e+06,262534,3.60136e+06,9.27806e+06,1.79229,0.942686,5.20255,1.02571,0.215699,2.87486
0,835,2.48894e+06,3305.2,10516,3.29393e+06,6.00203e+06,6054.76,10806.8,1.01431e+06,261146,3.58275e+06,9.28746e+06,1.79104,0.942686,5.19067,1.67209,0.269044,4.86477
0,836,2.48908e+06,3303.74,10492.4,3.29257e+06,6.00483e+06,6054.48,10777.9,1.01528e+06,259801,3.56478e+06,9.29575e+06,1.7904,0.942686,5.17821,1.17941,1.00667,5.03226
0,837,2.48925e+06,3303.42,10467.9,3.2912e+06,6.00771e+06,6056.28,10747.9,1.01614e+06,258503,3.54747e+06,9.30293e+06,1.79037,0.942686,5.16519,1.06184,0.770255,4.80867
0,838,2.48945e+06,3304.21,10442.4,3.28981e+06,6.01067e+06,6060.18,10716.7,1.01688e+06,257250,3.53082e+06,9.30901e+06,1.79096,0.942686,5.15167,1.96512,0.44963,3.36138
0,839,2.48967e+06,3306.14,10416,3.28841e+06,6.0137e+06,6066.16,10684.6,1.01751e+06,256046,3.51485e+06,9.31399e+06,1.79217,0.942686,5.13767,1.00046,1.6432,3.51269
0,840,2.48992e+06,3309.2,10388.9,3.28699e+06,6.01681e+06,6074.22,10651.5,1.01804e+06,254889,3.49957e+06,9.3179e+06,1.79399,0.942686,5.12324,2.89261,0.819163,4.42819
0,841,2.4902e+06,3313.38,10361,3.28557e+06,6.01998e+06,6084.37,10617.6,1.01845e+06,253782,3.485e+06,9.32074e+06,1.79642,0.942686,5.10841,1.45882,0,0
0,842,2.4905e+06,3318.7,10332.5,3.28414e+06,6.02321e+06,6096.6,10582.9,1.01876e+06,252725,3.47115e+06,9.32253e+06,1.79947,0.942686,5.09321,2.05937,1.51322,4.19956
0,843,2.49082e+06,3325.14,10303.4,3.2827e+06,6.0265e+06,6110.91,10547.5,1.01897e+06,251719,3.45803e+06,9.32328e+06,1.80314,0.942686,5.07768,0,1.77435,4.1577
0,844,2.49116e+06,3332.7,10273.8,3.28126e+06,6.02984e+06,6127.29,10511.5,1.01907e+06,250765,3.44564e+06,9.32303e+06,1.80741,0.942686,5.06186,2.34524,0.285941,6.21382
0,845,2.49153e+06,3341.39,10243.7,3.2798e+06,6.03323e+06,6145.75,10474.9,1.01907e+06,249864,3.43401e+06,9.32178e+06,1.8123,0.942686,5.04577,1.77823,1.11701,6.92818
0,846,2.49192e+06,3351.19,10213.3,3.27835e+06,6.03667e+06,6166.27,10437.9,1.01897e+06,249017,3.42313e+06,9.31955e+06,1.81779,0.942686,5.02946,0.0547212,0,7.63438
0,847,2.49233e+06,3362.11,10182.4,3.27688e+06,6.04014e+06,6188.85,10400.4,1.01878e+06,248223,3.41303e+06,9.31638e+06,1.8239,0.942686,5.01294,2.06778,1.2003,7.00934
0,848,2.49276e+06,3374.15,10151.3,3.27542e+06,6.04365e+06,6213.49,10362.6,1.01849e+06,247485,3.4037e+06,9.31228e+06,1.83061,0.942686,4.99625,3.28277,1.39015,4.38708
0,849,2.49321e+06,3387.29,10120,3.27395e+06,6.04719e+06,6240.16,10324.4,1.01811e+06,246802,3.39516e+06,9.30727e+06,1.83793,0.942686,4.97942,0.955294,0.109826,7.17032
0,850,2.49367e+06,3401.54,10088.4,3.27248e+06,6.05075e+06,6268.88,10286.1,1.01764e+06,246175,3.38741e+06,9.30139e+06,1.84585,0.942686,4.96247,2.76073,2.45032,2.32351
0,851,2.49416e+06,3416.89,10056.7,3.27101e+06,6.05433e+06,6299.62,10247.5,1.01709e+06,245605,3.38046e+06,9.29466e+06,1.85437,0.942686,4.94543,2.47208,1.3446,5.4015
0,852,2.49466e+06,3433.34,10024.9,3.26954e+06,6.05792e+06,6332.38,10208.8,1.01645e+06,245092,3.37433e+06,9.28709e+06,1.86348,0.942686,4.92832,1.42702,0.526075,5.53826
0,853,2.49517e+06,3450.87,9993.07,3.26807e+06,6.06153e+06,6367.15,10170,1.01573e+06,244637,3.369e+06,9.27873e+06,1.87319,0.942686,4.91116,3.96231,0.830613,6.15815
0,854,2.4957e+06,3469.49,9961.18,3.2666e+06,6.06514e+06,6403.91,10131.2,1.01493e+06,244240,3.3645e+06,9.26959e+06,1.88349,0.942686,4.89397,3.60758,0.0676396,5.75958
0,855,2.49624e+06,3489.18,9929.3,3.26513e+06,6.06875e+06,6442.64,10092.4,1.01405e+06,243902,3.36083e+06,9.25971e+06,1.89438,0.942686,4.87678,2.92468,2.04334,2.18992
0,856,2.49679e+06,3509.93,9897.46,3.26366e+06,6.07236e+06,6483.35,10053.6,1.01311e+06,243624,3.35799e+06,9.24911e+06,1.90585,0.942686,4.85959,2.71317,0.202913,5.73505
0,857,2.49735e+06,3531.75,9865.68,3.2622e+06,6.07595e+06,6526,10014.9,1.01209e+06,243404,3.35599e+06,9.23781e+06,1.91789,0.942686,4.84244,0,2.04643,6.74832
0,858,2.49792e+06,3554.62,9834,3.26074e+06,6.07954e+06,6570.59,9976.27,1.011e+06,243245,3.35483e+06,9.22585e+06,1.93051,0.942686,4.82532,2.20979,1.53912,5.17081
0,859,2.49849e+06,3578.52,9802.42,3.25929e+06,6.0831e+06,6617.09,9937.8,1.00985e+06,243146,3.35451e+06,9.21324e+06,1.9437,0.942686,4.80826,2.54334,1.07916,3.27067
0,860,2.49908e+06,3603.46,9770.98,3.25783e+06,6.08665e+06,6665.49,9899.49,1.00863e+06,243107,3.35504e+06,9.20003e+06,1.95745,0.942686,4.79126,0.366535,0.720626,5.17079
0,861,2.49967e+06,3629.41,9739.69,3.25639e+06,6.09017e+06,6715.76,9861.36,1.00736e+06,243129,3.35642e+06,9.18622e+06,1.97175,0.942686,4.77434,3.18134,1.13155,0.893969
0,862,2.50026e+06,3656.37,9708.57,3.25495e+06,6.09365e+06,6767.88,9823.44,1.00603e+06,243212,3.35866e+06,9.17186e+06,1.98661,0.942686,4.75751,3.17243,1.65736,6.94624
0,863,2.50085e+06,3684.32,9677.62,3.25352e+06,6.0971e+06,6821.82,9785.74,1.00464e+06,243356,3.36175e+06,9.15695e+06,2.00201,0.942686,4.74077,2.75399,0.620224,4.57062
0,864,2.50145e+06,3713.26,9646.86,3.25209e+06,6.10051e+06,6877.57,9748.29,1.0032e+06,243561,3.3657e+06,9.14154e+06,2.01794,0.942686,4.72413,2.45285,2.82424,3.04494
0,865,2.50204e+06,3743.15,9616.29,3.25068e+06,6.10388e+06,6935.09,9711.09,1.00171e+06,243828,3.37051e+06,9.12564e+06,2.03441,0.942686,4.70759,3.25329,0.747054,0
0,866,2.50264e+06,3774,9585.92,3.24927e+06,6.1072e+06,6994.35,9674.16,1.00017e+06,244155,3.37617e+06,9.10927e+06,2.05139,0.942686,4.69117,3.93236,0.202519,6.30493
0,867,2.50323e+06,3805.78,9555.76,3.24787e+06,6.11047e+06,7055.32,9637.51,998587,244544,3.38269e+06,9.09246e+06,2.06888,0.942686,4.67487,1.92885,0,8.0928
0,868,2.50382e+06,3838.47,9525.81,3.24648e+06,6.11369e+06,7117.96,9601.14,996959,244995,3.39006e+06,9.07524e+06,2.08687,0.942686,4.65868,4.02411,1.44984,5.23662
0,869,2.5044e+06,3872.05,9496.06,3.24511e+06,6.11684e+06,7182.24,9565.06,995290,245506,3.39829e+06,9.05761e+06,2.10535,0.942686,4.64262,0.465298,1.82686,3.93576
0,870,2.50498e+06,3906.51,9466.52,3.24374e+06,6.11994e+06,7248.13,9529.28,993582,246079,3.40737e+06,9.03961e+06,2.12431,0.942686,4.62668,1.88745,1.15182,7.29904
0,871,2.50555e+06,3941.81,9437.19,3.24239e+06,6.12297e+06,7315.57,9493.81,991836,246712,3.4173e+06,9.02125e+06,2.14374,0.942686,4.61086,2.6057,0.889286,2.3053
0,872,2.50611e+06,3977.95,9408.06,3.24105e+06,6.12593e+06,7384.53,9458.63,990054,247406,3.42808e+06,9.00256e+06,2.16362,0.942686,4.59516,2.224,0.0657919,2.19663
0,873,2.50667e+06,4014.89,9379.13,3.23972e+06,6.12882e+06,7454.95,9423.76,988238,248160,3.43969e+06,8.98354e+06,2.18394,0.942686,4.57958,1.4264,1.41766,4.72656
0,874,2.50721e+06,4052.61,9350.39,3.23841e+06,6.13164e+06,7526.8,9389.2,986391,248975,3.45214e+06,8.96422e+06,2.20469,0.942686,4.56413,2.88649,0.503513,4.46697
0,875,2.50774e+06,4091.08,9321.84,3.23712e+06,6.13438e+06,7600.01,9354.94,984512,249849,3.46542e+06,8.94462e+06,2.22586,0.942686,4.5488,2.95477,0.622085,4.16748
0,876,2.50826e+06,4130.27,9293.47,3.23584e+06,6.13704e+06,7674.54,9320.98,982604,250782,3.47952e+06,8.92476e+06,2.24742,0.942686,4.53359,3.839,0,2.66068
0,877,2.50877e+06,4170.15,9265.28,3.23458e+06,6.13962e+06,7750.32,9287.32,980669,251774,3.49444e+06,8.90464e+06,2.26936,0.942686,4.51849,2.06564,0,4.92922
0,878,2.50926e+06,4210.69,9237.26,3.23334e+06,6.14212e+06,7827.3,9253.95,978708,252825,3.51017e+06,8.88428e+06,2.29167,0.942686,4.50351,2.63715,0.229962,3.8356
0,879,2.50974e+06,4251.86,9209.4,3.23212e+06,6.14453e+06,7905.41,9220.89,976721,253933,3.5267e+06,8.8637e+06,2.31432,0.942686,4.48864,2.45489,0,2.95119
0,880,2.51021e+06,4293.62,9181.69,3.23091e+06,6.14685e+06,7984.59,9188.12,974711,255098,3.54402e+06,8.84291e+06,2.3373,0.942686,4.47388,3.20674,1.31239,7.50921
0,881,2.51065e+06,4335.93,9154.13,3.22973e+06,6.14908e+06,8064.75,9155.63,972678,256319,3.56211e+06,8.82193e+06,2.36058,0.942686,4.45923,3.20542,1.64939,6.20808
0,882,2.51108e+06,4378.76,9126.72,3.22858e+06,6.15121e+06,8145.85,9123.44,970623,257596,3.58098e+06,8.80076e+06,2.38416,0.942686,4.44468,4.43487,0.795329,3.66671
0,883,2.5115e+06,4422.07,9099.44,3.22744e+06,6.15326e+06,8227.78,9091.53,968548,258928,3.60059e+06,8.77942e+06,2.40799,0.942686,4.43024,1.00353,1.1934,4.68081
0,884,2.51189e+06,4465.8,9072.29,3.22633e+06,6.1552e+06,8310.49,9059.91,966454,260313,3.62095e+06,8.75792e+06,2.43207,0.942686,4.4159,1.16457,0,0
0,885,2.51227e+06,4509.93,9045.27,3.22525e+06,6.15705e+06,8393.88,9028.56,964341,261752,3.64204e+06,8.73627e+06,2.45636,0.942686,4.40166,3.12732,0.399044,4.76275
0,886,2.51262e+06,4554.41,9018.37,3.22419e+06,6.1588e+06,8477.87,8997.51,962210,263242,3.66384e+06,8.71448e+06,2.48085,0.942686,4.38752,5.9198,0.40694,7.71295
0,887,2.51296e+06,4599.18,8991.59,3.22316e+06,6.16046e+06,8562.37,8966.73,960063,264783,3.68633e+06,8.69256e+06,2.5055,0.942686,4.37347,0,0.55335,3.82959
0,888,2.51328e+06,4644.21,8964.93,3.22216e+06,6.16201e+06,8647.28,8936.23,957899,266373,3.70951e+06,8.67052e+06,2.5303,0.942686,4.35953,4.76588,1.36751,3.59837
0,889,2.51358e+06,4689.44,8938.38,3.22119e+06,6.16346e+06,8732.53,8906.02,955721,268011,3.73334e+06,8.64837e+06,2.55521,0.942686,4.34568,4.56457,0.624472,3.65497
0,890,2.51385e+06,4734.81,8911.94,3.22025e+06,6.1648e+06,8818,8876.1,953527,269697,3.75781e+06,8.62612e+06,2.58021,0.942686,4.33193,2.22749,2.21318,2.49334
0,891,2.51411e+06,4780.29,8885.63,3.21935e+06,6.16605e+06,8903.59,8846.46,951321,271428,3.78291e+06,8.60377e+06,2.60527,0.942686,4.31827,5.51558,0.824933,1.52405
0,892,2.51435e+06,4825.8,8859.43,3.21848e+06,6.16718e+06,8989.22,8817.13,949101,273203,3.8086e+06,8.58135e+06,2.63035,0.942686,4.30472,0.310548,2.14396,1.89201
0,893,2.51456e+06,4871.31,8833.35,3.21764e+06,6.16822e+06,9074.76,8788.09,946868,275021,3.83488e+06,8.55884e+06,2.65543,0.942686,4.29127,2.83525,0.105966,7.61225
0,894,2.51475e+06,4916.75,8807.41,3.21684e+06,6.16915e+06,9160.11,8759.36,944625,276879,3.8617e+06,8.53627e+06,2.68048,0.942686,4.27792,3.6487,1.79175,3.20385
0,895,2.51493e+06,4962.06,8781.59,3.21608e+06,6.16998e+06,9245.16,8730.95,942370,278777,3.88905e+06,8.51365e+06,2.70546,0.942686,4.26468,1.73889,0.539062,1.98958
0,896,2.51508e+06,5007.19,8755.92,3.21536e+06,6.1707e+06,9329.8,8702.86,940105,280713,3.91691e+06,8.49097e+06,2.73035,0.942686,4.25155,2.17464,0.548461,6.40185
0,897,2.51521e+06,5052.07,8730.41,3.21467e+06,6.17132e+06,9413.91,8675.11,937830,282684,3.94524e+06,8.46825e+06,2.7551,0.942686,4.23854,3.43602,1.13766,4.96661
0,898,2.51532e+06,5096.65,8705.05,3.21403e+06,6.17183e+06,9497.39,8647.71,935547,284689,3.97402e+06,8.4455e+06,2.77969,0.942686,4.22565,3.26485,0.478646,4.02462
0,899,2.51541e+06,5140.86,8679.87,3.21343e+06,6.17224e+06,9580.11,8620.67,933256,286726,4.00322e+06,8.42272e+06,2.80409,0.942686,4.21289,2.10796,0,5.10547
0,900,2.51548e+06,5184.64,8654.89,3.21288e+06,6.17254e+06,9661.96,8594.01,930958,288792,4.03282e+06,8.39993e+06,2.82825,0.942686,4.20026,2.81247,1.7218,5.38665
0,901,2.51553e+06,5227.93,8630.11,3.21237e+06,6.17274e+06,9742.81,8567.74,928653,290886,4.06277e+06,8.37713e+06,2.85214,0.942686,4.18777,2.71862,0.974653,6.80043
0,902,2.51556e+06,5270.67,8605.55,3.2119e+06,6.17284e+06,9822.55,8541.88,926343,293006,4.09305e+06,8.35433e+06,2.87574,0.942686,4.17544,3.74437,0.365949,4.53857
0,903,2.51558e+06,5312.8,8581.23,3.21149e+06,6.17283e+06,9901.07,8516.45,924028,295149,4.12362e+06,8.33155e+06,2.89899,0.942686,4.16326,3.21247,1.24583,7.08164
0,904,2.51557e+06,5354.25,8557.18,3.21112e+06,6.17273e+06,9978.23,8491.47,921709,297312,4.15446e+06,8.30879e+06,2.92188,0.942686,4.15125,4.35059,1.91236,2.59557
0,905,2.51555e+06,5394.96,8533.41,3.2108e+06,6.17252e+06,10053.9,8466.96,919387,299495,4.18553e+06,8.28606e+06,2.94436,0.942686,4.13942,0.620057,0.46012,3.58874
0,906,2.51551e+06,5434.86,8509.95,3.21053e+06,6.17222e+06,10128,8442.95,917064,301693,4.21678e+06,8.26337e+06,2.96641,0.942686,4.12778,3.04516,0.984706,4.15933
0,907,2.51545e+06,5473.91,8486.82,3.21032e+06,6.17182e+06,10200.4,8419.45,914740,303905,4.2482e+06,8.24074e+06,2.98798,0.942686,4.11633,2.71432,1.24378,5.66105
0,908,2.51538e+06,5512.03,8464.05,3.21015e+06,6.17132e+06,10271,8396.5,912417,306128,4.27973e+06,8.21818e+06,3.00904,0.942686,4.10511,3.58393,1.01422,5.07707
0,909,2.51529e+06,5549.16,8441.66,3.21004e+06,6.17072e+06,10339.7,8374.11,910095,308360,4.31135e+06,8.1957e+06,3.02956,0.942686,4.0941,4.97085,0,6.67855
0,910,2.51518e+06,5585.26,8419.69,3.20999e+06,6.17003e+06,10406.3,8352.32,907777,310598,4.34302e+06,8.1733e+06,3.04951,0.942686,4.08334,3.00291,0.697112,5.6652
0,911,2.51506e+06,5620.26,8398.16,3.20999e+06,6.16925e+06,10470.8,8331.15,905462,312839,4.37469e+06,8.15101e+06,3.06885,0.942686,4.07283,4.74279,1.29911,0
0,912,2.51493e+06,5654.1,8377.11,3.21004e+06,6.16838e+06,10533,8310.63,903153,315080,4.40633e+06,8.12884e+06,3.08755,0.942686,4.06258,2.64627,1.11417,4.98006
0,913,2.51479e+06,5686.74,8356.56,3.21016e+06,6.16741e+06,10592.9,8290.79,900851,317319,4.43789e+06,8.1068e+06,3.10559,0.942686,4.05261,3.99793,1.0873,2.5473
0,914,2.51463e+06,5718.11,8336.55,3.21033e+06,6.16636e+06,10650.3,8271.67,898558,319554,4.46935e+06,8.08491e+06,3.12293,0.942686,4.04295,2.44145,2.2308,2.56851
0,915,2.51447e+06,5748.18,8317.11,3.21056e+06,6.16522e+06,10705.1,8253.29,896275,321780,4.50066e+06,8.06317e+06,3.13955,0.942686,4.03359,1.74596,0.118267,3.20735
