time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
793,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
794,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
795,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
796,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
797,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
798,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
799,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
800,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
801,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
802,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
803,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
804,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
805,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
806,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
807,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
808,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
809,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
810,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
811,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
812,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
813,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
814,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
815,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
816,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
817,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
818,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
819,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
820,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
821,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
822,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
823,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
824,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
825,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
826,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
827,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
828,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
829,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
830,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
831,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
832,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
833,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
834,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
835,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
836,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
837,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
838,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
839,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
