time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
908,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
909,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
910,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
911,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
912,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
913,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
914,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
915,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
916,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
917,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
918,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
919,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
920,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
921,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
922,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
923,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
924,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
925,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
926,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
927,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
928,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
929,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
930,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
931,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
932,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
933,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
934,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
935,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
936,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
937,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
938,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
939,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
940,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
941,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
942,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
943,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
944,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
945,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
946,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
947,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
948,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
949,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
950,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
951,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
952,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
953,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
954,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
955,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
956,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
957,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
958,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
959,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
960,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
961,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
962,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
