time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
933,2.46346e+06,2.46346e+06,2.46346e+06,4902.29,4902.29,4902.29,8683.6,8683.6,8683.6,3.30723e+06,3.30723e+06,3.30723e+06,6.16517e+06,6.16517e+06,6.16517e+06,9317.5,9317.5,9317.5,9045.49,9045.49,9045.49,906391,906391,906391,314612,314612,314612,4.36427e+06,4.36427e+06,4.36427e+06,8.18086e+06,8.18086e+06,8.18086e+06,2.71904,2.71904,2.71904,1.01605,1.01605,1.01605,4.31111,4.31111,4.31111
934,2.46341e+06,2.46341e+06,2.46341e+06,4906.79,4906.79,4906.79,8681.97,8681.97,8681.97,3.30764e+06,3.30764e+06,3.30764e+06,6.16436e+06,6.16436e+06,6.16436e+06,9325.09,9325.09,9325.09,9045,9045,9045,905608,905608,905608,315346,315346,315346,4.37433e+06,4.37433e+06,4.37433e+06,8.17367e+06,8.17367e+06,8.17367e+06,2.72151,2.72151,2.72151,1.01605,1.01605,1.01605,4.31047,4.31047,4.31047
935,2.46335e+06,2.46335e+06,2.46335e+06,4910.71,4910.71,4910.71,8680.8,8680.8,8680.8,3.30807e+06,3.30807e+06,3.30807e+06,6.16353e+06,6.16353e+06,6.16353e+06,9331.56,9331.56,9331.56,9045.04,9045.04,9045.04,904846,904846,904846,316065,316065,316065,4.38415e+06,4.38415e+06,4.38415e+06,8.16672e+06,8.16672e+06,8.16672e+06,2.72366,2.72366,2.72366,1.01605,1.01605,1.01605,4.31008,4.31008,4.31008
936,2.46329e+06,2.46329e+06,2.46329e+06,4914.07,4914.07,4914.07,8680.09,8680.09,8680.09,3.30852e+06,3.30852e+06,3.30852e+06,6.16266e+06,6.16266e+06,6.16266e+06,9336.91,9336.91,9336.91,9045.61,9045.61,9045.61,904107,904107,904107,316767,316767,316767,4.39372e+06,4.39372e+06,4.39372e+06,8.16e+06,8.16e+06,8.16e+06,2.72549,2.72549,2.72549,1.01605,1.01605,1.01605,4.30992,4.30992,4.30992
937,2.46323e+06,2.46323e+06,2.46323e+06,4916.84,4916.84,4916.84,8679.84,8679.84,8679.84,3.30899e+06,3.30899e+06,3.30899e+06,6.16177e+06,6.16177e+06,6.16177e+06,9341.12,9341.12,9341.12,9046.74,9046.74,9046.74,903392,903392,903392,317451,317451,317451,4.40304e+06,4.40304e+06,4.40304e+06,8.15352e+06,8.15352e+06,8.15352e+06,2.72699,2.72699,2.72699,1.01605,1.01605,1.01605,4.31001,4.31001,4.31001
938,2.46316e+06,2.46316e+06,2.46316e+06,4919.03,4919.03,4919.03,8680.06,8680.06,8680.06,3.30947e+06,3.30947e+06,3.30947e+06,6.16085e+06,6.16085e+06,6.16085e+06,9344.19,9344.19,9344.19,9048.41,9048.41,9048.41,902700,902700,902700,318118,318118,318118,4.41208e+06,4.41208e+06,4.41208e+06,8.14729e+06,8.14729e+06,8.14729e+06,2.72816,2.72816,2.72816,1.01605,1.01605,1.01605,4.31035,4.31035,4.31035
939,2.4631e+06,2.4631e+06,2.4631e+06,4920.64,4920.64,4920.64,8680.76,8680.76,8680.76,3.30997e+06,3.30997e+06,3.30997e+06,6.15991e+06,6.15991e+06,6.15991e+06,9346.13,9346.13,9346.13,9050.63,9050.63,9050.63,902033,902033,902033,318766,318766,318766,4.42085e+06,4.42085e+06,4.42085e+06,8.14131e+06,8.14131e+06,8.14131e+06,2.729,2.729,2.729,1.01605,1.01605,1.01605,4.31093,4.31093,4.31093
940,2.46303e+06,2.46303e+06,2.46303e+06,4921.66,4921.66,4921.66,8681.94,8681.94,8681.94,3.31049e+06,3.31049e+06,3.31049e+06,6.15894e+06,6.15894e+06,6.15894e+06,9346.93,9346.93,9346.93,9053.41,9053.41,9053.41,901392,901392,901392,319394,319394,319394,4.42933e+06,4.42933e+06,4.42933e+06,8.1356e+06,8.1356e+06,8.1356e+06,2.72952,2.72952,2.72952,1.01605,1.01605,1.01605,4.31177,4.31177,4.31177
941,2.46295e+06,2.46295e+06,2.46295e+06,4922.1,4922.1,4922.1,8683.6,8683.6,8683.6,3.31103e+06,3.31103e+06,3.31103e+06,6.15795e+06,6.15795e+06,6.15795e+06,9346.58,9346.58,9346.58,9056.75,9056.75,9056.75,900778,900778,900778,320002,320002,320002,4.43751e+06,4.43751e+06,4.43751e+06,8.13016e+06,8.13016e+06,8.13016e+06,2.7297,2.7297,2.7297,1.01605,1.01605,1.01605,4.31286,4.31286,4.31286
942,2.46288e+06,2.46288e+06,2.46288e+06,4921.95,4921.95,4921.95,8685.75,8685.75,8685.75,3.31159e+06,3.31159e+06,3.31159e+06,6.15693e+06,6.15693e+06,6.15693e+06,9345.1,9345.1,9345.1,9060.66,9060.66,9060.66,900190,900190,900190,320589,320589,320589,4.44539e+06,4.44539e+06,4.44539e+06,8.12499e+06,8.12499e+06,8.12499e+06,2.72955,2.72955,2.72955,1.01605,1.01605,1.01605,4.3142,4.3142,4.3142
943,2.4628e+06,2.4628e+06,2.4628e+06,4921.22,4921.22,4921.22,8688.39,8688.39,8688.39,3.31216e+06,3.31216e+06,3.31216e+06,6.1559e+06,6.1559e+06,6.1559e+06,9342.49,9342.49,9342.49,9065.12,9065.12,9065.12,899631,899631,899631,321155,321155,321155,4.45295e+06,4.45295e+06,4.45295e+06,8.12011e+06,8.12011e+06,8.12011e+06,2.72908,2.72908,2.72908,1.01605,1.01605,1.01605,4.3158,4.3158,4.3158
944,2.46273e+06,2.46273e+06,2.46273e+06,4919.91,4919.91,4919.91,8691.52,8691.52,8691.52,3.31274e+06,3.31274e+06,3.31274e+06,6.15484e+06,6.15484e+06,6.15484e+06,9338.75,9338.75,9338.75,9070.15,9070.15,9070.15,899100,899100,899100,321698,321698,321698,4.46019e+06,4.46019e+06,4.46019e+06,8.11552e+06,8.11552e+06,8.11552e+06,2.72827,2.72827,2.72827,1.01605,1.01605,1.01605,4.31766,4.31766,4.31766
945,2.46265e+06,2.46265e+06,2.46265e+06,4918.01,4918.01,4918.01,8695.15,8695.15,8695.15,3.31335e+06,3.31335e+06,3.31335e+06,6.15376e+06,6.15376e+06,6.15376e+06,9333.88,9333.88,9333.88,9075.75,9075.75,9075.75,898599,898599,898599,322219,322219,322219,4.46709e+06,4.46709e+06,4.46709e+06,8.11122e+06,8.11122e+06,8.11122e+06,2.72714,2.72714,2.72714,1.01605,1.01605,1.01605,4.31977,4.31977,4.31977
946,2.46256e+06,2.46256e+06,2.46256e+06,4915.55,4915.55,4915.55,8699.27,8699.27,8699.27,3.31396e+06,3.31396e+06,3.31396e+06,6.15267e+06,6.15267e+06,6.15267e+06,9327.9,9327.9,9327.9,9081.91,9081.91,9081.91,898128,898128,898128,322716,322716,322716,4.47366e+06,4.47366e+06,4.47366e+06,8.10723e+06,8.10723e+06,8.10723e+06,2.72569,2.72569,2.72569,1.01605,1.01605,1.01605,4.32214,4.32214,4.32214
947,2.46248e+06,2.46248e+06,2.46248e+06,4912.51,4912.51,4912.51,8703.9,8703.9,8703.9,3.31459e+06,3.31459e+06,3.31459e+06,6.15155e+06,6.15155e+06,6.15155e+06,9320.82,9320.82,9320.82,9088.64,9088.64,9088.64,897687,897687,897687,323189,323189,323189,4.47988e+06,4.47988e+06,4.47988e+06,8.10355e+06,8.10355e+06,8.10355e+06,2.72391,2.72391,2.72391,1.01605,1.01605,1.01605,4.32477,4.32477,4.32477
948,2.4624e+06,2.4624e+06,2.4624e+06,4908.9,4908.9,4908.9,8709.02,8709.02,8709.02,3.31523e+06,3.31523e+06,3.31523e+06,6.15042e+06,6.15042e+06,6.15042e+06,9312.64,9312.64,9312.64,9095.93,9095.93,9095.93,897278,897278,897278,323638,323638,323638,4.48575e+06,4.48575e+06,4.48575e+06,8.10018e+06,8.10018e+06,8.10018e+06,2.72182,2.72182,2.72182,1.01605,1.01605,1.01605,4.32766,4.32766,4.32766
949,2.46231e+06,2.46231e+06,2.46231e+06,4904.73,4904.73,4904.73,8714.64,8714.64,8714.64,3.31588e+06,3.31588e+06,3.31588e+06,6.14927e+06,6.14927e+06,6.14927e+06,9303.37,9303.37,9303.37,9103.79,9103.79,9103.79,896902,896902,896902,324063,324063,324063,4.49126e+06,4.49126e+06,4.49126e+06,8.09713e+06,8.09713e+06,8.09713e+06,2.7194,2.7194,2.7194,1.01605,1.01605,1.01605,4.33081,4.33081,4.33081
950,2.46222e+06,2.46222e+06,2.46222e+06,4900.01,4900.01,4900.01,8720.75,8720.75,8720.75,3.31655e+06,3.31655e+06,3.31655e+06,6.14811e+06,6.14811e+06,6.14811e+06,9293.04,9293.04,9293.04,9112.2,9112.2,9112.2,896558,896558,896558,324462,324462,324462,4.49641e+06,4.49641e+06,4.49641e+06,8.09441e+06,8.09441e+06,8.09441e+06,2.71668,2.71668,2.71668,1.01605,1.01605,1.01605,4.33422,4.33422,4.33422
951,2.46213e+06,2.46213e+06,2.46213e+06,4894.73,4894.73,4894.73,8727.37,8727.37,8727.37,3.31723e+06,3.31723e+06,3.31723e+06,6.14693e+06,6.14693e+06,6.14693e+06,9281.66,9281.66,9281.66,9121.17,9121.17,9121.17,896247,896247,896247,324835,324835,324835,4.50118e+06,4.50118e+06,4.50118e+06,8.09201e+06,8.09201e+06,8.09201e+06,2.71365,2.71365,2.71365,1.01605,1.01605,1.01605,4.33788,4.33788,4.33788
952,2.46204e+06,2.46204e+06,2.46204e+06,4888.92,4888.92,4888.92,8734.47,8734.47,8734.47,3.31791e+06,3.31791e+06,3.31791e+06,6.14574e+06,6.14574e+06,6.14574e+06,9269.23,9269.23,9269.23,9130.69,9130.69,9130.69,895970,895970,895970,325182,325182,325182,4.50559e+06,4.50559e+06,4.50559e+06,8.08995e+06,8.08995e+06,8.08995e+06,2.71031,2.71031,2.71031,1.01605,1.01605,1.01605,4.34179,4.34179,4.34179
953,2.46195e+06,2.46195e+06,2.46195e+06,4882.57,4882.57,4882.57,8742.07,8742.07,8742.07,3.31861e+06,3.31861e+06,3.31861e+06,6.14454e+06,6.14454e+06,6.14454e+06,9255.78,9255.78,9255.78,9140.76,9140.76,9140.76,895728,895728,895728,325503,325503,325503,4.50961e+06,4.50961e+06,4.50961e+06,8.08823e+06,8.08823e+06,8.08823e+06,2.70667,2.70667,2.70667,1.01605,1.01605,1.01605,4.34596,4.34596,4.34596
954,2.46186e+06,2.46186e+06,2.46186e+06,4875.7,4875.7,4875.7,8750.15,8750.15,8750.15,3.31931e+06,3.31931e+06,3.31931e+06,6.14333e+06,6.14333e+06,6.14333e+06,9241.33,9241.33,9241.33,9151.38,9151.38,9151.38,895520,895520,895520,325797,325797,325797,4.51325e+06,4.51325e+06,4.51325e+06,8.08685e+06,8.08685e+06,8.08685e+06,2.70273,2.70273,2.70273,1.01605,1.01605,1.01605,4.35038,4.35038,4.35038
955,2.46176e+06,2.46176e+06,2.46176e+06,4868.31,4868.31,4868.31,8758.72,8758.72,8758.72,3.32002e+06,3.32002e+06,3.32002e+06,6.14211e+06,6.14211e+06,6.14211e+06,9225.9,9225.9,9225.9,9162.52,9162.52,9162.52,895348,895348,895348,326064,326064,326064,4.5165e+06,4.5165e+06,4.5165e+06,8.08582e+06,8.08582e+06,8.08582e+06,2.69851,2.69851,2.69851,1.01605,1.01605,1.01605,4.35505,4.35505,4.35505
956,2.46167e+06,2.46167e+06,2.46167e+06,4860.42,4860.42,4860.42,8767.76,8767.76,8767.76,3.32074e+06,3.32074e+06,3.32074e+06,6.14088e+06,6.14088e+06,6.14088e+06,9209.5,9209.5,9209.5,9174.2,9174.2,9174.2,895212,895212,895212,326304,326304,326304,4.51936e+06,4.51936e+06,4.51936e+06,8.08514e+06,8.08514e+06,8.08514e+06,2.694,2.694,2.694,1.01605,1.01605,1.01605,4.35997,4.35997,4.35997
957,2.46157e+06,2.46157e+06,2.46157e+06,4852.02,4852.02,4852.02,8777.28,8777.28,8777.28,3.32146e+06,3.32146e+06,3.32146e+06,6.13964e+06,6.13964e+06,6.13964e+06,9192.15,9192.15,9192.15,9186.4,9186.4,9186.4,895112,895112,895112,326516,326516,326516,4.52183e+06,4.52183e+06,4.52183e+06,8.08482e+06,8.08482e+06,8.08482e+06,2.68922,2.68922,2.68922,1.01605,1.01605,1.01605,4.36513,4.36513,4.36513
958,2.46148e+06,2.46148e+06,2.46148e+06,4843.15,4843.15,4843.15,8787.26,8787.26,8787.26,3.32219e+06,3.32219e+06,3.32219e+06,6.13839e+06,6.13839e+06,6.13839e+06,9173.89,9173.89,9173.89,9199.11,9199.11,9199.11,895049,895049,895049,326700,326700,326700,4.52391e+06,4.52391e+06,4.52391e+06,8.08485e+06,8.08485e+06,8.08485e+06,2.68416,2.68416,2.68416,1.01605,1.01605,1.01605,4.37053,4.37053,4.37053
959,2.46138e+06,2.46138e+06,2.46138e+06,4833.8,4833.8,4833.8,8797.7,8797.7,8797.7,3.32293e+06,3.32293e+06,3.32293e+06,6.13714e+06,6.13714e+06,6.13714e+06,9154.73,9154.73,9154.73,9212.33,9212.33,9212.33,895022,895022,895022,326857,326857,326857,4.52559e+06,4.52559e+06,4.52559e+06,8.08524e+06,8.08524e+06,8.08524e+06,2.67884,2.67884,2.67884,1.01605,1.01605,1.01605,4.37616,4.37616,4.37616
960,2.46128e+06,2.46128e+06,2.46128e+06,4823.99,4823.99,4823.99,8808.59,8808.59,8808.59,3.32366e+06,3.32366e+06,3.32366e+06,6.13589e+06,6.13589e+06,6.13589e+06,9134.7,9134.7,9134.7,9226.04,9226.04,9226.04,895033,895033,895033,326985,326985,326985,4.52687e+06,4.52687e+06,4.52687e+06,8.08599e+06,8.08599e+06,8.08599e+06,2.67325,2.67325,2.67325,1.01605,1.01605,1.01605,4.38203,4.38203,4.38203
961,2.46118e+06,2.46118e+06,2.46118e+06,4813.73,4813.73,4813.73,8819.93,8819.93,8819.93,3.3244e+06,3.3244e+06,3.3244e+06,6.13463e+06,6.13463e+06,6.13463e+06,9113.82,9113.82,9113.82,9240.23,9240.23,9240.23,895081,895081,895081,327086,327086,327086,4.52775e+06,4.52775e+06,4.52775e+06,8.08711e+06,8.08711e+06,8.08711e+06,2.66742,2.66742,2.66742,1.01605,1.01605,1.01605,4.38812,4.38812,4.38812
962,2.46107e+06,2.46107e+06,2.46107e+06,4803.03,4803.03,4803.03,8831.69,8831.69,8831.69,3.32514e+06,3.32514e+06,3.32514e+06,6.13337e+06,6.13337e+06,6.13337e+06,9092.12,9092.12,9092.12,9254.89,9254.89,9254.89,895167,895167,895167,327158,327158,327158,4.52824e+06,4.52824e+06,4.52824e+06,8.08859e+06,8.08859e+06,8.08859e+06,2.66134,2.66134,2.66134,1.01605,1.01605,1.01605,4.39444,4.39444,4.39444
963,2.46097e+06,2.46097e+06,2.46097e+06,4791.91,4791.91,4791.91,8843.88,8843.88,8843.88,3.32589e+06,3.32589e+06,3.32589e+06,6.13211e+06,6.13211e+06,6.13211e+06,9069.62,9069.62,9069.62,9270.01,9270.01,9270.01,895291,895291,895291,327202,327202,327202,4.52832e+06,4.52832e+06,4.52832e+06,8.09043e+06,8.09043e+06,8.09043e+06,2.65503,2.65503,2.65503,1.01605,1.01605,1.01605,4.40097,4.40097,4.40097
964,2.46087e+06,2.46087e+06,2.46087e+06,4780.38,4780.38,4780.38,8856.48,8856.48,8856.48,3.32663e+06,3.32663e+06,3.32663e+06,6.13085e+06,6.13085e+06,6.13085e+06,9046.36,9046.36,9046.36,9285.57,9285.57,9285.57,895453,895453,895453,327218,327218,327218,4.52801e+06,4.52801e+06,4.52801e+06,8.09264e+06,8.09264e+06,8.09264e+06,2.64848,2.64848,2.64848,1.01605,1.01605,1.01605,4.40772,4.40772,4.40772
965,2.46076e+06,2.46076e+06,2.46076e+06,4768.45,4768.45,4768.45,8869.48,8869.48,8869.48,3.32737e+06,3.32737e+06,3.32737e+06,6.12959e+06,6.12959e+06,6.12959e+06,9022.35,9022.35,9022.35,9301.56,9301.56,9301.56,895653,895653,895653,327205,327205,327205,4.5273e+06,4.5273e+06,4.5273e+06,8.09522e+06,8.09522e+06,8.09522e+06,2.64172,2.64172,2.64172,1.01605,1.01605,1.01605,4.41467,4.41467,4.41467
966,2.46066e+06,2.46066e+06,2.46066e+06,4756.14,4756.14,4756.14,8882.87,8882.87,8882.87,3.32811e+06,3.32811e+06,3.32811e+06,6.12833e+06,6.12833e+06,6.12833e+06,8997.64,8997.64,8997.64,9317.97,9317.97,9317.97,895891,895891,895891,327165,327165,327165,4.5262e+06,4.5262e+06,4.5262e+06,8.09816e+06,8.09816e+06,8.09816e+06,2.63474,2.63474,2.63474,1.01605,1.01605,1.01605,4.42182,4.42182,4.42182
967,2.46055e+06,2.46055e+06,2.46055e+06,4743.47,4743.47,4743.47,8896.63,8896.63,8896.63,3.32884e+06,3.32884e+06,3.32884e+06,6.12707e+06,6.12707e+06,6.12707e+06,8972.24,8972.24,8972.24,9334.78,9334.78,9334.78,896167,896167,896167,327096,327096,327096,4.52471e+06,4.52471e+06,4.52471e+06,8.10147e+06,8.10147e+06,8.10147e+06,2.62755,2.62755,2.62755,1.01605,1.01605,1.01605,4.42916,4.42916,4.42916
968,2.46044e+06,2.46044e+06,2.46044e+06,4730.43,4730.43,4730.43,8910.76,8910.76,8910.76,3.32958e+06,3.32958e+06,3.32958e+06,6.12582e+06,6.12582e+06,6.12582e+06,8946.2,8946.2,8946.2,9351.97,9351.97,9351.97,896482,896482,896482,327000,327000,327000,4.52282e+06,4.52282e+06,4.52282e+06,8.10514e+06,8.10514e+06,8.10514e+06,2.62017,2.62017,2.62017,1.01605,1.01605,1.01605,4.43668,4.43668,4.43668
969,2.46033e+06,2.46033e+06,2.46033e+06,4717.07,4717.07,4717.07,8925.23,8925.23,8925.23,3.33031e+06,3.33031e+06,3.33031e+06,6.12458e+06,6.12458e+06,6.12458e+06,8919.53,8919.53,8919.53,9369.53,9369.53,9369.53,896834,896834,896834,326876,326876,326876,4.52055e+06,4.52055e+06,4.52055e+06,8.10918e+06,8.10918e+06,8.10918e+06,2.61261,2.61261,2.61261,1.01605,1.01605,1.01605,4.44438,4.44438,4.44438
970,2.46022e+06,2.46022e+06,2.46022e+06,4703.38,4703.38,4703.38,8940.03,8940.03,8940.03,3.33103e+06,3.33103e+06,3.33103e+06,6.12334e+06,6.12334e+06,6.12334e+06,8892.27,8892.27,8892.27,9387.44,9387.44,9387.44,897224,897224,897224,326724,326724,326724,4.51789e+06,4.51789e+06,4.51789e+06,8.11357e+06,8.11357e+06,8.11357e+06,2.60486,2.60486,2.60486,1.01605,1.01605,1.01605,4.45225,4.45225,4.45225
971,2.46011e+06,2.46011e+06,2.46011e+06,4689.38,4689.38,4689.38,8955.14,8955.14,8955.14,3.33174e+06,3.33174e+06,3.33174e+06,6.1221e+06,6.1221e+06,6.1221e+06,8864.46,8864.46,8864.46,9405.67,9405.67,9405.67,897652,897652,897652,326545,326545,326545,4.51485e+06,4.51485e+06,4.51485e+06,8.11833e+06,8.11833e+06,8.11833e+06,2.59694,2.59694,2.59694,1.01605,1.01605,1.01605,4.46028,4.46028,4.46028
972,2.45999e+06,2.45999e+06,2.45999e+06,4675.09,4675.09,4675.09,8970.56,8970.56,8970.56,3.33245e+06,3.33245e+06,3.33245e+06,6.12088e+06,6.12088e+06,6.12088e+06,8836.11,8836.11,8836.11,9424.21,9424.21,9424.21,898117,898117,898117,326339,326339,326339,4.51143e+06,4.51143e+06,4.51143e+06,8.12343e+06,8.12343e+06,8.12343e+06,2.58886,2.58886,2.58886,1.01605,1.01605,1.01605,4.46847,4.46847,4.46847
973,2.45988e+06,2.45988e+06,2.45988e+06,4660.52,4660.52,4660.52,8986.25,8986.25,8986.25,3.33316e+06,3.33316e+06,3.33316e+06,6.11967e+06,6.11967e+06,6.11967e+06,8807.27,8807.27,8807.27,9443.04,9443.04,9443.04,898620,898620,898620,326106,326106,326106,4.50764e+06,4.50764e+06,4.50764e+06,8.12889e+06,8.12889e+06,8.12889e+06,2.58063,2.58063,2.58063,1.01605,1.01605,1.01605,4.47679,4.47679,4.47679
974,2.45976e+06,2.45976e+06,2.45976e+06,4645.7,4645.7,4645.7,9002.21,9002.21,9002.21,3.33385e+06,3.33385e+06,3.33385e+06,6.11847e+06,6.11847e+06,6.11847e+06,8777.97,8777.97,8777.97,9462.14,9462.14,9462.14,899159,899159,899159,325846,325846,325846,4.50349e+06,4.50349e+06,4.50349e+06,8.1347e+06,8.1347e+06,8.1347e+06,2.57226,2.57226,2.57226,1.01605,1.01605,1.01605,4.48525,4.48525,4.48525
975,2.45965e+06,2.45965e+06,2.45965e+06,4630.63,4630.63,4630.63,9018.41,9018.41,9018.41,3.33453e+06,3.33453e+06,3.33453e+06,6.11728e+06,6.11728e+06,6.11728e+06,8748.24,8748.24,8748.24,9481.49,9481.49,9481.49,899734,899734,899734,325560,325560,325560,4.49897e+06,4.49897e+06,4.49897e+06,8.14085e+06,8.14085e+06,8.14085e+06,2.56375,2.56375,2.56375,1.01605,1.01605,1.01605,4.49384,4.49384,4.49384
976,2.45953e+06,2.45953e+06,2.45953e+06,4615.34,4615.34,4615.34,9034.84,9034.84,9034.84,3.3352e+06,3.3352e+06,3.3352e+06,6.1161e+06,6.1161e+06,6.1161e+06,8718.1,8718.1,8718.1,9501.05,9501.05,9501.05,900346,900346,900346,325249,325249,325249,4.49409e+06,4.49409e+06,4.49409e+06,8.14733e+06,8.14733e+06,8.14733e+06,2.55512,2.55512,2.55512,1.01605,1.01605,1.01605,4.50254,4.50254,4.50254
977,2.45941e+06,2.45941e+06,2.45941e+06,4599.84,4599.84,4599.84,9051.48,9051.48,9051.48,3.33586e+06,3.33586e+06,3.33586e+06,6.11494e+06,6.11494e+06,6.11494e+06,8687.6,8687.6,8687.6,9520.82,9520.82,9520.82,900993,900993,900993,324912,324912,324912,4.48886e+06,4.48886e+06,4.48886e+06,8.15415e+06,8.15415e+06,8.15415e+06,2.54637,2.54637,2.54637,1.01605,1.01605,1.01605,4.51134,4.51134,4.51134
978,2.45929e+06,2.45929e+06,2.45929e+06,4584.14,4584.14,4584.14,9068.29,9068.29,9068.29,3.33651e+06,3.33651e+06,3.33651e+06,6.11379e+06,6.11379e+06,6.11379e+06,8656.77,8656.77,8656.77,9540.77,9540.77,9540.77,901674,901674,901674,324550,324550,324550,4.48329e+06,4.48329e+06,4.48329e+06,8.1613e+06,8.1613e+06,8.1613e+06,2.53752,2.53752,2.53752,1.01605,1.01605,1.01605,4.52023,4.52023,4.52023
979,2.45917e+06,2.45917e+06,2.45917e+06,4568.26,4568.26,4568.26,9085.28,9085.28,9085.28,3.33715e+06,3.33715e+06,3.33715e+06,6.11266e+06,6.11266e+06,6.11266e+06,8625.63,8625.63,8625.63,9560.87,9560.87,9560.87,902390,902390,902390,324163,324163,324163,4.47739e+06,4.47739e+06,4.47739e+06,8.16876e+06,8.16876e+06,8.16876e+06,2.52857,2.52857,2.52857,1.01605,1.01605,1.01605,4.52921,4.52921,4.52921
980,2.45905e+06,2.45905e+06,2.45905e+06,4552.23,4552.23,4552.23,9102.4,9102.4,9102.4,3.33777e+06,3.33777e+06,3.33777e+06,6.11154e+06,6.11154e+06,6.11154e+06,8594.23,8594.23,8594.23,9581.09,9581.09,9581.09,903140,903140,903140,323752,323752,323752,4.47115e+06,4.47115e+06,4.47115e+06,8.17654e+06,8.17654e+06,8.17654e+06,2.51954,2.51954,2.51954,1.01605,1.01605,1.01605,4.53826,4.53826,4.53826
981,2.45892e+06,2.45892e+06,2.45892e+06,4536.05,4536.05,4536.05,9119.65,9119.65,9119.65,3.33838e+06,3.33838e+06,3.33838e+06,6.11045e+06,6.11045e+06,6.11045e+06,8562.59,8562.59,8562.59,9601.42,9601.42,9601.42,903922,903922,903922,323318,323318,323318,4.46458e+06,4.46458e+06,4.46458e+06,8.18463e+06,8.18463e+06,8.18463e+06,2.51043,2.51043,2.51043,1.01605,1.01605,1.01605,4.54737,4.54737,4.54737
982,2.4588e+06,2.4588e+06,2.4588e+06,4519.75,4519.75,4519.75,9137,9137,9137,3.33897e+06,3.33897e+06,3.33897e+06,6.10937e+06,6.10937e+06,6.10937e+06,8530.75,8530.75,8530.75,9621.83,9621.83,9621.83,904737,904737,904737,322860,322860,322860,4.4577e+06,4.4577e+06,4.4577e+06,8.19301e+06,8.19301e+06,8.19301e+06,2.50125,2.50125,2.50125,1.01605,1.01605,1.01605,4.55653,4.55653,4.55653
983,2.45867e+06,2.45867e+06,2.45867e+06,4503.33,4503.33,4503.33,9154.42,9154.42,9154.42,3.33955e+06,3.33955e+06,3.33955e+06,6.10831e+06,6.10831e+06,6.10831e+06,8498.74,8498.74,8498.74,9642.29,9642.29,9642.29,905583,905583,905583,322380,322380,322380,4.45052e+06,4.45052e+06,4.45052e+06,8.20168e+06,8.20168e+06,8.20168e+06,2.49201,2.49201,2.49201,1.01605,1.01605,1.01605,4.56573,4.56573,4.56573
984,2.45855e+06,2.45855e+06,2.45855e+06,4486.83,4486.83,4486.83,9171.9,9171.9,9171.9,3.34011e+06,3.34011e+06,3.34011e+06,6.10728e+06,6.10728e+06,6.10728e+06,8466.59,8466.59,8466.59,9662.78,9662.78,9662.78,906459,906459,906459,321878,321878,321878,4.44303e+06,4.44303e+06,4.44303e+06,8.21064e+06,8.21064e+06,8.21064e+06,2.48272,2.48272,2.48272,1.01605,1.01605,1.01605,4.57495,4.57495,4.57495
985,2.45842e+06,2.45842e+06,2.45842e+06,4470.24,4470.24,4470.24,9189.41,9189.41,9189.41,3.34066e+06,3.34066e+06,3.34066e+06,6.10627e+06,6.10627e+06,6.10627e+06,8434.34,8434.34,8434.34,9683.26,9683.26,9683.26,907365,907365,907365,321354,321354,321354,4.43525e+06,4.43525e+06,4.43525e+06,8.21986e+06,8.21986e+06,8.21986e+06,2.4734,2.4734,2.4734,1.01605,1.01605,1.01605,4.58419,4.58419,4.58419
986,2.45829e+06,2.45829e+06,2.45829e+06,4453.6,4453.6,4453.6,9206.92,9206.92,9206.92,3.34118e+06,3.34118e+06,3.34118e+06,6.10528e+06,6.10528e+06,6.10528e+06,8402.01,8402.01,8402.01,9703.72,9703.72,9703.72,908299,908299,908299,320809,320809,320809,4.42719e+06,4.42719e+06,4.42719e+06,8.22935e+06,8.22935e+06,8.22935e+06,2.46404,2.46404,2.46404,1.01605,1.01605,1.01605,4.59342,4.59342,4.59342
987,2.45816e+06,2.45816e+06,2.45816e+06,4436.91,4436.91,4436.91,9224.42,9224.42,9224.42,3.34169e+06,3.34169e+06,3.34169e+06,6.10432e+06,6.10432e+06,6.10432e+06,8369.64,8369.64,8369.64,9724.12,9724.12,9724.12,909261,909261,909261,320244,320244,320244,4.41886e+06,4.41886e+06,4.41886e+06,8.23909e+06,8.23909e+06,8.23909e+06,2.45466,2.45466,2.45466,1.01605,1.01605,1.01605,4.60265,4.60265,4.60265
