index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.59723e+06,3955.97,9687.09,3.10929e+06,6.04831e+06,6999.55,9041.25,1.01548e+06,225465,3.13928e+06,9.26671e+06,2.07967,0.795965,4.56404,5.5975,0.994452,1.06261
0,797,2.59829e+06,4017.53,9648.53,3.10723e+06,6.05295e+06,7111.01,8995.88,1.01256e+06,226609,3.15701e+06,9.23592e+06,2.11233,0.795965,4.54349,2.91199,1.11557,5.34007
0,798,2.59932e+06,4080.71,9610.45,3.10518e+06,6.05745e+06,7225.31,8951.17,1.00962e+06,227851,3.17614e+06,9.20495e+06,2.14586,0.795965,4.52322,1.78547,0.747779,5.25269
0,799,2.60032e+06,4145.48,9572.8,3.10315e+06,6.06181e+06,7342.4,8907.05,1.00666e+06,229193,3.19665e+06,9.17382e+06,2.18023,0.795965,4.50321,2.29666,1.00935,3.42898
0,800,2.60129e+06,4211.8,9535.52,3.10113e+06,6.06601e+06,7462.22,8863.49,1.00369e+06,230633,3.21855e+06,9.14255e+06,2.21544,0.795965,4.48345,2.0036,0,5.25671
0,801,2.60222e+06,4279.64,9498.55,3.09913e+06,6.07006e+06,7584.72,8820.45,1.0007e+06,232172,3.24183e+06,9.11116e+06,2.25145,0.795965,4.46389,1.6239,0.423604,4.10819
0,802,2.60312e+06,4348.95,9461.84,3.09714e+06,6.07395e+06,7709.82,8777.87,997703,233809,3.2665e+06,9.07965e+06,2.28825,0.795965,4.44453,0.898484,1.14145,3.1845
0,803,2.60398e+06,4419.7,9425.32,3.09518e+06,6.07768e+06,7837.44,8735.71,994689,235544,3.29254e+06,9.04804e+06,2.32583,0.795965,4.42533,2.61099,1.61529,2.5998
0,804,2.60481e+06,4491.84,9388.95,3.09324e+06,6.08125e+06,7967.5,8693.92,991663,237377,3.31995e+06,9.01634e+06,2.36414,0.795965,4.40626,2.56681,1.08048,5.07847
0,805,2.60559e+06,4565.31,9352.68,3.09132e+06,6.08465e+06,8099.9,8652.47,988626,239307,3.34873e+06,8.98456e+06,2.40318,0.795965,4.38731,0,1.30239,5.76656
0,806,2.60633e+06,4640.06,9316.44,3.08942e+06,6.08788e+06,8234.53,8611.32,985577,241334,3.37885e+06,8.95269e+06,2.4429,0.795965,4.36846,5.66554,1.121,4.61145
0,807,2.60703e+06,4716.03,9280.2,3.08755e+06,6.09095e+06,8371.3,8570.41,982517,243457,3.41032e+06,8.92076e+06,2.48328,0.795965,4.34967,0.501551,0.318707,7.64108
0,808,2.60768e+06,4793.14,9243.9,3.08571e+06,6.09384e+06,8510.07,8529.73,979445,245675,3.44312e+06,8.88875e+06,2.52428,0.795965,4.33093,3.25989,2.51878,4.738
0,809,2.60829e+06,4871.32,9207.51,3.0839e+06,6.09656e+06,8650.72,8489.22,976361,247986,3.47724e+06,8.85667e+06,2.56587,0.795965,4.31223,3.29175,1.78135,2.82649
0,810,2.60885e+06,4950.51,9170.98,3.08212e+06,6.0991e+06,8793.1,8448.87,973266,250391,3.51265e+06,8.82452e+06,2.608,0.795965,4.29353,1.60947,0.119128,5.70545
0,811,2.60936e+06,5030.61,9134.27,3.08037e+06,6.10147e+06,8937.07,8408.65,970157,252888,3.54935e+06,8.7923e+06,2.65063,0.795965,4.27484,5.19348,1.8737,2.66587
0,812,2.60983e+06,5111.53,9097.37,3.07866e+06,6.10365e+06,9082.46,8368.52,967036,255475,3.5873e+06,8.76001e+06,2.69371,0.795965,4.25612,2.66582,1.03497,3.87182
0,813,2.61025e+06,5193.19,9060.23,3.07698e+06,6.10566e+06,9229.1,8328.47,963901,258151,3.6265e+06,8.72765e+06,2.7372,0.795965,4.23737,3.6126,0.975156,2.97411
0,814,2.61062e+06,5275.48,9022.83,3.07535e+06,6.10749e+06,9376.82,8288.47,960751,260914,3.6669e+06,8.69521e+06,2.78104,0.795965,4.21858,3.82271,0,9.74266
0,815,2.61094e+06,5358.29,8985.15,3.07376e+06,6.10915e+06,9525.43,8248.52,957587,263763,3.70849e+06,8.66269e+06,2.82519,0.795965,4.19973,0.524716,0,4.99816
0,816,2.61122e+06,5441.52,8947.18,3.07222e+06,6.11062e+06,9674.71,8208.61,954406,266694,3.75123e+06,8.63009e+06,2.86957,0.795965,4.18083,2.23131,0.738192,6.1281
0,817,2.61144e+06,5525.06,8908.9,3.07072e+06,6.11191e+06,9824.48,8168.72,951208,269707,3.7951e+06,8.5974e+06,2.91413,0.795965,4.16186,0.568586,1.47561,7.87093
0,818,2.61162e+06,5608.77,8870.31,3.06928e+06,6.11302e+06,9974.5,8128.86,947993,272799,3.84005e+06,8.56463e+06,2.95881,0.795965,4.14282,7.59877,1.54092,5.70024
0,819,2.61175e+06,5692.55,8831.41,3.06789e+06,6.11396e+06,10124.5,8089.02,944760,275966,3.88605e+06,8.53176e+06,3.00354,0.795965,4.12371,3.62302,0,3.27841
0,820,2.61184e+06,5776.24,8792.2,3.06655e+06,6.11472e+06,10274.4,8049.21,941508,279207,3.93306e+06,8.49879e+06,3.04825,0.795965,4.10453,2.29471,1.28469,3.90208
0,821,2.61187e+06,5859.73,8752.7,3.06527e+06,6.1153e+06,10423.8,8009.45,938237,282519,3.98103e+06,8.46573e+06,3.09287,0.795965,4.08528,5.71168,0,1.16069
0,822,2.61186e+06,5942.87,8712.9,3.06406e+06,6.1157e+06,10572.5,7969.74,934945,285898,4.02991e+06,8.43257e+06,3.13733,0.795965,4.06598,3.9443,2.08373,2.54165
0,823,2.61181e+06,6025.52,8672.84,3.06291e+06,6.11593e+06,10720.2,7930.1,931633,289341,4.07967e+06,8.39931e+06,3.18154,0.795965,4.04662,2.551,0.479309,5.04232
0,824,2.61171e+06,6107.54,8632.54,3.06182e+06,6.11599e+06,10866.7,7890.56,928301,292844,4.13024e+06,8.36595e+06,3.22544,0.795965,4.02723,3.74175,0,2.26289
0,825,2.61157e+06,6188.77,8592.02,3.06081e+06,6.11587e+06,11011.7,7851.14,924947,296404,4.18157e+06,8.3325e+06,3.26894,0.795965,4.0078,3.64104,1.13063,4.6259
0,826,2.61138e+06,6269.06,8551.32,3.05987e+06,6.11559e+06,11154.9,7811.88,921572,300017,4.23361e+06,8.29894e+06,3.31197,0.795965,3.98836,6.42947,0.980354,5.25077
0,827,2.61116e+06,6348.27,8510.49,3.059e+06,6.11514e+06,11296.1,7772.81,918176,303678,4.28629e+06,8.26529e+06,3.35444,0.795965,3.96892,5.1426,0,6.87141
0,828,2.61089e+06,6426.24,8469.55,3.05821e+06,6.11452e+06,11434.9,7733.96,914759,307384,4.33954e+06,8.23155e+06,3.39626,0.795965,3.94951,4.1047,0.522886,4.08876
0,829,2.61059e+06,6502.81,8428.57,3.0575e+06,6.11374e+06,11571.1,7695.38,911321,311130,4.39331e+06,8.19772e+06,3.43736,0.795965,3.93013,4.13923,0.409124,2.7375
0,830,2.61026e+06,6577.84,8387.59,3.05688e+06,6.1128e+06,11704.4,7657.12,907863,314911,4.44753e+06,8.16382e+06,3.47765,0.795965,3.91082,5.22987,0.567519,5.08223
0,831,2.60989e+06,6651.16,8346.67,3.05634e+06,6.11171e+06,11834.6,7619.21,904386,318722,4.50212e+06,8.12985e+06,3.51705,0.795965,3.89161,3.8842,1.17305,0.298225
0,832,2.60948e+06,6722.62,8305.88,3.05589e+06,6.11045e+06,11961.3,7581.73,900891,322559,4.55701e+06,8.09582e+06,3.55547,0.795965,3.87251,4.23046,0.433174,3.83882
0,833,2.60905e+06,6792.07,8265.27,3.05553e+06,6.10905e+06,12084.2,7544.72,897378,326417,4.61213e+06,8.06174e+06,3.59284,0.795965,3.85355,1.50052,0,4.5462
0,834,2.60859e+06,6859.37,8224.91,3.05527e+06,6.1075e+06,12203.2,7508.23,893849,330289,4.6674e+06,8.02763e+06,3.62907,0.795965,3.83477,3.73588,0.515557,0.856978
0,835,2.60811e+06,6924.38,8184.88,3.0551e+06,6.10581e+06,12317.9,7472.34,890306,334171,4.72274e+06,7.99351e+06,3.66408,0.795965,3.81619,3.23539,0,2.17829
0,836,2.6076e+06,6986.94,8145.24,3.05503e+06,6.10397e+06,12428.1,7437.1,886750,338057,4.77806e+06,7.95938e+06,3.6978,0.795965,3.79786,2.29144,0.846367,6.45388
0,837,2.60707e+06,7046.93,8106.09,3.05506e+06,6.102e+06,12533.5,7402.58,883182,341942,4.8333e+06,7.92527e+06,3.73015,0.795965,3.77979,5.44759,0.262062,6.51347
0,838,2.60652e+06,7104.22,8067.48,3.0552e+06,6.09989e+06,12633.9,7368.84,879606,345819,4.88836e+06,7.89119e+06,3.76106,0.795965,3.76204,6.08203,1.33948,7.03729
0,839,2.60595e+06,7158.68,8029.52,3.05544e+06,6.09766e+06,12729,7335.96,876024,349683,4.94315e+06,7.85718e+06,3.79046,0.795965,3.74463,4.33385,1.85129,3.7953
0,840,2.60537e+06,7210.19,7992.27,3.05578e+06,6.09529e+06,12818.8,7304,872437,353529,4.99761e+06,7.82325e+06,3.81829,0.795965,3.7276,5.17592,0.162857,0.963834
0,841,2.60478e+06,7258.66,7955.82,3.05624e+06,6.09281e+06,12902.9,7273.04,868849,357350,5.05163e+06,7.78942e+06,3.84448,0.795965,3.71099,3.40959,2.4553,2.77758
0,842,2.60418e+06,7303.97,7920.27,3.0568e+06,6.09021e+06,12981.1,7243.15,865262,361140,5.10514e+06,7.75574e+06,3.86898,0.795965,3.69483,1.54051,2.41102,2.42178
0,843,2.60357e+06,7346.03,7885.69,3.05747e+06,6.08749e+06,13053.4,7214.4,861681,364894,5.15805e+06,7.72221e+06,3.89174,0.795965,3.67917,0,0.658293,4.41974
0,844,2.60296e+06,7384.77,7852.17,3.05826e+06,6.08467e+06,13119.5,7186.86,858107,368605,5.21028e+06,7.68888e+06,3.91271,0.795965,3.66405,4.01369,0.528269,3.94876
0,845,2.60234e+06,7420.1,7819.79,3.05916e+06,6.08174e+06,13179.4,7160.62,854545,372268,5.26173e+06,7.65578e+06,3.93185,0.795965,3.6495,4.93145,0.627343,3.79261
0,846,2.60173e+06,7451.97,7788.66,3.06017e+06,6.07871e+06,13232.8,7135.73,850998,375878,5.31234e+06,7.62293e+06,3.94912,0.795965,3.63556,1.35537,0.764583,6.54226
0,847,2.60112e+06,7480.32,7758.85,3.0613e+06,6.07559e+06,13279.8,7112.29,847471,379427,5.36201e+06,7.59038e+06,3.96448,0.795965,3.62227,6.56974,0.391761,4.01044
0,848,2.60051e+06,7505.1,7730.44,3.06254e+06,6.07237e+06,13320.1,7090.35,843966,382911,5.41066e+06,7.55815e+06,3.97792,0.795965,3.60967,3.80794,0.811796,5.74291
0,849,2.59991e+06,7526.28,7703.53,3.06389e+06,6.06907e+06,13353.9,7069.99,840488,386325,5.45822e+06,7.52629e+06,3.98941,0.795965,3.5978,1.50888,1.24694,1.63217
0,850,2.59932e+06,7543.83,7678.2,3.06536e+06,6.06568e+06,13381,7051.29,837042,389662,5.50461e+06,7.49484e+06,3.99893,0.795965,3.5867,5.01497,0.14974,3.17982
0,851,2.59874e+06,7557.76,7654.54,3.06694e+06,6.06222e+06,13401.4,7034.31,833632,392918,5.54976e+06,7.46383e+06,4.00649,0.795965,3.5764,4.94276,0.333623,3.71703
0,852,2.59818e+06,7568.04,7632.61,3.06864e+06,6.05868e+06,13415.1,7019.13,830262,396087,5.59359e+06,7.4333e+06,4.01206,0.795965,3.56694,3.67821,0,4.32757
0,853,2.59763e+06,7574.7,7612.51,3.07044e+06,6.05507e+06,13422.1,7005.81,826937,399165,5.63604e+06,7.4033e+06,4.01566,0.795965,3.55837,5.15338,1.53294,4.61391
0,854,2.59709e+06,7577.75,7594.31,3.07236e+06,6.05139e+06,13422.5,6994.42,823662,402147,5.67704e+06,7.37386e+06,4.0173,0.795965,3.5507,2.91016,0.337379,2.07948
0,855,2.59658e+06,7577.21,7578.09,3.07439e+06,6.04765e+06,13416.3,6985.03,820442,405028,5.71653e+06,7.34504e+06,4.01698,0.795965,3.54399,0.310387,1.79744,1.32436
0,856,2.59608e+06,7573.13,7563.93,3.07652e+06,6.04385e+06,13403.6,6977.69,817281,407805,5.75444e+06,7.31687e+06,4.01473,0.795965,3.53826,2.61611,1.91765,2.43444
0,857,2.59561e+06,7565.54,7551.88,3.07876e+06,6.04e+06,13384.5,6972.48,814185,410473,5.79073e+06,7.28939e+06,4.01057,0.795965,3.53355,2.19989,0,2.04305
0,858,2.59516e+06,7554.51,7542.04,3.0811e+06,6.0361e+06,13359.1,6969.46,811158,413028,5.82534e+06,7.26266e+06,4.00453,0.795965,3.52988,1.33529,0.00892637,2.39038
0,859,2.59474e+06,7540.1,7534.45,3.08355e+06,6.03215e+06,13327.5,6968.67,808207,415468,5.85822e+06,7.23671e+06,3.99664,0.795965,3.52729,5.00801,0.616524,2.45331
0,860,2.59433e+06,7522.38,7529.19,3.08609e+06,6.02816e+06,13289.8,6970.19,805335,417788,5.88934e+06,7.21159e+06,3.98694,0.795965,3.52582,0,0.44028,0.785182
0,861,2.59396e+06,7501.42,7526.33,3.08873e+06,6.02412e+06,13246.3,6974.06,802548,419986,5.91864e+06,7.18735e+06,3.97547,0.795965,3.52548,5.13776,0.19674,2.12532
0,862,2.59361e+06,7477.31,7525.91,3.09146e+06,6.02005e+06,13197,6980.33,799851,422059,5.94609e+06,7.16404e+06,3.96227,0.795965,3.52632,3.26486,0.946323,6.77082
0,863,2.59329e+06,7450.13,7527.99,3.09428e+06,6.01595e+06,13142.1,6989.06,797250,424005,5.97167e+06,7.14169e+06,3.9474,0.795965,3.52834,4.74694,1.40306,2.15831
0,864,2.593e+06,7420,7532.64,3.09719e+06,6.01181e+06,13081.8,7000.3,794750,425821,5.99534e+06,7.12036e+06,3.9309,0.795965,3.53158,2.51356,1.69096,4.19827
0,865,2.59273e+06,7386.99,7539.89,3.10018e+06,6.00765e+06,13016.4,7014.08,792355,427506,6.01708e+06,7.10008e+06,3.91283,0.795965,3.53607,6.71966,0,2.06215
0,866,2.59249e+06,7351.22,7549.81,3.10324e+06,6.00346e+06,12946,7030.47,790071,429058,6.03687e+06,7.08091e+06,3.89325,0.795965,3.54182,0,0,0.289643
0,867,2.59228e+06,7312.8,7562.43,3.10638e+06,5.99925e+06,12870.7,7049.48,787903,430476,6.0547e+06,7.06289e+06,3.87221,0.795965,3.54887,4.49969,1.66553,5.90554
0,868,2.5921e+06,7271.83,7577.8,3.10959e+06,5.99502e+06,12790.9,7071.17,785856,431758,6.07055e+06,7.04606e+06,3.84978,0.795965,3.55722,3.58164,1.74839,3.51078
0,869,2.59194e+06,7228.42,7595.95,3.11286e+06,5.99078e+06,12706.7,7095.57,783936,432904,6.08443e+06,7.03046e+06,3.82602,0.795965,3.56689,5.29905,1.38361,5.05631
0,870,2.59181e+06,7182.69,7616.92,3.11619e+06,5.98651e+06,12618.4,7122.72,782146,433914,6.09631e+06,7.01615e+06,3.80099,0.795965,3.57791,4.38227,0.979982,2.38943
0,871,2.5917e+06,7134.76,7640.75,3.11957e+06,5.98224e+06,12526.1,7152.63,780492,434787,6.10622e+06,7.00317e+06,3.77475,0.795965,3.5903,1.85337,0.709538,3.81408
0,872,2.59162e+06,7084.72,7667.47,3.123e+06,5.97795e+06,12430.1,7185.35,778979,435523,6.11414e+06,6.99155e+06,3.74736,0.795965,3.60406,3.58992,1.4298,2.87067
0,873,2.59157e+06,7032.71,7697.09,3.12648e+06,5.97365e+06,12330.7,7220.89,777612,436123,6.12009e+06,6.98134e+06,3.7189,0.795965,3.6192,4.23622,1.28131,3.23322
0,874,2.59153e+06,6978.83,7729.64,3.13e+06,5.96935e+06,12227.9,7259.28,776395,436586,6.12407e+06,6.97257e+06,3.68942,0.795965,3.63575,3.33079,1.75814,7.1048
0,875,2.59152e+06,6923.2,7765.15,3.13355e+06,5.96504e+06,12122.1,7300.53,775332,436914,6.12611e+06,6.9653e+06,3.65899,0.795965,3.6537,4.75611,0,2.26175
0,876,2.59152e+06,6865.93,7803.61,3.13712e+06,5.96072e+06,12013.4,7344.66,774428,437108,6.12622e+06,6.95955e+06,3.62768,0.795965,3.67308,4.69982,0.940209,3.633
0,877,2.59155e+06,6807.12,7845.05,3.14072e+06,5.95641e+06,11902.2,7391.68,773687,437168,6.12442e+06,6.95536e+06,3.59553,0.795965,3.69387,2.2528,0,3.61485
0,878,2.59159e+06,6746.89,7889.48,3.14433e+06,5.95209e+06,11788.4,7441.58,773114,437097,6.12073e+06,6.95278e+06,3.56261,0.795965,3.71609,3.85447,2.1479,2.13154
0,879,2.59164e+06,6685.34,7936.88,3.14796e+06,5.94777e+06,11672.5,7494.39,772712,436895,6.11519e+06,6.95183e+06,3.52899,0.795965,3.73974,5.31103,0.0779667,5.07496
0,880,2.59171e+06,6622.58,7987.26,3.15158e+06,5.94345e+06,11554.5,7550.08,772486,436564,6.10781e+06,6.95255e+06,3.49472,0.795965,3.76482,1.33023,1.14871,4.72005
0,881,2.59178e+06,6558.69,8040.61,3.15521e+06,5.93913e+06,11434.7,7608.66,772438,436106,6.09862e+06,6.95497e+06,3.45985,0.795965,3.79132,1.56499,0.0461437,4.48653
0,882,2.59187e+06,6493.79,8096.91,3.15883e+06,5.93482e+06,11313.2,7670.11,772572,435523,6.08767e+06,6.95912e+06,3.42445,0.795965,3.81925,2.4762,0.338403,1.8645
0,883,2.59196e+06,6427.95,8156.15,3.16243e+06,5.93052e+06,11190.2,7734.42,772892,434817,6.07498e+06,6.96504e+06,3.38856,0.795965,3.84858,0.586476,0.103094,1.94525
0,884,2.59206e+06,6361.28,8218.3,3.16601e+06,5.92621e+06,11066,7801.55,773401,433990,6.06059e+06,6.97274e+06,3.35223,0.795965,3.87932,3.62084,0.362677,6.52996
0,885,2.59215e+06,6293.86,8283.33,3.16957e+06,5.92192e+06,10940.6,7871.48,774101,433045,6.04454e+06,6.98226e+06,3.31552,0.795965,3.91145,3.52657,1.52029,3.6567
0,886,2.59225e+06,6225.78,8351.2,3.17309e+06,5.91764e+06,10814.2,7944.17,774996,431984,6.02686e+06,6.99361e+06,3.27848,0.795965,3.94495,4.0344,0.295247,3.81878
0,887,2.59234e+06,6157.11,8421.87,3.17658e+06,5.91336e+06,10687,8019.58,776087,430809,6.0076e+06,7.00681e+06,3.24114,0.795965,3.9798,1.96681,1.65708,4.04183
0,888,2.59243e+06,6087.93,8495.28,3.18003e+06,5.9091e+06,10559.2,8097.66,777377,429524,5.9868e+06,7.02189e+06,3.20355,0.795965,4.01597,5.568,1.76795,4.00865
0,889,2.59251e+06,6018.32,8571.37,3.18342e+06,5.90485e+06,10430.8,8178.35,778867,428131,5.9645e+06,7.03886e+06,3.16576,0.795965,4.05345,1.46121,0.656819,5.2958
0,890,2.59258e+06,5948.34,8650.07,3.18676e+06,5.90062e+06,10302,8261.58,780560,426632,5.94074e+06,7.05774e+06,3.12781,0.795965,4.0922,2.89388,1.82202,2.3238
0,891,2.59264e+06,5878.07,8731.31,3.19004e+06,5.8964e+06,10172.9,8347.27,782456,425031,5.91556e+06,7.07852e+06,3.08972,0.795965,4.13219,4.59342,0.186712,5.74635
0,892,2.59268e+06,5807.58,8815,3.19325e+06,5.8922e+06,10043.7,8435.34,784556,423330,5.88902e+06,7.10123e+06,3.05155,0.795965,4.17337,3.92222,0.913945,4.63041
0,893,2.59271e+06,5736.91,8901.05,3.19639e+06,5.88802e+06,9914.5,8525.71,786861,421532,5.86115e+06,7.12586e+06,3.01333,0.795965,4.2157,2.50161,1.11682,6.81869
0,894,2.59272e+06,5666.14,8989.35,3.19945e+06,5.88387e+06,9785.36,8618.26,789371,419641,5.83201e+06,7.15241e+06,2.97508,0.795965,4.25914,4.88625,1.3896,4.76901
0,895,2.5927e+06,5595.33,9079.79,3.20243e+06,5.87973e+06,9656.41,8712.88,792086,417659,5.80163e+06,7.18089e+06,2.93685,0.795965,4.30363,2.2754,0.690606,6.05107
0,896,2.59266e+06,5524.52,9172.24,3.20533e+06,5.87563e+06,9527.76,8809.45,795005,415588,5.77006e+06,7.21128e+06,2.89866,0.795965,4.34911,2.7384,0,5.69485
0,897,2.59259e+06,5453.77,9266.58,3.20813e+06,5.87155e+06,9399.51,8907.83,798128,413433,5.73735e+06,7.24357e+06,2.86055,0.795965,4.39552,4.65244,0,2.81212
0,898,2.5925e+06,5383.13,9362.65,3.21084e+06,5.86751e+06,9271.75,9007.88,801453,411196,5.70354e+06,7.27775e+06,2.82253,0.795965,4.4428,1.58523,1.53515,5.17437
0,899,2.59238e+06,5312.66,9460.3,3.21344e+06,5.8635e+06,9144.57,9109.45,804978,408880,5.66869e+06,7.3138e+06,2.78465,0.795965,4.49087,2.10702,0,5.94559
0,900,2.59222e+06,5242.39,9559.37,3.21594e+06,5.85952e+06,9018.06,9212.37,808701,406489,5.63283e+06,7.3517e+06,2.74692,0.795965,4.53966,3.32171,0,6.01155
0,901,2.59204e+06,5172.39,9659.67,3.21834e+06,5.85559e+06,8892.31,9316.46,812619,404024,5.59601e+06,7.39141e+06,2.70937,0.795965,4.58907,3.40924,1.67267,5.40822
0,902,2.59181e+06,5102.69,9761.03,3.22062e+06,5.85171e+06,8767.4,9421.54,816728,401490,5.55827e+06,7.43291e+06,2.67203,0.795965,4.63902,3.71063,1.64032,2.49108
0,903,2.59156e+06,5033.35,9863.24,3.22279e+06,5.84787e+06,8643.41,9527.4,821025,398889,5.51967e+06,7.47615e+06,2.63492,0.795965,4.68942,1.63196,0,5.20511
0,904,2.59126e+06,4964.4,9966.1,3.22483e+06,5.84409e+06,8520.41,9633.83,825505,396225,5.48025e+06,7.52109e+06,2.59806,0.795965,4.74017,1.80513,0,4.22293
0,905,2.59093e+06,4895.88,10069.4,3.22676e+06,5.84036e+06,8398.48,9740.62,830164,393500,5.44004e+06,7.56769e+06,2.56148,0.795965,4.79117,4.54059,1.367,4.40652
0,906,2.59057e+06,4827.85,10172.9,3.22856e+06,5.8367e+06,8277.7,9847.54,834996,390717,5.39911e+06,7.61589e+06,2.5252,0.795965,4.8423,4.33819,0.329406,1.47283
0,907,2.59016e+06,4760.35,10276.4,3.23024e+06,5.8331e+06,8158.14,9954.35,839995,387880,5.35749e+06,7.66563e+06,2.48925,0.795965,4.89345,2.24805,0.690197,4.23168
0,908,2.58971e+06,4693.42,10379.6,3.23179e+06,5.82957e+06,8039.86,10060.8,845154,384991,5.31522e+06,7.71685e+06,2.45364,0.795965,4.94451,5.58389,0.435447,3.84953
0,909,2.58923e+06,4627.1,10482.2,3.23321e+06,5.82612e+06,7922.95,10166.6,850466,382054,5.27236e+06,7.76947e+06,2.41839,0.795965,4.99536,2.14904,1.06007,7.70959
0,910,2.58871e+06,4561.44,10584.1,3.23449e+06,5.82276e+06,7807.47,10271.6,855924,379071,5.22894e+06,7.82343e+06,2.38354,0.795965,5.04587,1.00121,1.91821,2.91535
0,911,2.58815e+06,4496.47,10685,3.23565e+06,5.81948e+06,7693.48,10375.4,861518,376046,5.18501e+06,7.87863e+06,2.34909,0.795965,5.09592,3.60285,0.637971,4.28429
0,912,2.58755e+06,4432.24,10784.6,3.23667e+06,5.81629e+06,7581.07,10477.9,867241,372982,5.14061e+06,7.935e+06,2.31508,0.795965,5.14537,3.82049,0.662842,6.93102
0,913,2.58692e+06,4368.8,10882.5,3.23756e+06,5.81321e+06,7470.29,10578.6,873083,369881,5.09579e+06,7.99244e+06,2.28151,0.795965,5.1941,1.7856,1.12446,9.2471
0,914,2.58625e+06,4306.19,10978.7,3.23832e+06,5.81023e+06,7361.22,10677.4,879033,366747,5.05059e+06,8.05086e+06,2.24842,0.795965,5.24197,2.18984,0.090643,6.49679
0,915,2.58555e+06,4244.45,11072.8,3.23895e+06,5.80737e+06,7253.91,10774,885081,363583,5.00505e+06,8.11016e+06,2.21583,0.795965,5.28886,2.14983,0,3.79506
0,916,2.58481e+06,4183.61,11164.5,3.23944e+06,5.80462e+06,7148.45,10868,891217,360391,4.95921e+06,8.17022e+06,2.18375,0.795965,5.33463,2.02255,0,2.52673
