time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
931,2.83473e+06,2.83473e+06,2.83473e+06,10017,10017,10017,8219.48,8219.48,8219.48,2.69417e+06,2.69417e+06,2.69417e+06,5.89525e+06,5.89525e+06,5.89525e+06,15848.2,15848.2,15848.2,6133.76,6133.76,6133.76,881613,881613,881613,376809,376809,376809,5.43766e+06,5.43766e+06,5.43766e+06,7.89764e+06,7.89764e+06,7.89764e+06,4.91153,4.91153,4.91153,0.403484,0.403484,0.403484,3.50792,3.50792,3.50792
932,2.83298e+06,2.83298e+06,2.83298e+06,10159.8,10159.8,10159.8,8133.85,8133.85,8133.85,2.69342e+06,2.69342e+06,2.69342e+06,5.89159e+06,5.89159e+06,5.89159e+06,16074.4,16074.4,16074.4,6071.34,6071.34,6071.34,876106,876106,876106,384022,384022,384022,5.54258e+06,5.54258e+06,5.54258e+06,7.8445e+06,7.8445e+06,7.8445e+06,4.98374,4.98374,4.98374,0.403484,0.403484,0.403484,3.47192,3.47192,3.47192
933,2.83118e+06,2.83118e+06,2.83118e+06,10295.7,10295.7,10295.7,8048.13,8048.13,8048.13,2.69284e+06,2.69284e+06,2.69284e+06,5.88771e+06,5.88771e+06,5.88771e+06,16289.4,16289.4,16289.4,6009.33,6009.33,6009.33,870519,870519,870519,391259,391259,391259,5.64768e+06,5.64768e+06,5.64768e+06,7.79086e+06,7.79086e+06,7.79086e+06,5.05262,5.05262,5.05262,0.403484,0.403484,0.403484,3.43596,3.43596,3.43596
934,2.82934e+06,2.82934e+06,2.82934e+06,10424.2,10424.2,10424.2,7962.55,7962.55,7962.55,2.69247e+06,2.69247e+06,2.69247e+06,5.8836e+06,5.8836e+06,5.8836e+06,16492.5,16492.5,16492.5,5947.89,5947.89,5947.89,864857,864857,864857,398504,398504,398504,5.75277e+06,5.75277e+06,5.75277e+06,7.73675e+06,7.73675e+06,7.73675e+06,5.11792,5.11792,5.11792,0.403484,0.403484,0.403484,3.40012,3.40012,3.40012
935,2.82746e+06,2.82746e+06,2.82746e+06,10545,10545,10545,7877.38,7877.38,7877.38,2.69229e+06,2.69229e+06,2.69229e+06,5.87929e+06,5.87929e+06,5.87929e+06,16682.8,16682.8,16682.8,5887.18,5887.18,5887.18,859124,859124,859124,405742,405742,405742,5.85759e+06,5.85759e+06,5.85759e+06,7.68221e+06,7.68221e+06,7.68221e+06,5.17941,5.17941,5.17941,0.403484,0.403484,0.403484,3.3645,3.3645,3.3645
936,2.82556e+06,2.82556e+06,2.82556e+06,10657.4,10657.4,10657.4,7792.83,7792.83,7792.83,2.69231e+06,2.69231e+06,2.69231e+06,5.87478e+06,5.87478e+06,5.87478e+06,16859.6,16859.6,16859.6,5827.36,5827.36,5827.36,853323,853323,853323,412957,412957,412957,5.96194e+06,5.96194e+06,5.96194e+06,7.62729e+06,7.62729e+06,7.62729e+06,5.23685,5.23685,5.23685,0.403484,0.403484,0.403484,3.3292,3.3292,3.3292
937,2.82364e+06,2.82364e+06,2.82364e+06,10761.3,10761.3,10761.3,7709.17,7709.17,7709.17,2.69255e+06,2.69255e+06,2.69255e+06,5.87008e+06,5.87008e+06,5.87008e+06,17022.4,17022.4,17022.4,5768.6,5768.6,5768.6,847459,847459,847459,420135,420135,420135,6.06556e+06,6.06556e+06,6.06556e+06,7.57202e+06,7.57202e+06,7.57202e+06,5.29004,5.29004,5.29004,0.403484,0.403484,0.403484,3.29433,3.29433,3.29433
938,2.82171e+06,2.82171e+06,2.82171e+06,10856.1,10856.1,10856.1,7626.65,7626.65,7626.65,2.693e+06,2.693e+06,2.693e+06,5.8652e+06,5.8652e+06,5.8652e+06,17170.4,17170.4,17170.4,5711.07,5711.07,5711.07,841539,841539,841539,427258,427258,427258,6.16823e+06,6.16823e+06,6.16823e+06,7.51645e+06,7.51645e+06,7.51645e+06,5.33878,5.33878,5.33878,0.403484,0.403484,0.403484,3.25998,3.25998,3.25998
939,2.81978e+06,2.81978e+06,2.81978e+06,10941.6,10941.6,10941.6,7545.5,7545.5,7545.5,2.69367e+06,2.69367e+06,2.69367e+06,5.86016e+06,5.86016e+06,5.86016e+06,17303.3,17303.3,17303.3,5654.94,5654.94,5654.94,835568,835568,835568,434311,434311,434311,6.2697e+06,6.2697e+06,6.2697e+06,7.46065e+06,7.46065e+06,7.46065e+06,5.38292,5.38292,5.38292,0.403484,0.403484,0.403484,3.22626,3.22626,3.22626
940,2.81786e+06,2.81786e+06,2.81786e+06,11017.6,11017.6,11017.6,7465.97,7465.97,7465.97,2.69457e+06,2.69457e+06,2.69457e+06,5.85496e+06,5.85496e+06,5.85496e+06,17420.5,17420.5,17420.5,5600.37,5600.37,5600.37,829553,829553,829553,441278,441278,441278,6.36974e+06,6.36974e+06,6.36974e+06,7.40466e+06,7.40466e+06,7.40466e+06,5.4223,5.4223,5.4223,0.403484,0.403484,0.403484,3.19326,3.19326,3.19326
941,2.81595e+06,2.81595e+06,2.81595e+06,11083.8,11083.8,11083.8,7388.31,7388.31,7388.31,2.69569e+06,2.69569e+06,2.69569e+06,5.84962e+06,5.84962e+06,5.84962e+06,17521.7,17521.7,17521.7,5547.53,5547.53,5547.53,823501,823501,823501,448143,448143,448143,6.46812e+06,6.46812e+06,6.46812e+06,7.34856e+06,7.34856e+06,7.34856e+06,5.4568,5.4568,5.4568,0.403484,0.403484,0.403484,3.16108,3.16108,3.16108
942,2.81407e+06,2.81407e+06,2.81407e+06,11140,11140,11140,7312.74,7312.74,7312.74,2.69705e+06,2.69705e+06,2.69705e+06,5.84415e+06,5.84415e+06,5.84415e+06,17606.7,17606.7,17606.7,5496.56,5496.56,5496.56,817420,817420,817420,454890,454890,454890,6.5646e+06,6.5646e+06,6.5646e+06,7.29242e+06,7.29242e+06,7.29242e+06,5.48633,5.48633,5.48633,0.403484,0.403484,0.403484,3.12982,3.12982,3.12982
943,2.81222e+06,2.81222e+06,2.81222e+06,11186.2,11186.2,11186.2,7239.51,7239.51,7239.51,2.69864e+06,2.69864e+06,2.69864e+06,5.83856e+06,5.83856e+06,5.83856e+06,17675.2,17675.2,17675.2,5447.64,5447.64,5447.64,811319,811319,811319,461505,461505,461505,6.65896e+06,6.65896e+06,6.65896e+06,7.2363e+06,7.2363e+06,7.2363e+06,5.51081,5.51081,5.51081,0.403484,0.403484,0.403484,3.09958,3.09958,3.09958
944,2.81041e+06,2.81041e+06,2.81041e+06,11222.3,11222.3,11222.3,7168.83,7168.83,7168.83,2.70047e+06,2.70047e+06,2.70047e+06,5.83286e+06,5.83286e+06,5.83286e+06,17727.2,17727.2,17727.2,5400.91,5400.91,5400.91,805206,805206,805206,467971,467971,467971,6.75099e+06,6.75099e+06,6.75099e+06,7.18028e+06,7.18028e+06,7.18028e+06,5.53021,5.53021,5.53021,0.403484,0.403484,0.403484,3.07045,3.07045,3.07045
945,2.80865e+06,2.80865e+06,2.80865e+06,11248.3,11248.3,11248.3,7100.91,7100.91,7100.91,2.70254e+06,2.70254e+06,2.70254e+06,5.82706e+06,5.82706e+06,5.82706e+06,17762.6,17762.6,17762.6,5356.52,5356.52,5356.52,799089,799089,799089,474274,474274,474274,6.84046e+06,6.84046e+06,6.84046e+06,7.12444e+06,7.12444e+06,7.12444e+06,5.5445,5.5445,5.5445,0.403484,0.403484,0.403484,3.04251,3.04251,3.04251
946,2.80695e+06,2.80695e+06,2.80695e+06,11264.2,11264.2,11264.2,7035.97,7035.97,7035.97,2.70484e+06,2.70484e+06,2.70484e+06,5.82118e+06,5.82118e+06,5.82118e+06,17781.5,17781.5,17781.5,5314.61,5314.61,5314.61,792979,792979,792979,480400,480400,480400,6.92717e+06,6.92717e+06,6.92717e+06,7.06887e+06,7.06887e+06,7.06887e+06,5.5537,5.5537,5.5537,0.403484,0.403484,0.403484,3.01586,3.01586,3.01586
947,2.80531e+06,2.80531e+06,2.80531e+06,11270.2,11270.2,11270.2,6974.2,6974.2,6974.2,2.70739e+06,2.70739e+06,2.70739e+06,5.81522e+06,5.81522e+06,5.81522e+06,17784,17784,17784,5275.31,5275.31,5275.31,786885,786885,786885,486337,486337,486337,7.01094e+06,7.01094e+06,7.01094e+06,7.01363e+06,7.01363e+06,7.01363e+06,5.55783,5.55783,5.55783,0.403484,0.403484,0.403484,2.99058,2.99058,2.99058
948,2.80373e+06,2.80373e+06,2.80373e+06,11266.3,11266.3,11266.3,6915.79,6915.79,6915.79,2.71017e+06,2.71017e+06,2.71017e+06,5.80919e+06,5.80919e+06,5.80919e+06,17770.4,17770.4,17770.4,5238.76,5238.76,5238.76,780817,780817,780817,492071,492071,492071,7.09157e+06,7.09157e+06,7.09157e+06,6.95883e+06,6.95883e+06,6.95883e+06,5.55697,5.55697,5.55697,0.403484,0.403484,0.403484,2.96674,2.96674,2.96674
949,2.80224e+06,2.80224e+06,2.80224e+06,11252.8,11252.8,11252.8,6860.92,6860.92,6860.92,2.71318e+06,2.71318e+06,2.71318e+06,5.80311e+06,5.80311e+06,5.80311e+06,17741,17741,17741,5205.09,5205.09,5205.09,774784,774784,774784,497590,497590,497590,7.16891e+06,7.16891e+06,7.16891e+06,6.90454e+06,6.90454e+06,6.90454e+06,5.55119,5.55119,5.55119,0.403484,0.403484,0.403484,2.94443,2.94443,2.94443
950,2.80082e+06,2.80082e+06,2.80082e+06,11229.9,11229.9,11229.9,6809.76,6809.76,6809.76,2.71643e+06,2.71643e+06,2.71643e+06,5.79698e+06,5.79698e+06,5.79698e+06,17696.2,17696.2,17696.2,5174.41,5174.41,5174.41,768797,768797,768797,502884,502884,502884,7.24278e+06,7.24278e+06,7.24278e+06,6.85086e+06,6.85086e+06,6.85086e+06,5.54061,5.54061,5.54061,0.403484,0.403484,0.403484,2.92371,2.92371,2.92371
951,2.7995e+06,2.7995e+06,2.7995e+06,11198,11198,11198,6762.47,6762.47,6762.47,2.71991e+06,2.71991e+06,2.71991e+06,5.79081e+06,5.79081e+06,5.79081e+06,17636.5,17636.5,17636.5,5146.83,5146.83,5146.83,762867,762867,762867,507942,507942,507942,7.31306e+06,7.31306e+06,7.31306e+06,6.79787e+06,6.79787e+06,6.79787e+06,5.52535,5.52535,5.52535,0.403484,0.403484,0.403484,2.90465,2.90465,2.90465
952,2.79826e+06,2.79826e+06,2.79826e+06,11157.2,11157.2,11157.2,6719.2,6719.2,6719.2,2.72362e+06,2.72362e+06,2.72362e+06,5.78462e+06,5.78462e+06,5.78462e+06,17562.2,17562.2,17562.2,5122.47,5122.47,5122.47,757004,757004,757004,512755,512755,512755,7.3796e+06,7.3796e+06,7.3796e+06,6.74567e+06,6.74567e+06,6.74567e+06,5.50555,5.50555,5.50555,0.403484,0.403484,0.403484,2.88732,2.88732,2.88732
953,2.79712e+06,2.79712e+06,2.79712e+06,11107.9,11107.9,11107.9,6680.09,6680.09,6680.09,2.72755e+06,2.72755e+06,2.72755e+06,5.7784e+06,5.7784e+06,5.7784e+06,17474.1,17474.1,17474.1,5101.43,5101.43,5101.43,751219,751219,751219,517314,517314,517314,7.4423e+06,7.4423e+06,7.4423e+06,6.69434e+06,6.69434e+06,6.69434e+06,5.4814,5.4814,5.4814,0.403484,0.403484,0.403484,2.87178,2.87178,2.87178
954,2.79609e+06,2.79609e+06,2.79609e+06,11050.6,11050.6,11050.6,6645.28,6645.28,6645.28,2.7317e+06,2.7317e+06,2.7317e+06,5.77217e+06,5.77217e+06,5.77217e+06,17372.7,17372.7,17372.7,5083.8,5083.8,5083.8,745522,745522,745522,521613,521613,521613,7.50105e+06,7.50105e+06,7.50105e+06,6.64399e+06,6.64399e+06,6.64399e+06,5.45306,5.45306,5.45306,0.403484,0.403484,0.403484,2.85809,2.85809,2.85809
955,2.79515e+06,2.79515e+06,2.79515e+06,10985.5,10985.5,10985.5,6614.9,6614.9,6614.9,2.73607e+06,2.73607e+06,2.73607e+06,5.76593e+06,5.76593e+06,5.76593e+06,17258.7,17258.7,17258.7,5069.68,5069.68,5069.68,739923,739923,739923,525644,525644,525644,7.55577e+06,7.55577e+06,7.55577e+06,6.59469e+06,6.59469e+06,6.59469e+06,5.42074,5.42074,5.42074,0.403484,0.403484,0.403484,2.8463,2.8463,2.8463
956,2.79432e+06,2.79432e+06,2.79432e+06,10913.3,10913.3,10913.3,6589.04,6589.04,6589.04,2.74063e+06,2.74063e+06,2.74063e+06,5.75969e+06,5.75969e+06,5.75969e+06,17132.8,17132.8,17132.8,5059.17,5059.17,5059.17,734434,734434,734434,529404,529404,529404,7.60639e+06,7.60639e+06,7.60639e+06,6.54655e+06,6.54655e+06,6.54655e+06,5.38463,5.38463,5.38463,0.403484,0.403484,0.403484,2.83646,2.83646,2.83646
957,2.7936e+06,2.7936e+06,2.7936e+06,10834.1,10834.1,10834.1,6567.84,6567.84,6567.84,2.7454e+06,2.7454e+06,2.7454e+06,5.75346e+06,5.75346e+06,5.75346e+06,16995.7,16995.7,16995.7,5052.33,5052.33,5052.33,729064,729064,729064,532886,532886,532886,7.65285e+06,7.65285e+06,7.65285e+06,6.49965e+06,6.49965e+06,6.49965e+06,5.34497,5.34497,5.34497,0.403484,0.403484,0.403484,2.82863,2.82863,2.82863
958,2.79299e+06,2.79299e+06,2.79299e+06,10748.6,10748.6,10748.6,6551.39,6551.39,6551.39,2.75036e+06,2.75036e+06,2.75036e+06,5.74724e+06,5.74724e+06,5.74724e+06,16848.1,16848.1,16848.1,5049.26,5049.26,5049.26,723825,723825,723825,536089,536089,536089,7.69511e+06,7.69511e+06,7.69511e+06,6.45408e+06,6.45408e+06,6.45408e+06,5.30197,5.30197,5.30197,0.403484,0.403484,0.403484,2.82284,2.82284,2.82284
959,2.79249e+06,2.79249e+06,2.79249e+06,10657.1,10657.1,10657.1,6539.78,6539.78,6539.78,2.75551e+06,2.75551e+06,2.75551e+06,5.74103e+06,5.74103e+06,5.74103e+06,16690.8,16690.8,16690.8,5050.02,5050.02,5050.02,718727,718727,718727,539009,539009,539009,7.73315e+06,7.73315e+06,7.73315e+06,6.40993e+06,6.40993e+06,6.40993e+06,5.25585,5.25585,5.25585,0.403484,0.403484,0.403484,2.81915,2.81915,2.81915
960,2.7921e+06,2.7921e+06,2.7921e+06,10560.2,10560.2,10560.2,6533.12,6533.12,6533.12,2.76083e+06,2.76083e+06,2.76083e+06,5.73484e+06,5.73484e+06,5.73484e+06,16524.5,16524.5,16524.5,5054.71,5054.71,5054.71,713779,713779,713779,541645,541645,541645,7.76696e+06,7.76696e+06,7.76696e+06,6.3673e+06,6.3673e+06,6.3673e+06,5.20686,5.20686,5.20686,0.403484,0.403484,0.403484,2.81759,2.81759,2.81759
961,2.79182e+06,2.79182e+06,2.79182e+06,10458.2,10458.2,10458.2,6531.49,6531.49,6531.49,2.76631e+06,2.76631e+06,2.76631e+06,5.72867e+06,5.72867e+06,5.72867e+06,16350.1,16350.1,16350.1,5063.39,5063.39,5063.39,708993,708993,708993,543997,543997,543997,7.79653e+06,7.79653e+06,7.79653e+06,6.32627e+06,6.32627e+06,6.32627e+06,5.15523,5.15523,5.15523,0.403484,0.403484,0.403484,2.8182,2.8182,2.8182
962,2.79165e+06,2.79165e+06,2.79165e+06,10351.6,10351.6,10351.6,6534.97,6534.97,6534.97,2.77195e+06,2.77195e+06,2.77195e+06,5.72252e+06,5.72252e+06,5.72252e+06,16168.2,16168.2,16168.2,5076.12,5076.12,5076.12,704378,704378,704378,546065,546065,546065,7.82189e+06,7.82189e+06,7.82189e+06,6.28692e+06,6.28692e+06,6.28692e+06,5.10118,5.10118,5.10118,0.403484,0.403484,0.403484,2.82103,2.82103,2.82103
963,2.79159e+06,2.79159e+06,2.79159e+06,10240.9,10240.9,10240.9,6543.64,6543.64,6543.64,2.77774e+06,2.77774e+06,2.77774e+06,5.7164e+06,5.7164e+06,5.7164e+06,15979.6,15979.6,15979.6,5092.99,5092.99,5092.99,699944,699944,699944,547850,547850,547850,7.84306e+06,7.84306e+06,7.84306e+06,6.24936e+06,6.24936e+06,6.24936e+06,5.04494,5.04494,5.04494,0.403484,0.403484,0.403484,2.8261,2.8261,2.8261
964,2.79164e+06,2.79164e+06,2.79164e+06,10126.5,10126.5,10126.5,6557.58,6557.58,6557.58,2.78366e+06,2.78366e+06,2.78366e+06,5.71031e+06,5.71031e+06,5.71031e+06,15785.1,15785.1,15785.1,5114.06,5114.06,5114.06,695701,695701,695701,549355,549355,549355,7.86007e+06,7.86007e+06,7.86007e+06,6.21365e+06,6.21365e+06,6.21365e+06,4.98674,4.98674,4.98674,0.403484,0.403484,0.403484,2.83346,2.83346,2.83346
965,2.79179e+06,2.79179e+06,2.79179e+06,10008.9,10008.9,10008.9,6576.87,6576.87,6576.87,2.78971e+06,2.78971e+06,2.78971e+06,5.70425e+06,5.70425e+06,5.70425e+06,15585.3,15585.3,15585.3,5139.4,5139.4,5139.4,691658,691658,691658,550581,550581,550581,7.87299e+06,7.87299e+06,7.87299e+06,6.17989e+06,6.17989e+06,6.17989e+06,4.92681,4.92681,4.92681,0.403484,0.403484,0.403484,2.84314,2.84314,2.84314
966,2.79204e+06,2.79204e+06,2.79204e+06,9888.31,9888.31,9888.31,6601.57,6601.57,6601.57,2.79587e+06,2.79587e+06,2.79587e+06,5.69822e+06,5.69822e+06,5.69822e+06,15380.9,15380.9,15380.9,5169.07,5169.07,5169.07,687826,687826,687826,551534,551534,551534,7.88187e+06,7.88187e+06,7.88187e+06,6.14816e+06,6.14816e+06,6.14816e+06,4.86534,4.86534,4.86534,0.403484,0.403484,0.403484,2.85517,2.85517,2.85517
967,2.79239e+06,2.79239e+06,2.79239e+06,9765.27,9765.27,9765.27,6631.77,6631.77,6631.77,2.80214e+06,2.80214e+06,2.80214e+06,5.69221e+06,5.69221e+06,5.69221e+06,15172.6,15172.6,15172.6,5203.14,5203.14,5203.14,684213,684213,684213,552215,552215,552215,7.88678e+06,7.88678e+06,7.88678e+06,6.11854e+06,6.11854e+06,6.11854e+06,4.80255,4.80255,4.80255,0.403484,0.403484,0.403484,2.86959,2.86959,2.86959
968,2.79283e+06,2.79283e+06,2.79283e+06,9640.11,9640.11,9640.11,6667.53,6667.53,6667.53,2.80849e+06,2.80849e+06,2.80849e+06,5.68624e+06,5.68624e+06,5.68624e+06,14961,14961,14961,5241.68,5241.68,5241.68,680828,680828,680828,552631,552631,552631,7.88779e+06,7.88779e+06,7.88779e+06,6.09112e+06,6.09112e+06,6.09112e+06,4.73863,4.73863,4.73863,0.403484,0.403484,0.403484,2.88643,2.88643,2.88643
969,2.79336e+06,2.79336e+06,2.79336e+06,9513.19,9513.19,9513.19,6708.93,6708.93,6708.93,2.81493e+06,2.81493e+06,2.81493e+06,5.68029e+06,5.68029e+06,5.68029e+06,14746.8,14746.8,14746.8,5284.76,5284.76,5284.76,677682,677682,677682,552787,552787,552787,7.885e+06,7.885e+06,7.885e+06,6.06597e+06,6.06597e+06,6.06597e+06,4.67377,4.67377,4.67377,0.403484,0.403484,0.403484,2.90573,2.90573,2.90573
970,2.79398e+06,2.79398e+06,2.79398e+06,9384.84,9384.84,9384.84,6756.03,6756.03,6756.03,2.82143e+06,2.82143e+06,2.82143e+06,5.67438e+06,5.67438e+06,5.67438e+06,14530.4,14530.4,14530.4,5332.44,5332.44,5332.44,674782,674782,674782,552688,552688,552688,7.8785e+06,7.8785e+06,7.8785e+06,6.04318e+06,6.04318e+06,6.04318e+06,4.60814,4.60814,4.60814,0.403484,0.403484,0.403484,2.92752,2.92752,2.92752
971,2.79467e+06,2.79467e+06,2.79467e+06,9255.37,9255.37,9255.37,6808.9,6808.9,6808.9,2.82798e+06,2.82798e+06,2.82798e+06,5.66849e+06,5.66849e+06,5.66849e+06,14312.3,14312.3,14312.3,5384.79,5384.79,5384.79,672138,672138,672138,552340,552340,552340,7.86838e+06,7.86838e+06,7.86838e+06,6.02283e+06,6.02283e+06,6.02283e+06,4.54191,4.54191,4.54191,0.403484,0.403484,0.403484,2.95183,2.95183,2.95183
972,2.79544e+06,2.79544e+06,2.79544e+06,9125.06,9125.06,9125.06,6867.62,6867.62,6867.62,2.83458e+06,2.83458e+06,2.83458e+06,5.66262e+06,5.66262e+06,5.66262e+06,14093.2,14093.2,14093.2,5441.87,5441.87,5441.87,669759,669759,669759,551751,551751,551751,7.85475e+06,7.85475e+06,7.85475e+06,6.00499e+06,6.00499e+06,6.00499e+06,4.47524,4.47524,4.47524,0.403484,0.403484,0.403484,2.9787,2.9787,2.9787
973,2.79628e+06,2.79628e+06,2.79628e+06,8994.19,8994.19,8994.19,6932.25,6932.25,6932.25,2.84121e+06,2.84121e+06,2.84121e+06,5.65677e+06,5.65677e+06,5.65677e+06,13873.4,13873.4,13873.4,5503.77,5503.77,5503.77,667652,667652,667652,550925,550925,550925,7.83772e+06,7.83772e+06,7.83772e+06,5.98974e+06,5.98974e+06,5.98974e+06,4.40825,4.40825,4.40825,0.403484,0.403484,0.403484,3.00816,3.00816,3.00816
974,2.79718e+06,2.79718e+06,2.79718e+06,8862.98,8862.98,8862.98,7002.86,7002.86,7002.86,2.84786e+06,2.84786e+06,2.84786e+06,5.65095e+06,5.65095e+06,5.65095e+06,13653.3,13653.3,13653.3,5570.53,5570.53,5570.53,665827,665827,665827,549872,549872,549872,7.81739e+06,7.81739e+06,7.81739e+06,5.97716e+06,5.97716e+06,5.97716e+06,4.3411,4.3411,4.3411,0.403484,0.403484,0.403484,3.04024,3.04024,3.04024
975,2.79814e+06,2.79814e+06,2.79814e+06,8731.67,8731.67,8731.67,7079.52,7079.52,7079.52,2.85451e+06,2.85451e+06,2.85451e+06,5.64515e+06,5.64515e+06,5.64515e+06,13433.3,13433.3,13433.3,5642.24,5642.24,5642.24,664291,664291,664291,548597,548597,548597,7.79389e+06,7.79389e+06,7.79389e+06,5.96733e+06,5.96733e+06,5.96733e+06,4.27389,4.27389,4.27389,0.403484,0.403484,0.403484,3.07498,3.07498,3.07498
976,2.79914e+06,2.79914e+06,2.79914e+06,8600.45,8600.45,8600.45,7162.3,7162.3,7162.3,2.86115e+06,2.86115e+06,2.86115e+06,5.63936e+06,5.63936e+06,5.63936e+06,13213.9,13213.9,13213.9,5718.95,5718.95,5718.95,663054,663054,663054,547109,547109,547109,7.76732e+06,7.76732e+06,7.76732e+06,5.96031e+06,5.96031e+06,5.96031e+06,4.20674,4.20674,4.20674,0.403484,0.403484,0.403484,3.1124,3.1124,3.1124
977,2.80019e+06,2.80019e+06,2.80019e+06,8469.5,8469.5,8469.5,7251.25,7251.25,7251.25,2.86778e+06,2.86778e+06,2.86778e+06,5.63358e+06,5.63358e+06,5.63358e+06,12995.1,12995.1,12995.1,5800.73,5800.73,5800.73,662122,662122,662122,545415,545415,545415,7.7378e+06,7.7378e+06,7.7378e+06,5.95619e+06,5.95619e+06,5.95619e+06,4.13974,4.13974,4.13974,0.403484,0.403484,0.403484,3.15255,3.15255,3.15255
978,2.80127e+06,2.80127e+06,2.80127e+06,8338.98,8338.98,8338.98,7346.44,7346.44,7346.44,2.87437e+06,2.87437e+06,2.87437e+06,5.62782e+06,5.62782e+06,5.62782e+06,12777.5,12777.5,12777.5,5887.64,5887.64,5887.64,661505,661505,661505,543521,543521,543521,7.70545e+06,7.70545e+06,7.70545e+06,5.95504e+06,5.95504e+06,5.95504e+06,4.07298,4.07298,4.07298,0.403484,0.403484,0.403484,3.19544,3.19544,3.19544
979,2.80238e+06,2.80238e+06,2.80238e+06,8209.02,8209.02,8209.02,7447.93,7447.93,7447.93,2.88092e+06,2.88092e+06,2.88092e+06,5.62206e+06,5.62206e+06,5.62206e+06,12561.1,12561.1,12561.1,5979.73,5979.73,5979.73,661209,661209,661209,541437,541437,541437,7.67039e+06,7.67039e+06,7.67039e+06,5.95692e+06,5.95692e+06,5.95692e+06,4.00654,4.00654,4.00654,0.403484,0.403484,0.403484,3.24111,3.24111,3.24111
980,2.80351e+06,2.80351e+06,2.80351e+06,8079.75,8079.75,8079.75,7555.77,7555.77,7555.77,2.88741e+06,2.88741e+06,2.88741e+06,5.61631e+06,5.61631e+06,5.61631e+06,12346.3,12346.3,12346.3,6077.06,6077.06,6077.06,661243,661243,661243,539169,539169,539169,7.63273e+06,7.63273e+06,7.63273e+06,5.96192e+06,5.96192e+06,5.96192e+06,3.94049,3.94049,3.94049,0.403484,0.403484,0.403484,3.28958,3.28958,3.28958
981,2.80465e+06,2.80465e+06,2.80465e+06,7951.26,7951.26,7951.26,7669.99,7669.99,7669.99,2.89383e+06,2.89383e+06,2.89383e+06,5.61056e+06,5.61056e+06,5.61056e+06,12133.1,12133.1,12133.1,6179.69,6179.69,6179.69,661615,661615,661615,536725,536725,536725,7.59259e+06,7.59259e+06,7.59259e+06,5.9701e+06,5.9701e+06,5.9701e+06,3.87489,3.87489,3.87489,0.403484,0.403484,0.403484,3.34089,3.34089,3.34089
982,2.80579e+06,2.80579e+06,2.80579e+06,7823.65,7823.65,7823.65,7790.65,7790.65,7790.65,2.90018e+06,2.90018e+06,2.90018e+06,5.60481e+06,5.60481e+06,5.60481e+06,11921.7,11921.7,11921.7,6287.64,6287.64,6287.64,662330,662330,662330,534113,534113,534113,7.55009e+06,7.55009e+06,7.55009e+06,5.98152e+06,5.98152e+06,5.98152e+06,3.80978,3.80978,3.80978,0.403484,0.403484,0.403484,3.39504,3.39504,3.39504
983,2.80693e+06,2.80693e+06,2.80693e+06,7696.97,7696.97,7696.97,7917.77,7917.77,7917.77,2.90643e+06,2.90643e+06,2.90643e+06,5.59906e+06,5.59906e+06,5.59906e+06,11712.4,11712.4,11712.4,6400.96,6400.96,6400.96,663398,663398,663398,531339,531339,531339,7.50533e+06,7.50533e+06,7.50533e+06,5.99626e+06,5.99626e+06,5.99626e+06,3.74521,3.74521,3.74521,0.403484,0.403484,0.403484,3.45206,3.45206,3.45206
984,2.80806e+06,2.80806e+06,2.80806e+06,7571.29,7571.29,7571.29,8051.36,8051.36,8051.36,2.91258e+06,2.91258e+06,2.91258e+06,5.5933e+06,5.5933e+06,5.5933e+06,11505,11505,11505,6519.68,6519.68,6519.68,664824,664824,664824,528411,528411,528411,7.45844e+06,7.45844e+06,7.45844e+06,6.01439e+06,6.01439e+06,6.01439e+06,3.68122,3.68122,3.68122,0.403484,0.403484,0.403484,3.51197,3.51197,3.51197
985,2.80917e+06,2.80917e+06,2.80917e+06,7446.64,7446.64,7446.64,8191.44,8191.44,8191.44,2.91861e+06,2.91861e+06,2.91861e+06,5.58754e+06,5.58754e+06,5.58754e+06,11299.9,11299.9,11299.9,6643.79,6643.79,6643.79,666615,666615,666615,525336,525336,525336,7.4095e+06,7.4095e+06,7.4095e+06,6.03596e+06,6.03596e+06,6.03596e+06,3.61782,3.61782,3.61782,0.403484,0.403484,0.403484,3.57476,3.57476,3.57476
