time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
798,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
799,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
800,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
801,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
802,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
803,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
804,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
805,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
806,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
807,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
808,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
809,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
810,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
811,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
812,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
813,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
814,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
815,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
816,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
817,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
818,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
819,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
820,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
821,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
822,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
823,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
824,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
825,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
826,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
827,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
828,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
829,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
830,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
831,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
832,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
833,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
834,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
835,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
836,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
837,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
838,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
839,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
840,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
