index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,930,1.68971e+06,1.69287,3198.61,5.61582e+06,2.50313e+07,13.5692,5983.34,301414,145.055,1201.57,572438,0.0283753,1.69228,6.70205,0,2.21901,3.72817
0,931,1.68958e+06,1.56906,3194.06,5.61423e+06,2.50355e+07,12.58,5973.77,300941,134.188,1111.87,571440,0.0262976,1.69228,6.69146,0.236233,1.20335,8.69594
0,932,1.68946e+06,1.4552,3189.79,5.61266e+06,2.50396e+07,11.6704,5964.73,300492,124.214,1029.52,570487,0.0243875,1.69228,6.68145,0,2.30172,3.54812
0,933,1.68936e+06,1.35054,3185.8,5.61111e+06,2.50437e+07,10.8332,5956.22,300067,115.055,953.864,569580,0.0226304,1.69228,6.67204,0,4.22025,0
0,934,1.68926e+06,1.25416,3182.09,5.60958e+06,2.50478e+07,10.0625,5948.24,299667,106.639,884.327,568722,0.0210131,1.69228,6.66322,0,1.34194,4.21063
0,935,1.68918e+06,1.16539,3178.67,5.60807e+06,2.50518e+07,9.35239,5940.78,299293,98.9017,820.376,567912,0.0195236,1.69228,6.65499,0.0316038,4.5351,7.76313
0,936,1.68911e+06,1.08358,3175.52,5.60657e+06,2.50558e+07,8.69783,5933.85,298944,91.7839,761.53,567151,0.018151,1.69228,6.64735,0,0.881243,7.04659
0,937,1.68905e+06,1.00814,3172.65,5.6051e+06,2.50598e+07,8.09409,5927.42,298621,85.2322,707.348,566439,0.0168854,1.69228,6.64028,0,1.95799,10.5933
0,938,1.68899e+06,0.938546,3170.04,5.60364e+06,2.50637e+07,7.5369,5921.5,298324,79.1982,657.432,565775,0.0157178,1.69228,6.63378,0.0205038,2.69744,5.29578
0,939,1.68895e+06,0.874291,3167.7,5.60219e+06,2.50677e+07,7.02238,5916.06,298051,73.6376,611.42,565159,0.0146399,1.69228,6.62783,0,2.41027,5.89414
0,940,1.68891e+06,0.81494,3165.6,5.60076e+06,2.50716e+07,6.54698,5911.09,297803,68.5103,568.982,564590,0.0136443,1.69228,6.62241,0,2.93559,7.04433
0,941,1.68887e+06,0.760067,3163.75,5.59934e+06,2.50754e+07,6.10748,5906.57,297579,63.7797,529.817,564067,0.0127241,1.69228,6.61752,0.0607738,1.41998,7.0567
0,942,1.68885e+06,0.70935,3162.12,5.59793e+06,2.50792e+07,5.70092,5902.49,297378,59.4126,493.652,563589,0.0118732,1.69228,6.61311,0,0,6.89931
0,943,1.68882e+06,0.662402,3160.72,5.59653e+06,2.5083e+07,5.32465,5898.82,297200,55.3787,460.238,563154,0.011086,1.69228,6.60919,0.176446,4.06525,6.62364
0,944,1.68881e+06,0.618935,3159.53,5.59514e+06,2.50868e+07,4.97621,5895.56,297043,51.6504,429.348,562760,0.0103571,1.69228,6.60572,0.0810032,0,2.59701
0,945,1.68879e+06,0.578666,3158.55,5.59376e+06,2.50906e+07,4.65336,5892.67,296908,48.2027,400.776,562406,0.00968202,1.69228,6.60268,0.140818,0,4.30901
0,946,1.68878e+06,0.541353,3157.75,5.59239e+06,2.50943e+07,4.35406,5890.14,296792,45.0125,374.332,562090,0.00905636,1.69228,6.60006,0,3.77923,4.53093
0,947,1.68877e+06,0.506743,3157.14,5.59103e+06,2.5098e+07,4.07645,5887.94,296696,42.059,349.845,561811,0.0084762,1.69228,6.59782,0.12904,0.500356,8.18763
0,948,1.68877e+06,0.474624,3156.69,5.58967e+06,2.51017e+07,3.81882,5886.07,296617,39.3232,327.158,561566,0.00793795,1.69228,6.59595,0,0.732876,8.08605
0,949,1.68876e+06,0.444822,3156.4,5.58832e+06,2.51054e+07,3.5796,5884.49,296556,36.7876,306.126,561353,0.00743832,1.69228,6.59443,0.0167011,1.94102,9.13352
0,950,1.68876e+06,0.417132,3156.26,5.58697e+06,2.51091e+07,3.35738,5883.18,296511,34.4363,286.619,561172,0.0069743,1.69228,6.59322,0,2.05612,1.62141
0,951,1.68876e+06,0.3914,3156.26,5.58563e+06,2.51127e+07,3.15084,5882.14,296481,32.2548,268.516,561019,0.00654314,1.69228,6.59231,0,4.4969,9.18977
0,952,1.68876e+06,0.367479,3156.38,5.58429e+06,2.51164e+07,2.95877,5881.33,296465,30.2297,251.708,560894,0.00614231,1.69228,6.59168,0.00950062,1.39928,5.93726
0,953,1.68876e+06,0.345221,3156.62,5.58296e+06,2.512e+07,2.78009,5880.74,296463,28.3488,236.095,560793,0.0057695,1.69228,6.59131,0,0,9.04357
0,954,1.68876e+06,0.324517,3156.97,5.58163e+06,2.51236e+07,2.61377,5880.36,296473,26.601,221.583,560716,0.00542258,1.69228,6.59117,0,0.183879,6.58892
0,955,1.68876e+06,0.305234,3157.42,5.5803e+06,2.51272e+07,2.45889,5880.16,296494,24.9761,208.089,560661,0.00509961,1.69228,6.59125,0,0,3.74408
0,956,1.68876e+06,0.287269,3157.96,5.57897e+06,2.51308e+07,2.31459,5880.13,296526,23.4648,195.536,560625,0.00479878,1.69228,6.59153,0,0.853397,6.08835
0,957,1.68877e+06,0.270534,3158.58,5.57765e+06,2.51343e+07,2.1801,5880.25,296567,22.0582,183.851,560608,0.00451845,1.69228,6.59198,0.12453,0.657229,5.56443
0,958,1.68876e+06,0.254927,3159.27,5.57633e+06,2.51379e+07,2.05469,5880.5,296617,20.7487,172.971,560608,0.00425712,1.69228,6.5926,0,1.81865,10.4467
0,959,1.68876e+06,0.240367,3160.03,5.57501e+06,2.51415e+07,1.93769,5880.88,296675,19.529,162.834,560623,0.00401338,1.69228,6.59336,0.074654,0.406342,7.04831
0,960,1.68876e+06,0.226786,3160.84,5.57369e+06,2.5145e+07,1.8285,5881.37,296740,18.3923,153.386,560651,0.00378595,1.69228,6.59425,0,1.12081,9.93696
0,961,1.68876e+06,0.214104,3161.71,5.57237e+06,2.51486e+07,1.72655,5881.95,296812,17.3325,144.576,560692,0.00357365,1.69228,6.59525,0.0461434,2.35284,6.33919
0,962,1.68876e+06,0.202258,3162.62,5.57106e+06,2.51521e+07,1.63132,5882.62,296890,16.3441,136.358,560744,0.0033754,1.69228,6.59636,0.0198358,1.71312,4.78255
0,963,1.68875e+06,0.191196,3163.56,5.56974e+06,2.51557e+07,1.54234,5883.35,296973,15.4218,128.688,560806,0.00319018,1.69228,6.59755,0,3.58644,5.52771
0,964,1.68874e+06,0.180852,3164.55,5.56843e+06,2.51592e+07,1.45915,5884.15,297060,14.5607,121.527,560876,0.00301708,1.69228,6.59881,0.0237812,2.26456,6.11556
0,965,1.68873e+06,0.171179,3165.55,5.56711e+06,2.51627e+07,1.38137,5885,297151,13.7566,114.838,560954,0.00285523,1.69228,6.60014,0.0786918,3.01925,10.9482
0,966,1.68872e+06,0.162135,3166.58,5.5658e+06,2.51663e+07,1.30859,5885.89,297246,13.0054,108.587,561038,0.00270385,1.69228,6.60152,0.106918,2.32757,6.65402
0,967,1.68871e+06,0.153669,3167.63,5.56449e+06,2.51698e+07,1.24048,5886.82,297343,12.3032,102.745,561127,0.0025622,1.69228,6.60294,0,1.61401,0.280601
0,968,1.6887e+06,0.145743,3168.69,5.56317e+06,2.51733e+07,1.17672,5887.77,297443,11.6467,97.2808,561221,0.00242961,1.69228,6.60439,0,1.97637,4.8091
0,969,1.68869e+06,0.138325,3169.76,5.56186e+06,2.51769e+07,1.117,5888.74,297545,11.0326,92.1691,561319,0.00230546,1.69228,6.60587,0.0891563,1.72035,6.94989
0,970,1.68867e+06,0.131373,3170.84,5.56055e+06,2.51804e+07,1.06105,5889.73,297648,10.4579,87.3853,561419,0.00218917,1.69228,6.60737,0,0.362445,8.00542
0,971,1.68865e+06,0.124857,3171.92,5.55924e+06,2.51839e+07,1.00861,5890.71,297753,9.92,82.9067,561522,0.0020802,1.69228,6.60888,0.102389,0,6.70366
0,972,1.68863e+06,0.118752,3173,5.55792e+06,2.51875e+07,0.959447,5891.71,297858,9.41629,78.7122,561627,0.00197806,1.69228,6.61039,0,1.88535,9.698
0,973,1.68861e+06,0.113025,3174.08,5.55661e+06,2.5191e+07,0.913343,5892.69,297964,8.94444,74.7825,561732,0.00188228,1.69228,6.6119,0,0.595393,11.0601
0,974,1.68859e+06,0.107653,3175.16,5.5553e+06,2.51945e+07,0.870092,5893.67,298071,8.50228,71.0996,561838,0.00179245,1.69228,6.6134,0,1.84831,9.01521
0,975,1.68856e+06,0.102614,3176.23,5.55399e+06,2.51981e+07,0.829502,5894.64,298177,8.08781,67.6468,561944,0.00170816,1.69228,6.6149,0.0122493,2.34386,7.64077
0,976,1.68854e+06,0.0978832,3177.29,5.55268e+06,2.52016e+07,0.791401,5895.6,298283,7.69916,64.4087,562049,0.00162905,1.69228,6.61638,0.0282083,1.2493,3.76812
0,977,1.68851e+06,0.0934407,3178.34,5.55137e+06,2.52051e+07,0.755625,5896.54,298389,7.3346,61.3709,562154,0.00155478,1.69228,6.61784,0.050251,1.69162,6.3515
0,978,1.68848e+06,0.0892705,3179.39,5.55006e+06,2.52087e+07,0.722021,5897.46,298494,6.99254,58.5202,562258,0.00148503,1.69228,6.61928,0,3.15195,10.471
0,979,1.68845e+06,0.0853516,3180.42,5.54875e+06,2.52122e+07,0.69045,5898.36,298598,6.67149,55.8443,562360,0.00141951,1.69228,6.6207,0,0.267327,10.4246
0,980,1.68842e+06,0.0816685,3181.44,5.54744e+06,2.52158e+07,0.660781,5899.24,298702,6.37006,53.3317,562461,0.00135794,1.69228,6.6221,0,0.287191,5.84766
0,981,1.68839e+06,0.0782083,3182.44,5.54613e+06,2.52193e+07,0.63289,5900.09,298805,6.08698,50.9717,562560,0.00130008,1.69228,6.62347,0,1.75752,6.83874
0,982,1.68835e+06,0.074954,3183.43,5.54482e+06,2.52229e+07,0.606666,5900.92,298906,5.82106,48.7544,562657,0.00124567,1.69228,6.62481,0.0331175,2.3519,7.06664
0,983,1.68832e+06,0.0718933,3184.41,5.54351e+06,2.52264e+07,0.582004,5901.73,299007,5.57118,46.6707,562752,0.00119452,1.69228,6.62613,0,0.856387,8.72872
0,984,1.68828e+06,0.0690157,3185.38,5.54221e+06,2.523e+07,0.558802,5902.51,299106,5.33632,44.7121,562845,0.0011464,1.69228,6.62741,0,2.81287,10.8316
0,985,1.68824e+06,0.0663074,3186.33,5.5409e+06,2.52335e+07,0.536973,5903.26,299205,5.11551,42.8705,562935,0.00110114,1.69228,6.62867,0.0173366,2.32365,5.68967
0,986,1.6882e+06,0.0637586,3187.27,5.5396e+06,2.52371e+07,0.516431,5903.99,299302,4.90788,41.1385,563023,0.00105854,1.69228,6.6299,0.0719554,0,8.62061
0,987,1.68816e+06,0.0613607,3188.19,5.53829e+06,2.52406e+07,0.497093,5904.7,299397,4.71258,39.5093,563109,0.00101845,1.69228,6.63111,0.0212499,3.52187,7.5599
0,988,1.68812e+06,0.0591026,3189.11,5.53699e+06,2.52442e+07,0.478889,5905.37,299492,4.52884,37.9764,563193,0.000980711,1.69228,6.63228,0.0569616,1.91811,5.82419
0,989,1.68807e+06,0.0569766,3190,5.53569e+06,2.52478e+07,0.461747,5906.03,299585,4.35595,36.5338,563274,0.000945179,1.69228,6.63343,0.0116,1.32411,8.11117
0,990,1.68803e+06,0.0549748,3190.89,5.53438e+06,2.52513e+07,0.445604,5906.66,299677,4.19323,35.176,563352,0.000911721,1.69228,6.63455,0.03326,1.56715,10.5887
0,991,1.68798e+06,0.0530889,3191.76,5.53308e+06,2.52549e+07,0.4304,5907.27,299768,4.04005,33.8978,563429,0.000880209,1.69228,6.63564,0.007421,2.99451,9.29082
0,992,1.68794e+06,0.0513133,3192.62,5.53179e+06,2.52585e+07,0.416078,5907.86,299858,3.89584,32.6943,563503,0.000850528,1.69228,6.63671,0.0577974,3.63072,9.44335
0,993,1.68789e+06,0.0496401,3193.47,5.53049e+06,2.5262e+07,0.402586,5908.43,299947,3.76004,31.5609,563575,0.000822568,1.69228,6.63775,0.0121025,2.82419,7.82285
0,994,1.68784e+06,0.0480639,3194.31,5.52919e+06,2.52656e+07,0.389874,5908.97,300034,3.63215,30.4935,563645,0.000796226,1.69228,6.63877,0.0332249,2.03932,8.67505
0,995,1.68779e+06,0.0465788,3195.14,5.5279e+06,2.52692e+07,0.377897,5909.5,300121,3.5117,29.488,563713,0.000771408,1.69228,6.63977,0,2.05125,2.84826
0,996,1.68774e+06,0.0451795,3195.95,5.5266e+06,2.52727e+07,0.366612,5910.01,300206,3.39823,28.5409,563779,0.000748025,1.69228,6.64075,0,3.03881,6.39972
0,997,1.68769e+06,0.0438611,3196.76,5.52531e+06,2.52763e+07,0.355979,5910.5,300291,3.29134,27.6487,563844,0.000725992,1.69228,6.64171,0.0300218,1.54916,6.57202
0,998,1.68764e+06,0.0426186,3197.56,5.52402e+06,2.52799e+07,0.345961,5910.98,300374,3.19064,26.808,563906,0.000705232,1.69228,6.64265,0,0.419307,7.15609
0,999,1.68758e+06,0.0414484,3198.36,5.52273e+06,2.52835e+07,0.336522,5911.44,300457,3.09576,26.0161,563967,0.000685672,1.69228,6.64357,0.0259242,1.3512,5.9328
0,1000,1.68753e+06,0.0403455,3199.14,5.52144e+06,2.5287e+07,0.327629,5911.89,300539,3.00638,25.2699,564026,0.000667243,1.69228,6.64448,0.0110937,0,7.8612
0,1001,1.68748e+06,0.0393067,3199.92,5.52015e+06,2.52906e+07,0.319252,5912.33,300620,2.92216,24.5669,564084,0.000649882,1.69228,6.64537,0.00105241,0.195218,6.88998
0,1002,1.68742e+06,0.038328,3200.69,5.51887e+06,2.52942e+07,0.311362,5912.75,300701,2.84283,23.9047,564141,0.00063353,1.69228,6.64625,0.0159298,2.15467,9.00577
0,1003,1.68737e+06,0.0374067,3201.45,5.51758e+06,2.52978e+07,0.303931,5913.17,300780,2.76809,23.2808,564196,0.000618128,1.69228,6.64712,0.00365242,0,10.3914
0,1004,1.68731e+06,0.0365387,3202.21,5.5163e+06,2.53014e+07,0.296936,5913.57,300860,2.69769,22.6933,564250,0.000603627,1.69228,6.64797,0,2.83456,10.4926
0,1005,1.68725e+06,0.0357221,3202.97,5.51502e+06,2.5305e+07,0.290352,5913.97,300938,2.63139,22.14,564303,0.000589975,1.69228,6.64881,0,1.01207,7.98513
0,1006,1.68719e+06,0.0349532,3203.72,5.51374e+06,2.53085e+07,0.284157,5914.35,301016,2.56897,21.619,564355,0.000577127,1.69228,6.64965,0.034082,3.12902,5.98989
0,1007,1.68713e+06,0.0342302,3204.46,5.51246e+06,2.53121e+07,0.278329,5914.73,301094,2.5102,21.1286,564406,0.000565041,1.69228,6.65047,0.00179496,1.88454,10.318
0,1008,1.68708e+06,0.0335501,3205.2,5.51119e+06,2.53157e+07,0.272851,5915.11,301171,2.45488,20.6671,564456,0.000553674,1.69228,6.65129,0.0410537,3.28821,12.8372
0,1009,1.68702e+06,0.0329111,3205.94,5.50991e+06,2.53193e+07,0.267703,5915.47,301248,2.40284,20.233,564506,0.00054299,1.69228,6.6521,0,1.16829,6.92871
0,1010,1.68695e+06,0.0323105,3206.68,5.50864e+06,2.53229e+07,0.262868,5915.84,301324,2.3539,19.8248,564555,0.000532953,1.69228,6.6529,0.039033,2.76152,10.0075
0,1011,1.68689e+06,0.031747,3207.41,5.50737e+06,2.53265e+07,0.25833,5916.2,301401,2.30788,19.4411,564603,0.000523529,1.69228,6.6537,0,1.58517,6.90862
0,1012,1.68683e+06,0.031218,3208.14,5.5061e+06,2.533e+07,0.254074,5916.55,301476,2.26465,19.0806,564651,0.000514687,1.69228,6.6545,0.00157983,1.51262,6.11229
0,1013,1.68677e+06,0.0307224,3208.87,5.50483e+06,2.53336e+07,0.250086,5916.91,301552,2.22404,18.7422,564698,0.000506398,1.69228,6.65529,0,2.54373,6.6292
0,1014,1.68671e+06,0.030258,3209.6,5.50356e+06,2.53372e+07,0.246353,5917.26,301628,2.18594,18.4248,564745,0.000498634,1.69228,6.65608,0,1.21151,8.75012
0,1015,1.68664e+06,0.0298238,3210.33,5.5023e+06,2.53408e+07,0.242862,5917.61,301703,2.15021,18.1271,564792,0.000491369,1.69228,6.65687,0.0144009,4.23227,8.3359
0,1016,1.68658e+06,0.0294177,3211.06,5.50103e+06,2.53444e+07,0.239601,5917.95,301778,2.11672,17.8484,564838,0.000484578,1.69228,6.65765,0,1.43799,2.90709
0,1017,1.68651e+06,0.029039,3211.78,5.49977e+06,2.5348e+07,0.236559,5918.3,301853,2.08538,17.5875,564884,0.00047824,1.69228,6.65843,0,0.764618,13.3062
0,1018,1.68645e+06,0.0286858,3212.51,5.49851e+06,2.53516e+07,0.233727,5918.65,301928,2.05607,17.3438,564930,0.000472331,1.69228,6.65922,0.00440988,3.43157,9.26679
0,1019,1.68638e+06,0.0283574,3213.23,5.49725e+06,2.53552e+07,0.231093,5918.99,302003,2.02869,17.1162,564976,0.000466833,1.69228,6.66,0,0.321804,7.32979
0,1020,1.68631e+06,0.0280524,3213.96,5.496e+06,2.53587e+07,0.22865,5919.34,302078,2.00316,16.9041,565022,0.000461727,1.69228,6.66078,0,0.812923,4.92343
0,1021,1.68625e+06,0.0277698,3214.68,5.49474e+06,2.53623e+07,0.226389,5919.69,302153,1.97938,16.7068,565068,0.000456994,1.69228,6.66156,0.0154584,1.76801,3.17294
0,1022,1.68618e+06,0.0275086,3215.41,5.49349e+06,2.53659e+07,0.224301,5920.04,302228,1.95728,16.5234,565114,0.000452618,1.69228,6.66234,0,1.99624,0.806386
0,1023,1.68611e+06,0.0272679,3216.14,5.49224e+06,2.53695e+07,0.22238,5920.39,302303,1.93678,16.3536,565159,0.000448584,1.69228,6.66313,0,2.51057,6.95326
0,1024,1.68604e+06,0.0270467,3216.86,5.49099e+06,2.53731e+07,0.220618,5920.74,302378,1.9178,16.1965,565205,0.000444876,1.69228,6.66391,0.000167516,1.25064,5.99274
0,1025,1.68597e+06,0.0268443,3217.59,5.48974e+06,2.53767e+07,0.219007,5921.09,302453,1.90028,16.0516,565251,0.000441481,1.69228,6.6647,0.0144248,0.352587,7.00521
0,1026,1.6859e+06,0.0266599,3218.32,5.48849e+06,2.53803e+07,0.217544,5921.44,302528,1.88415,15.9185,565297,0.000438386,1.69228,6.66549,0,1.99979,5.74612
0,1027,1.68583e+06,0.0264928,3219.04,5.48725e+06,2.53839e+07,0.21622,5921.8,302603,1.86936,15.7967,565343,0.000435579,1.69228,6.66627,0.0470886,2.36379,7.97854
0,1028,1.68576e+06,0.0263422,3219.77,5.486e+06,2.53874e+07,0.215032,5922.15,302678,1.85585,15.6856,565390,0.000433049,1.69228,6.66707,0,1.51493,0.576718
0,1029,1.68569e+06,0.0262076,3220.5,5.48476e+06,2.5391e+07,0.213973,5922.51,302753,1.84357,15.5848,565436,0.000430784,1.69228,6.66786,0.0270596,2.49998,4.93188
0,1030,1.68561e+06,0.0260883,3221.23,5.48352e+06,2.53946e+07,0.213039,5922.87,302828,1.83246,15.4939,565482,0.000428774,1.69228,6.66865,0.00684607,1.03966,5.43897
0,1031,1.68554e+06,0.0259838,3221.97,5.48228e+06,2.53982e+07,0.212225,5923.24,302904,1.82249,15.4126,565529,0.000427012,1.69228,6.66945,0.00665986,0.862074,6.12355
0,1032,1.68547e+06,0.0258936,3222.7,5.48104e+06,2.54018e+07,0.211528,5923.6,302979,1.8136,15.3404,565576,0.000425486,1.69228,6.67025,0,2.63633,7.10322
0,1033,1.68539e+06,0.0258171,3223.43,5.47981e+06,2.54054e+07,0.210943,5923.97,303055,1.80576,15.2771,565623,0.000424191,1.69228,6.67105,0.0180467,0.661814,5.27182
0,1034,1.68532e+06,0.025754,3224.17,5.47857e+06,2.5409e+07,0.210466,5924.34,303130,1.79894,15.2223,565670,0.000423117,1.69228,6.67186,0.0291642,1.2512,5.07207
0,1035,1.68524e+06,0.0257037,3224.9,5.47734e+06,2.54126e+07,0.210095,5924.71,303206,1.79308,15.1757,565717,0.000422257,1.69228,6.67266,0.00818141,4.42182,6.92405
0,1036,1.68516e+06,0.025666,3225.64,5.47611e+06,2.54161e+07,0.209825,5925.08,303282,1.78817,15.1371,565765,0.000421606,1.69228,6.67347,0,0.0570366,3.83934
0,1037,1.68509e+06,0.0256403,3226.38,5.47488e+06,2.54197e+07,0.209655,5925.46,303358,1.78417,15.1061,565813,0.000421156,1.69228,6.67428,0,2.23944,5.38793
0,1038,1.68501e+06,0.0256264,3227.11,5.47365e+06,2.54233e+07,0.20958,5925.83,303434,1.78106,15.0827,565861,0.000420902,1.69228,6.67509,0.00931171,1.98635,4.92216
0,1039,1.68493e+06,0.025624,3227.85,5.47242e+06,2.54269e+07,0.209599,5926.21,303510,1.77879,15.0664,565909,0.000420838,1.69228,6.67591,0,1.54843,11.2399
0,1040,1.68485e+06,0.0256326,3228.59,5.4712e+06,2.54305e+07,0.20971,5926.6,303586,1.77736,15.0572,565957,0.00042096,1.69228,6.67673,0,0.870698,7.76674
0,1041,1.68477e+06,0.0256522,3229.33,5.46998e+06,2.54341e+07,0.209909,5926.98,303663,1.77673,15.0548,566005,0.000421262,1.69228,6.67754,0,0.228239,11.5204
0,1042,1.6847e+06,0.0256823,3230.08,5.46875e+06,2.54377e+07,0.210195,5927.36,303739,1.77689,15.059,566054,0.000421741,1.69228,6.67837,0,1.15012,9.29058
0,1043,1.68461e+06,0.0257229,3230.82,5.46753e+06,2.54413e+07,0.210566,5927.75,303816,1.77781,15.0697,566103,0.000422393,1.69228,6.67919,0,2.15595,8.08328
0,1044,1.68453e+06,0.0257736,3231.56,5.46631e+06,2.54448e+07,0.211021,5928.14,303892,1.77948,15.0868,566152,0.000423214,1.69228,6.68001,0.00795077,2.96931,4.24105
0,1045,1.68445e+06,0.0258342,3232.31,5.4651e+06,2.54484e+07,0.211557,5928.53,303969,1.78187,15.11,566201,0.0004242,1.69228,6.68084,0.0169102,2.60564,6.84728
0,1046,1.68437e+06,0.0259046,3233.05,5.46388e+06,2.5452e+07,0.212174,5928.92,304046,1.78498,15.1393,566250,0.000425349,1.69228,6.68167,0.00802566,2.37656,5.21908
0,1047,1.68429e+06,0.0259847,3233.8,5.46266e+06,2.54556e+07,0.212869,5929.32,304123,1.78879,15.1745,566299,0.000426657,1.69228,6.6825,0.00294214,0.922463,8.53859
0,1048,1.68421e+06,0.0260742,3234.54,5.46145e+06,2.54592e+07,0.213643,5929.71,304200,1.79328,15.2155,566349,0.000428123,1.69228,6.68333,0,2.46296,3.53314
0,1049,1.68412e+06,0.026173,3235.29,5.46024e+06,2.54628e+07,0.214493,5930.11,304277,1.79845,15.2623,566399,0.000429745,1.69228,6.68416,0.0128456,0.719571,7.84245
0,1050,1.68404e+06,0.0262811,3236.04,5.45903e+06,2.54664e+07,0.215419,5930.51,304354,1.80427,15.3147,566449,0.000431519,1.69228,6.685,0.0487905,2.11122,12.2951
0,1051,1.68395e+06,0.0263983,3236.78,5.45782e+06,2.54699e+07,0.21642,5930.91,304431,1.81075,15.3726,566499,0.000433445,1.69228,6.68583,0.024551,2.68551,8.28586
0,1052,1.68387e+06,0.0265245,3237.53,5.45661e+06,2.54735e+07,0.217496,5931.31,304509,1.81788,15.4361,566549,0.00043552,1.69228,6.68667,0,1.00473,8.24374
0,1053,1.68378e+06,0.0266597,3238.28,5.4554e+06,2.54771e+07,0.218645,5931.71,304586,1.82564,15.505,566599,0.000437745,1.69228,6.68751,0,1.34298,10.0148
0,1054,1.68369e+06,0.0268037,3239.03,5.4542e+06,2.54807e+07,0.219868,5932.11,304663,1.83403,15.5792,566649,0.000440117,1.69228,6.68835,0,0,5.95485
0,1055,1.68361e+06,0.0269566,3239.78,5.453e+06,2.54843e+07,0.221164,5932.52,304741,1.84304,15.6588,566700,0.000442636,1.69228,6.68919,0.0414766,0,7.07
0,1056,1.68352e+06,0.0271183,3240.53,5.45179e+06,2.54879e+07,0.222532,5932.92,304819,1.85268,15.7436,566750,0.000445301,1.69228,6.69003,0.0335317,1.99197,11.0541
0,1057,1.68343e+06,0.0272888,3241.28,5.45059e+06,2.54915e+07,0.223974,5933.33,304896,1.86292,15.8337,566801,0.000448112,1.69228,6.69088,0,5.7611,9.41452
0,1058,1.68334e+06,0.0274681,3242.03,5.44939e+06,2.5495e+07,0.225487,5933.74,304974,1.87378,15.9291,566852,0.000451068,1.69228,6.69172,0,1.91077,8.74934
0,1059,1.68325e+06,0.0276561,3242.78,5.4482e+06,2.54986e+07,0.227074,5934.15,305052,1.88526,16.0297,566902,0.00045417,1.69228,6.69257,0,3.90235,8.19451
0,1060,1.68316e+06,0.0278529,3243.54,5.447e+06,2.55022e+07,0.228733,5934.56,305129,1.89733,16.1354,566953,0.000457418,1.69228,6.69342,0,3.90254,9.1289
0,1061,1.68307e+06,0.0280585,3244.29,5.4458e+06,2.55058e+07,0.230465,5934.97,305207,1.91002,16.2464,567004,0.000460811,1.69228,6.69426,0.0380622,1.90409,5.10545
0,1062,1.68298e+06,0.028273,3245.04,5.44461e+06,2.55094e+07,0.23227,5935.38,305285,1.92332,16.3626,567055,0.000464351,1.69228,6.69511,0,2.36372,6.72798
0,1063,1.68289e+06,0.0284963,3245.79,5.44342e+06,2.5513e+07,0.234149,5935.79,305363,1.93722,16.4841,567106,0.000468039,1.69228,6.69596,0,0,5.24294
0,1064,1.6828e+06,0.0287286,3246.55,5.44223e+06,2.55166e+07,0.236102,5936.21,305441,1.95174,16.6108,567158,0.000471874,1.69228,6.69681,0.00137473,3.08079,7.15416
0,1065,1.68271e+06,0.0289698,3247.3,5.44104e+06,2.55201e+07,0.238129,5936.62,305519,1.96687,16.7427,567209,0.000475859,1.69228,6.69766,0,3.56618,1.77995
0,1066,1.68261e+06,0.0292202,3248.05,5.43985e+06,2.55237e+07,0.240232,5937.04,305597,1.98262,16.88,567260,0.000479994,1.69228,6.69851,0,0.951691,7.42524
0,1067,1.68252e+06,0.0294796,3248.81,5.43866e+06,2.55273e+07,0.242411,5937.45,305675,1.99899,17.0226,567312,0.000484281,1.69228,6.69937,0,2.25136,6.84577
0,1068,1.68242e+06,0.0297484,3249.56,5.43748e+06,2.55309e+07,0.244667,5937.87,305753,2.01598,17.1706,567363,0.000488721,1.69228,6.70022,0.012954,2.34514,10.0595
0,1069,1.68233e+06,0.0300265,3250.31,5.43629e+06,2.55345e+07,0.247001,5938.28,305831,2.03361,17.324,567415,0.000493316,1.69228,6.70107,0.0273524,0.0865414,8.77909
0,1070,1.68223e+06,0.0303141,3251.07,5.43511e+06,2.55381e+07,0.249414,5938.7,305909,2.05188,17.483,567466,0.000498069,1.69228,6.70193,0,1.53293,9.5298
0,1071,1.68214e+06,0.0306113,3251.82,5.43393e+06,2.55416e+07,0.251907,5939.12,305988,2.07079,17.6475,567518,0.000502981,1.69228,6.70278,0,0.243557,4.17811
0,1072,1.68204e+06,0.0309183,3252.58,5.43275e+06,2.55452e+07,0.254482,5939.54,306066,2.09036,17.8176,567570,0.000508054,1.69228,6.70364,0.0204851,1.8299,4.27499
0,1073,1.68194e+06,0.0312351,3253.33,5.43157e+06,2.55488e+07,0.257138,5939.96,306144,2.11058,17.9934,567622,0.000513292,1.69228,6.70449,0,2.56534,3.96902
0,1074,1.68185e+06,0.0315621,3254.09,5.43039e+06,2.55524e+07,0.259879,5940.38,306222,2.13148,18.175,567673,0.000518696,1.69228,6.70535,0,3.07206,5.43093
0,1075,1.68175e+06,0.0318992,3254.84,5.42922e+06,2.5556e+07,0.262705,5940.8,306301,2.15306,18.3625,567725,0.00052427,1.69228,6.70621,0.0612403,2.43756,8.22294
