time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
794,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
795,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
796,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
797,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
798,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
799,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
800,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
801,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
802,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
803,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
804,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
805,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
806,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
807,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
808,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
809,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
810,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
811,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
812,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
813,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
814,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
815,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
816,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
817,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
818,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
819,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
820,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
821,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
822,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
823,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
824,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
825,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
826,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
827,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
828,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
829,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
830,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
831,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
832,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
833,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
834,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
835,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
836,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
837,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
838,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
839,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
840,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
