time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
793,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
794,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
795,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
796,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
797,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
798,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
799,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
800,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
801,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
802,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
803,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
804,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
805,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
806,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
807,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
808,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
809,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
810,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
811,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
812,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
813,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
814,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
815,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
816,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
817,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
818,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
819,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
820,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
821,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
822,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
823,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
824,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
825,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
826,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
827,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
828,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
829,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
830,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
831,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
832,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
833,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
834,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
