time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
793,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
794,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
795,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
796,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
797,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
798,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
799,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
800,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
801,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
802,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
803,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
804,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
805,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
806,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
807,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
808,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
809,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
810,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
811,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
812,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
813,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
814,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
815,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
816,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
817,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
818,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
819,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
820,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
821,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
822,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
823,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
824,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
825,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
826,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
827,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
828,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
829,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
830,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
831,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
832,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
833,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
834,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
835,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
836,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
837,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
838,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
839,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
840,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
841,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
842,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
