time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
793,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
794,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
795,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
796,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
797,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
798,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
799,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
800,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
801,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
802,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
803,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
804,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
805,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
806,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
807,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
808,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
809,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
810,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
811,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
812,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
813,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
814,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
815,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
816,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
817,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
818,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
819,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
820,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
821,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
822,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
823,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
824,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
825,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
826,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
827,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
828,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
829,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
830,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
831,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
832,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
833,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
834,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
835,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
836,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
837,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
838,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
