time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1014,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1015,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1016,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1017,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1018,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1019,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1020,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1021,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1022,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1023,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1024,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1025,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1026,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1027,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1028,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1029,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1030,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1031,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1032,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1033,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1034,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1035,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1036,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1037,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1038,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1039,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1040,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1041,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1042,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1043,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1044,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1045,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1046,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1047,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1048,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1049,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1050,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1051,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1052,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1053,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1054,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1055,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1056,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1057,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1058,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1059,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1060,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1061,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1062,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1063,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1064,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1065,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1066,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1067,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1068,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
1069,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
