time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
807,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
808,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
809,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
810,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
811,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
812,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
813,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
814,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
815,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
816,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
817,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
818,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
819,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
820,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
821,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
822,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
823,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
824,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
825,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
826,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
827,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
828,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
829,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
830,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
831,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
832,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
833,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
