time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
793,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
794,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
795,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
796,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
797,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
798,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
799,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
800,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
801,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
802,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
803,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
804,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
805,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
806,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
807,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
808,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
809,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
810,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
811,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
812,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
813,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
814,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
815,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
816,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
817,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
818,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
819,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
820,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
821,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
822,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
823,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
824,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
825,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
826,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
827,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
828,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
829,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
830,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
831,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
832,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
833,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
834,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
835,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
836,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
