time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
793,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
794,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
795,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
796,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
797,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
798,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
799,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
800,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
801,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
802,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
803,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
804,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
805,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
806,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
807,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
808,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
809,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
810,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
811,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
812,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
813,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
814,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
815,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
816,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
817,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
818,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
819,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
820,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
821,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
822,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
823,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
824,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
825,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
826,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
827,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
828,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
829,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
830,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
831,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
832,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
833,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
834,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
835,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
836,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
837,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
838,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
839,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
840,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
