time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
954,2.51853e+06,2.51853e+06,2.51853e+06,3637.68,3637.68,3637.68,9749.45,9749.45,9749.45,3.22696e+06,3.22696e+06,3.22696e+06,6.08015e+06,6.08015e+06,6.08015e+06,6670.15,6670.15,6670.15,9714.86,9714.86,9714.86,1.01319e+06,1.01319e+06,1.01319e+06,236864,236864,236864,3.27438e+06,3.27438e+06,3.27438e+06,9.24425e+06,9.24425e+06,9.24425e+06,1.96283,1.96283,1.96283,0.913342,0.913342,0.913342,4.742,4.742,4.742
955,2.51926e+06,2.51926e+06,2.51926e+06,3671.45,3671.45,3671.45,9714.94,9714.94,9714.94,3.22535e+06,3.22535e+06,3.22535e+06,6.08408e+06,6.08408e+06,6.08408e+06,6734.46,6734.46,6734.46,9673.14,9673.14,9673.14,1.01144e+06,1.01144e+06,1.01144e+06,237126,237126,237126,3.27927e+06,3.27927e+06,3.27927e+06,9.22565e+06,9.22565e+06,9.22565e+06,1.98128,1.98128,1.98128,0.913342,0.913342,0.913342,4.72338,4.72338,4.72338
956,2.51998e+06,2.51998e+06,2.51998e+06,3706.36,3706.36,3706.36,9680.77,9680.77,9680.77,3.22375e+06,3.22375e+06,3.22375e+06,6.08796e+06,6.08796e+06,6.08796e+06,6800.82,6800.82,6800.82,9631.83,9631.83,9631.83,1.00965e+06,1.00965e+06,1.00965e+06,237458,237458,237458,3.28514e+06,3.28514e+06,3.28514e+06,9.20656e+06,9.20656e+06,9.20656e+06,2.00035,2.00035,2.00035,0.913342,0.913342,0.913342,4.70493,4.70493,4.70493
957,2.52071e+06,2.52071e+06,2.52071e+06,3742.38,3742.38,3742.38,9646.93,9646.93,9646.93,3.22217e+06,3.22217e+06,3.22217e+06,6.09178e+06,6.09178e+06,6.09178e+06,6869.22,6869.22,6869.22,9590.95,9590.95,9590.95,1.00781e+06,1.00781e+06,1.00781e+06,237860,237860,237860,3.292e+06,3.292e+06,3.292e+06,9.18701e+06,9.18701e+06,9.18701e+06,2.02002,2.02002,2.02002,0.913342,0.913342,0.913342,4.68667,4.68667,4.68667
958,2.52142e+06,2.52142e+06,2.52142e+06,3779.49,3779.49,3779.49,9613.42,9613.42,9613.42,3.22059e+06,3.22059e+06,3.22059e+06,6.09554e+06,6.09554e+06,6.09554e+06,6939.61,6939.61,6939.61,9550.48,9550.48,9550.48,1.00592e+06,1.00592e+06,1.00592e+06,238333,238333,238333,3.29984e+06,3.29984e+06,3.29984e+06,9.16702e+06,9.16702e+06,9.16702e+06,2.04029,2.04029,2.04029,0.913342,0.913342,0.913342,4.66859,4.66859,4.66859
959,2.52214e+06,2.52214e+06,2.52214e+06,3817.69,3817.69,3817.69,9580.23,9580.23,9580.23,3.21903e+06,3.21903e+06,3.21903e+06,6.09923e+06,6.09923e+06,6.09923e+06,7011.98,7011.98,7011.98,9510.42,9510.42,9510.42,1.00399e+06,1.00399e+06,1.00399e+06,238876,238876,238876,3.30866e+06,3.30866e+06,3.30866e+06,9.14662e+06,9.14662e+06,9.14662e+06,2.06115,2.06115,2.06115,0.913342,0.913342,0.913342,4.6507,4.6507,4.6507
960,2.52284e+06,2.52284e+06,2.52284e+06,3856.95,3856.95,3856.95,9547.36,9547.36,9547.36,3.21747e+06,3.21747e+06,3.21747e+06,6.10284e+06,6.10284e+06,6.10284e+06,7086.27,7086.27,7086.27,9470.79,9470.79,9470.79,1.00202e+06,1.00202e+06,1.00202e+06,239489,239489,239489,3.31846e+06,3.31846e+06,3.31846e+06,9.12583e+06,9.12583e+06,9.12583e+06,2.08259,2.08259,2.08259,0.913342,0.913342,0.913342,4.63298,4.63298,4.63298
961,2.52354e+06,2.52354e+06,2.52354e+06,3897.24,3897.24,3897.24,9514.8,9514.8,9514.8,3.21593e+06,3.21593e+06,3.21593e+06,6.10637e+06,6.10637e+06,6.10637e+06,7162.45,7162.45,7162.45,9431.57,9431.57,9431.57,1.00001e+06,1.00001e+06,1.00001e+06,240172,240172,240172,3.32925e+06,3.32925e+06,3.32925e+06,9.10468e+06,9.10468e+06,9.10468e+06,2.1046,2.1046,2.1046,0.913342,0.913342,0.913342,4.61544,4.61544,4.61544
962,2.52422e+06,2.52422e+06,2.52422e+06,3938.55,3938.55,3938.55,9482.53,9482.53,9482.53,3.2144e+06,3.2144e+06,3.2144e+06,6.10983e+06,6.10983e+06,6.10983e+06,7240.48,7240.48,7240.48,9392.76,9392.76,9392.76,997964,997964,997964,240925,240925,240925,3.34101e+06,3.34101e+06,3.34101e+06,9.08318e+06,9.08318e+06,9.08318e+06,2.12715,2.12715,2.12715,0.913342,0.913342,0.913342,4.59807,4.59807,4.59807
963,2.52489e+06,2.52489e+06,2.52489e+06,3980.85,3980.85,3980.85,9450.54,9450.54,9450.54,3.21288e+06,3.21288e+06,3.21288e+06,6.1132e+06,6.1132e+06,6.1132e+06,7320.3,7320.3,7320.3,9354.35,9354.35,9354.35,995885,995885,995885,241747,241747,241747,3.35374e+06,3.35374e+06,3.35374e+06,9.06137e+06,9.06137e+06,9.06137e+06,2.15025,2.15025,2.15025,0.913342,0.913342,0.913342,4.58087,4.58087,4.58087
964,2.52555e+06,2.52555e+06,2.52555e+06,4024.12,4024.12,4024.12,9418.81,9418.81,9418.81,3.21138e+06,3.21138e+06,3.21138e+06,6.11648e+06,6.11648e+06,6.11648e+06,7401.88,7401.88,7401.88,9316.33,9316.33,9316.33,993775,993775,993775,242640,242640,242640,3.36744e+06,3.36744e+06,3.36744e+06,9.03926e+06,9.03926e+06,9.03926e+06,2.17388,2.17388,2.17388,0.913342,0.913342,0.913342,4.56383,4.56383,4.56383
965,2.5262e+06,2.5262e+06,2.5262e+06,4068.32,4068.32,4068.32,9387.35,9387.35,9387.35,3.2099e+06,3.2099e+06,3.2099e+06,6.11967e+06,6.11967e+06,6.11967e+06,7485.16,7485.16,7485.16,9278.7,9278.7,9278.7,991634,991634,991634,243601,243601,243601,3.38211e+06,3.38211e+06,3.38211e+06,9.01687e+06,9.01687e+06,9.01687e+06,2.19801,2.19801,2.19801,0.913342,0.913342,0.913342,4.54695,4.54695,4.54695
966,2.52683e+06,2.52683e+06,2.52683e+06,4113.43,4113.43,4113.43,9356.12,9356.12,9356.12,3.20843e+06,3.20843e+06,3.20843e+06,6.12277e+06,6.12277e+06,6.12277e+06,7570.08,7570.08,7570.08,9241.45,9241.45,9241.45,989465,989465,989465,244632,244632,244632,3.39773e+06,3.39773e+06,3.39773e+06,8.99421e+06,8.99421e+06,8.99421e+06,2.22265,2.22265,2.22265,0.913342,0.913342,0.913342,4.53023,4.53023,4.53023
967,2.52744e+06,2.52744e+06,2.52744e+06,4159.42,4159.42,4159.42,9325.11,9325.11,9325.11,3.20698e+06,3.20698e+06,3.20698e+06,6.12577e+06,6.12577e+06,6.12577e+06,7656.58,7656.58,7656.58,9204.56,9204.56,9204.56,987269,987269,987269,245730,245730,245730,3.41431e+06,3.41431e+06,3.41431e+06,8.97131e+06,8.97131e+06,8.97131e+06,2.24776,2.24776,2.24776,0.913342,0.913342,0.913342,4.51365,4.51365,4.51365
968,2.52804e+06,2.52804e+06,2.52804e+06,4206.24,4206.24,4206.24,9294.32,9294.32,9294.32,3.20555e+06,3.20555e+06,3.20555e+06,6.12867e+06,6.12867e+06,6.12867e+06,7744.6,7744.6,7744.6,9168.02,9168.02,9168.02,985047,985047,985047,246897,246897,246897,3.43184e+06,3.43184e+06,3.43184e+06,8.94818e+06,8.94818e+06,8.94818e+06,2.27333,2.27333,2.27333,0.913342,0.913342,0.913342,4.49721,4.49721,4.49721
969,2.52862e+06,2.52862e+06,2.52862e+06,4253.87,4253.87,4253.87,9263.71,9263.71,9263.71,3.20414e+06,3.20414e+06,3.20414e+06,6.13147e+06,6.13147e+06,6.13147e+06,7834.07,7834.07,7834.07,9131.84,9131.84,9131.84,982802,982802,982802,248132,248132,248132,3.4503e+06,3.4503e+06,3.4503e+06,8.92483e+06,8.92483e+06,8.92483e+06,2.29934,2.29934,2.29934,0.913342,0.913342,0.913342,4.4809,4.4809,4.4809
970,2.52918e+06,2.52918e+06,2.52918e+06,4302.27,4302.27,4302.27,9233.28,9233.28,9233.28,3.20275e+06,3.20275e+06,3.20275e+06,6.13416e+06,6.13416e+06,6.13416e+06,7924.92,7924.92,7924.92,9095.98,9095.98,9095.98,980533,980533,980533,249433,249433,249433,3.46969e+06,3.46969e+06,3.46969e+06,8.90129e+06,8.90129e+06,8.90129e+06,2.32578,2.32578,2.32578,0.913342,0.913342,0.913342,4.46473,4.46473,4.46473
971,2.52971e+06,2.52971e+06,2.52971e+06,4351.39,4351.39,4351.39,9203.02,9203.02,9203.02,3.20138e+06,3.20138e+06,3.20138e+06,6.13675e+06,6.13675e+06,6.13675e+06,8017.07,8017.07,8017.07,9060.45,9060.45,9060.45,978243,978243,978243,250800,250800,250800,3.49e+06,3.49e+06,3.49e+06,8.87756e+06,8.87756e+06,8.87756e+06,2.35261,2.35261,2.35261,0.913342,0.913342,0.913342,4.44867,4.44867,4.44867
972,2.53023e+06,2.53023e+06,2.53023e+06,4401.2,4401.2,4401.2,9172.89,9172.89,9172.89,3.20003e+06,3.20003e+06,3.20003e+06,6.13922e+06,6.13922e+06,6.13922e+06,8110.45,8110.45,8110.45,9025.23,9025.23,9025.23,975932,975932,975932,252232,252232,252232,3.51122e+06,3.51122e+06,3.51122e+06,8.85365e+06,8.85365e+06,8.85365e+06,2.37983,2.37983,2.37983,0.913342,0.913342,0.913342,4.43273,4.43273,4.43273
973,2.53072e+06,2.53072e+06,2.53072e+06,4451.64,4451.64,4451.64,9142.9,9142.9,9142.9,3.19871e+06,3.19871e+06,3.19871e+06,6.14159e+06,6.14159e+06,6.14159e+06,8204.96,8204.96,8204.96,8990.32,8990.32,8990.32,973601,973601,973601,253730,253730,253730,3.53333e+06,3.53333e+06,3.53333e+06,8.82958e+06,8.82958e+06,8.82958e+06,2.40739,2.40739,2.40739,0.913342,0.913342,0.913342,4.41689,4.41689,4.41689
974,2.53119e+06,2.53119e+06,2.53119e+06,4502.68,4502.68,4502.68,9113.03,9113.03,9113.03,3.19741e+06,3.19741e+06,3.19741e+06,6.14384e+06,6.14384e+06,6.14384e+06,8300.53,8300.53,8300.53,8955.7,8955.7,8955.7,971251,971251,971251,255290,255290,255290,3.55632e+06,3.55632e+06,3.55632e+06,8.80536e+06,8.80536e+06,8.80536e+06,2.43528,2.43528,2.43528,0.913342,0.913342,0.913342,4.40116,4.40116,4.40116
975,2.53164e+06,2.53164e+06,2.53164e+06,4554.26,4554.26,4554.26,9083.27,9083.27,9083.27,3.19614e+06,3.19614e+06,3.19614e+06,6.14598e+06,6.14598e+06,6.14598e+06,8397.06,8397.06,8397.06,8921.37,8921.37,8921.37,968883,968883,968883,256914,256914,256914,3.58018e+06,3.58018e+06,3.58018e+06,8.78099e+06,8.78099e+06,8.78099e+06,2.46347,2.46347,2.46347,0.913342,0.913342,0.913342,4.38553,4.38553,4.38553
976,2.53206e+06,2.53206e+06,2.53206e+06,4606.33,4606.33,4606.33,9053.59,9053.59,9053.59,3.1949e+06,3.1949e+06,3.1949e+06,6.14801e+06,6.14801e+06,6.14801e+06,8494.45,8494.45,8494.45,8887.32,8887.32,8887.32,966498,966498,966498,258599,258599,258599,3.60489e+06,3.60489e+06,3.60489e+06,8.75649e+06,8.75649e+06,8.75649e+06,2.49194,2.49194,2.49194,0.913342,0.913342,0.913342,4.36999,4.36999,4.36999
977,2.53246e+06,2.53246e+06,2.53246e+06,4658.84,4658.84,4658.84,9024.01,9024.01,9024.01,3.19369e+06,3.19369e+06,3.19369e+06,6.14991e+06,6.14991e+06,6.14991e+06,8592.6,8592.6,8592.6,8853.54,8853.54,8853.54,964096,964096,964096,260345,260345,260345,3.63044e+06,3.63044e+06,3.63044e+06,8.73186e+06,8.73186e+06,8.73186e+06,2.52065,2.52065,2.52065,0.913342,0.913342,0.913342,4.35454,4.35454,4.35454
978,2.53283e+06,2.53283e+06,2.53283e+06,4711.73,4711.73,4711.73,8994.5,8994.5,8994.5,3.19251e+06,3.19251e+06,3.19251e+06,6.1517e+06,6.1517e+06,6.1517e+06,8691.4,8691.4,8691.4,8820.03,8820.03,8820.03,961678,961678,961678,262150,262150,262150,3.6568e+06,3.6568e+06,3.6568e+06,8.70712e+06,8.70712e+06,8.70712e+06,2.54957,2.54957,2.54957,0.913342,0.913342,0.913342,4.33918,4.33918,4.33918
979,2.53317e+06,2.53317e+06,2.53317e+06,4764.94,4764.94,4764.94,8965.06,8965.06,8965.06,3.19136e+06,3.19136e+06,3.19136e+06,6.15337e+06,6.15337e+06,6.15337e+06,8790.75,8790.75,8790.75,8786.79,8786.79,8786.79,959244,959244,959244,264013,264013,264013,3.68396e+06,3.68396e+06,3.68396e+06,8.68228e+06,8.68228e+06,8.68228e+06,2.57868,2.57868,2.57868,0.913342,0.913342,0.913342,4.3239,4.3239,4.3239
980,2.53349e+06,2.53349e+06,2.53349e+06,4818.42,4818.42,4818.42,8935.68,8935.68,8935.68,3.19024e+06,3.19024e+06,3.19024e+06,6.15492e+06,6.15492e+06,6.15492e+06,8890.54,8890.54,8890.54,8753.8,8753.8,8753.8,956796,956796,956796,265932,265932,265932,3.71189e+06,3.71189e+06,3.71189e+06,8.65733e+06,8.65733e+06,8.65733e+06,2.60793,2.60793,2.60793,0.913342,0.913342,0.913342,4.30869,4.30869,4.30869
981,2.53379e+06,2.53379e+06,2.53379e+06,4872.09,4872.09,4872.09,8906.36,8906.36,8906.36,3.18916e+06,3.18916e+06,3.18916e+06,6.15635e+06,6.15635e+06,6.15635e+06,8990.63,8990.63,8990.63,8721.08,8721.08,8721.08,954333,954333,954333,267907,267907,267907,3.74058e+06,3.74058e+06,3.74058e+06,8.63228e+06,8.63228e+06,8.63228e+06,2.6373,2.6373,2.6373,0.913342,0.913342,0.913342,4.29357,4.29357,4.29357
982,2.53406e+06,2.53406e+06,2.53406e+06,4925.9,4925.9,4925.9,8877.1,8877.1,8877.1,3.18812e+06,3.18812e+06,3.18812e+06,6.15765e+06,6.15765e+06,6.15765e+06,9090.92,9090.92,9090.92,8688.62,8688.62,8688.62,951857,951857,951857,269935,269935,269935,3.77e+06,3.77e+06,3.77e+06,8.60716e+06,8.60716e+06,8.60716e+06,2.66676,2.66676,2.66676,0.913342,0.913342,0.913342,4.27852,4.27852,4.27852
983,2.5343e+06,2.5343e+06,2.5343e+06,4979.78,4979.78,4979.78,8847.89,8847.89,8847.89,3.18711e+06,3.18711e+06,3.18711e+06,6.15884e+06,6.15884e+06,6.15884e+06,9191.27,9191.27,9191.27,8656.42,8656.42,8656.42,949367,949367,949367,272014,272014,272014,3.80012e+06,3.80012e+06,3.80012e+06,8.58195e+06,8.58195e+06,8.58195e+06,2.69625,2.69625,2.69625,0.913342,0.913342,0.913342,4.26355,4.26355,4.26355
984,2.53451e+06,2.53451e+06,2.53451e+06,5033.67,5033.67,5033.67,8818.75,8818.75,8818.75,3.18614e+06,3.18614e+06,3.18614e+06,6.1599e+06,6.1599e+06,6.1599e+06,9291.57,9291.57,9291.57,8624.49,8624.49,8624.49,946864,946864,946864,274144,274144,274144,3.83093e+06,3.83093e+06,3.83093e+06,8.55667e+06,8.55667e+06,8.55667e+06,2.72576,2.72576,2.72576,0.913342,0.913342,0.913342,4.24866,4.24866,4.24866
985,2.5347e+06,2.5347e+06,2.5347e+06,5087.48,5087.48,5087.48,8789.66,8789.66,8789.66,3.18522e+06,3.18522e+06,3.18522e+06,6.16084e+06,6.16084e+06,6.16084e+06,9391.66,9391.66,9391.66,8592.84,8592.84,8592.84,944348,944348,944348,276322,276322,276322,3.86239e+06,3.86239e+06,3.86239e+06,8.53132e+06,8.53132e+06,8.53132e+06,2.75523,2.75523,2.75523,0.913342,0.913342,0.913342,4.23385,4.23385,4.23385
986,2.53486e+06,2.53486e+06,2.53486e+06,5141.15,5141.15,5141.15,8760.65,8760.65,8760.65,3.18433e+06,3.18433e+06,3.18433e+06,6.16166e+06,6.16166e+06,6.16166e+06,9491.43,9491.43,9491.43,8561.47,8561.47,8561.47,941821,941821,941821,278546,278546,278546,3.89447e+06,3.89447e+06,3.89447e+06,8.50591e+06,8.50591e+06,8.50591e+06,2.78463,2.78463,2.78463,0.913342,0.913342,0.913342,4.21913,4.21913,4.21913
987,2.535e+06,2.535e+06,2.535e+06,5194.6,5194.6,5194.6,8731.72,8731.72,8731.72,3.1835e+06,3.1835e+06,3.1835e+06,6.16235e+06,6.16235e+06,6.16235e+06,9590.72,9590.72,9590.72,8530.38,8530.38,8530.38,939282,939282,939282,280815,280815,280815,3.92715e+06,3.92715e+06,3.92715e+06,8.48045e+06,8.48045e+06,8.48045e+06,2.81392,2.81392,2.81392,0.913342,0.913342,0.913342,4.20449,4.20449,4.20449
988,2.53511e+06,2.53511e+06,2.53511e+06,5247.77,5247.77,5247.77,8702.87,8702.87,8702.87,3.1827e+06,3.1827e+06,3.1827e+06,6.16293e+06,6.16293e+06,6.16293e+06,9689.41,9689.41,9689.41,8499.61,8499.61,8499.61,936732,936732,936732,283125,283125,283125,3.96039e+06,3.96039e+06,3.96039e+06,8.45494e+06,8.45494e+06,8.45494e+06,2.84306,2.84306,2.84306,0.913342,0.913342,0.913342,4.18995,4.18995,4.18995
989,2.53519e+06,2.53519e+06,2.53519e+06,5300.56,5300.56,5300.56,8674.12,8674.12,8674.12,3.18196e+06,3.18196e+06,3.18196e+06,6.16338e+06,6.16338e+06,6.16338e+06,9787.33,9787.33,9787.33,8469.14,8469.14,8469.14,934172,934172,934172,285475,285475,285475,3.99416e+06,3.99416e+06,3.99416e+06,8.4294e+06,8.4294e+06,8.4294e+06,2.87201,2.87201,2.87201,0.913342,0.913342,0.913342,4.1755,4.1755,4.1755
990,2.53525e+06,2.53525e+06,2.53525e+06,5352.92,5352.92,5352.92,8645.49,8645.49,8645.49,3.18126e+06,3.18126e+06,3.18126e+06,6.16371e+06,6.16371e+06,6.16371e+06,9884.36,9884.36,9884.36,8439.01,8439.01,8439.01,931602,931602,931602,287862,287862,287862,4.02843e+06,4.02843e+06,4.02843e+06,8.40382e+06,8.40382e+06,8.40382e+06,2.90072,2.90072,2.90072,0.913342,0.913342,0.913342,4.16116,4.16116,4.16116
991,2.53529e+06,2.53529e+06,2.53529e+06,5404.75,5404.75,5404.75,8616.99,8616.99,8616.99,3.18061e+06,3.18061e+06,3.18061e+06,6.16393e+06,6.16393e+06,6.16393e+06,9980.34,9980.34,9980.34,8409.23,8409.23,8409.23,929022,929022,929022,290285,290285,290285,4.06315e+06,4.06315e+06,4.06315e+06,8.37822e+06,8.37822e+06,8.37822e+06,2.92915,2.92915,2.92915,0.913342,0.913342,0.913342,4.14692,4.14692,4.14692
992,2.5353e+06,2.5353e+06,2.5353e+06,5455.99,5455.99,5455.99,8588.64,8588.64,8588.64,3.18002e+06,3.18002e+06,3.18002e+06,6.16402e+06,6.16402e+06,6.16402e+06,10075.1,10075.1,10075.1,8379.81,8379.81,8379.81,926434,926434,926434,292740,292740,292740,4.0983e+06,4.0983e+06,4.0983e+06,8.35261e+06,8.35261e+06,8.35261e+06,2.95726,2.95726,2.95726,0.913342,0.913342,0.913342,4.13282,4.13282,4.13282
993,2.53528e+06,2.53528e+06,2.53528e+06,5506.54,5506.54,5506.54,8560.47,8560.47,8560.47,3.17948e+06,3.17948e+06,3.17948e+06,6.16399e+06,6.16399e+06,6.16399e+06,10168.6,10168.6,10168.6,8350.79,8350.79,8350.79,923838,923838,923838,295225,295225,295225,4.13384e+06,4.13384e+06,4.13384e+06,8.32698e+06,8.32698e+06,8.32698e+06,2.985,2.985,2.985,0.913342,0.913342,0.913342,4.11884,4.11884,4.11884
994,2.53525e+06,2.53525e+06,2.53525e+06,5556.34,5556.34,5556.34,8532.49,8532.49,8532.49,3.17899e+06,3.17899e+06,3.17899e+06,6.16385e+06,6.16385e+06,6.16385e+06,10260.5,10260.5,10260.5,8322.17,8322.17,8322.17,921236,921236,921236,297736,297736,297736,4.16973e+06,4.16973e+06,4.16973e+06,8.30136e+06,8.30136e+06,8.30136e+06,3.01233,3.01233,3.01233,0.913342,0.913342,0.913342,4.105,4.105,4.105
995,2.53519e+06,2.53519e+06,2.53519e+06,5605.3,5605.3,5605.3,8504.74,8504.74,8504.74,3.17856e+06,3.17856e+06,3.17856e+06,6.16359e+06,6.16359e+06,6.16359e+06,10350.8,10350.8,10350.8,8293.99,8293.99,8293.99,918626,918626,918626,300273,300273,300273,4.20591e+06,4.20591e+06,4.20591e+06,8.27575e+06,8.27575e+06,8.27575e+06,3.03921,3.03921,3.03921,0.913342,0.913342,0.913342,4.09132,4.09132,4.09132
996,2.53511e+06,2.53511e+06,2.53511e+06,5653.34,5653.34,5653.34,8477.23,8477.23,8477.23,3.17819e+06,3.17819e+06,3.17819e+06,6.16322e+06,6.16322e+06,6.16322e+06,10439.3,10439.3,10439.3,8266.27,8266.27,8266.27,916012,916012,916012,302830,302830,302830,4.24237e+06,4.24237e+06,4.24237e+06,8.25016e+06,8.25016e+06,8.25016e+06,3.0656,3.0656,3.0656,0.913342,0.913342,0.913342,4.0778,4.0778,4.0778
997,2.535e+06,2.535e+06,2.535e+06,5700.38,5700.38,5700.38,8450,8450,8450,3.17788e+06,3.17788e+06,3.17788e+06,6.16273e+06,6.16273e+06,6.16273e+06,10525.8,10525.8,10525.8,8239.04,8239.04,8239.04,913393,913393,913393,305407,305407,305407,4.27905e+06,4.27905e+06,4.27905e+06,8.2246e+06,8.2246e+06,8.2246e+06,3.09144,3.09144,3.09144,0.913342,0.913342,0.913342,4.06447,4.06447,4.06447
998,2.53488e+06,2.53488e+06,2.53488e+06,5746.36,5746.36,5746.36,8423.08,8423.08,8423.08,3.17762e+06,3.17762e+06,3.17762e+06,6.16213e+06,6.16213e+06,6.16213e+06,10610.3,10610.3,10610.3,8212.32,8212.32,8212.32,910772,910772,910772,307999,307999,307999,4.3159e+06,4.3159e+06,4.3159e+06,8.19908e+06,8.19908e+06,8.19908e+06,3.1167,3.1167,3.1167,0.913342,0.913342,0.913342,4.05133,4.05133,4.05133
999,2.53474e+06,2.53474e+06,2.53474e+06,5791.18,5791.18,5791.18,8396.51,8396.51,8396.51,3.17743e+06,3.17743e+06,3.17743e+06,6.16142e+06,6.16142e+06,6.16142e+06,10692.5,10692.5,10692.5,8186.16,8186.16,8186.16,908148,908148,908148,310603,310603,310603,4.35289e+06,4.35289e+06,4.35289e+06,8.17362e+06,8.17362e+06,8.17362e+06,3.14133,3.14133,3.14133,0.913342,0.913342,0.913342,4.03839,4.03839,4.03839
1000,2.53458e+06,2.53458e+06,2.53458e+06,5834.77,5834.77,5834.77,8370.31,8370.31,8370.31,3.1773e+06,3.1773e+06,3.1773e+06,6.16061e+06,6.16061e+06,6.16061e+06,10772.4,10772.4,10772.4,8160.58,8160.58,8160.58,905523,905523,905523,313217,313217,313217,4.38997e+06,4.38997e+06,4.38997e+06,8.14823e+06,8.14823e+06,8.14823e+06,3.1653,3.1653,3.1653,0.913342,0.913342,0.913342,4.02569,4.02569,4.02569
1001,2.53441e+06,2.53441e+06,2.53441e+06,5877.07,5877.07,5877.07,8344.53,8344.53,8344.53,3.17724e+06,3.17724e+06,3.17724e+06,6.15968e+06,6.15968e+06,6.15968e+06,10849.7,10849.7,10849.7,8135.62,8135.62,8135.62,902899,902899,902899,315837,315837,315837,4.42709e+06,4.42709e+06,4.42709e+06,8.12291e+06,8.12291e+06,8.12291e+06,3.18855,3.18855,3.18855,0.913342,0.913342,0.913342,4.01322,4.01322,4.01322
1002,2.53421e+06,2.53421e+06,2.53421e+06,5918,5918,5918,8319.21,8319.21,8319.21,3.17724e+06,3.17724e+06,3.17724e+06,6.15865e+06,6.15865e+06,6.15865e+06,10924.4,10924.4,10924.4,8111.3,8111.3,8111.3,900276,900276,900276,318459,318459,318459,4.4642e+06,4.4642e+06,4.4642e+06,8.0977e+06,8.0977e+06,8.0977e+06,3.21105,3.21105,3.21105,0.913342,0.913342,0.913342,4.00102,4.00102,4.00102
1003,2.53401e+06,2.53401e+06,2.53401e+06,5957.48,5957.48,5957.48,8294.37,8294.37,8294.37,3.17731e+06,3.17731e+06,3.17731e+06,6.15752e+06,6.15752e+06,6.15752e+06,10996.3,10996.3,10996.3,8087.68,8087.68,8087.68,897657,897657,897657,321082,321082,321082,4.50126e+06,4.50126e+06,4.50126e+06,8.07259e+06,8.07259e+06,8.07259e+06,3.23277,3.23277,3.23277,0.913342,0.913342,0.913342,3.98909,3.98909,3.98909
1004,2.53379e+06,2.53379e+06,2.53379e+06,5995.45,5995.45,5995.45,8270.07,8270.07,8270.07,3.17744e+06,3.17744e+06,3.17744e+06,6.15629e+06,6.15629e+06,6.15629e+06,11065.3,11065.3,11065.3,8064.78,8064.78,8064.78,895043,895043,895043,323700,323700,323700,4.53823e+06,4.53823e+06,4.53823e+06,8.0476e+06,8.0476e+06,8.0476e+06,3.25365,3.25365,3.25365,0.913342,0.913342,0.913342,3.97746,3.97746,3.97746
1005,2.53355e+06,2.53355e+06,2.53355e+06,6031.85,6031.85,6031.85,8246.34,8246.34,8246.34,3.17765e+06,3.17765e+06,3.17765e+06,6.15496e+06,6.15496e+06,6.15496e+06,11131.2,11131.2,11131.2,8042.64,8042.64,8042.64,892436,892436,892436,326312,326312,326312,4.57504e+06,4.57504e+06,4.57504e+06,8.02276e+06,8.02276e+06,8.02276e+06,3.27368,3.27368,3.27368,0.913342,0.913342,0.913342,3.96614,3.96614,3.96614
1006,2.5333e+06,2.5333e+06,2.5333e+06,6066.61,6066.61,6066.61,8223.24,8223.24,8223.24,3.17792e+06,3.17792e+06,3.17792e+06,6.15353e+06,6.15353e+06,6.15353e+06,11194,11194,11194,8021.3,8021.3,8021.3,889838,889838,889838,328913,328913,328913,4.61166e+06,4.61166e+06,4.61166e+06,7.99807e+06,7.99807e+06,7.99807e+06,3.2928,3.2928,3.2928,0.913342,0.913342,0.913342,3.95516,3.95516,3.95516
1007,2.53305e+06,2.53305e+06,2.53305e+06,6099.67,6099.67,6099.67,8200.79,8200.79,8200.79,3.17826e+06,3.17826e+06,3.17826e+06,6.152e+06,6.152e+06,6.152e+06,11253.5,11253.5,11253.5,8000.81,8000.81,8000.81,887249,887249,887249,331500,331500,331500,4.64803e+06,4.64803e+06,4.64803e+06,7.97356e+06,7.97356e+06,7.97356e+06,3.31099,3.31099,3.31099,0.913342,0.913342,0.913342,3.94454,3.94454,3.94454
