index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,815,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.432661,3.43234,6.09946
0,816,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.948545,0.31531,4.66996
0,817,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.522027,1.34759,5.43481
0,818,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.74219,3.91674,3.57615
0,819,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.7256,1.70521,2.95142
0,820,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.26441,0,5.06567
0,821,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.248822,3.47167,4.90734
0,822,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.39805,3.74876,4.89958
0,823,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.768424,2.3245,6.92542
0,824,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.728308,2.69873,5.11008
0,825,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.2037,0.607355,5.32645
0,826,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.00259,1.38182,2.44324
0,827,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.94389,2.20139,3.47157
0,828,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.658721,3.35552,5.41665
0,829,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.274956,4.23985,2.92022
0,830,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.85113,2.31562,4.73431
0,831,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.19346,4.77482,5.38905
0,832,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.06492,0,4.4284
0,833,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.32777,4.00181,7.028
0,834,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.59515,2.61527,2.30016
0,835,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.54164,3.45197,4.84994
0,836,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.122719,2.68845,0
0,837,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.11735,1.0245,5.5223
0,838,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,3.33364,4.16419,4.01966
0,839,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.811315,1.02693,5.53377
0,840,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.79832,2.05373,3.61437
0,841,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.67004,1.91055,6.64517
0,842,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.723317,6.43568,6.39429
0,843,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.280592,2.41088,4.33468
0,844,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.0877639,2.07898,4.3028
0,845,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.306832,3.80458,5.25732
0,846,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.12947,2.42924,8.52954
0,847,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,0.600493,4.97686
0,848,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.814166,4.15547,5.8842
0,849,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.852261,2.36033,4.34522
0,850,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.86286,2.90147,5.48108
0,851,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,3.20731,0,3.78199
0,852,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.6267,3.32538,7.36719
0,853,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.805843,2.44718,5.54727
0,854,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.596261,2.21998,5.61376
0,855,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.09115,4.08683,7.91626
0,856,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.538656,2.51803,4.40295
0,857,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.37351,4.10556,7.03664
0,858,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.87017,0.862513,1.60646
0,859,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.88529,1.70534
0,860,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.36234,2.05093,3.36203
0,861,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.3725,2.84174,7.06694
0,862,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.46933,1.2025,3.09779
0,863,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.69587,2.89576,5.88655
0,864,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.22577,2.50699,3.48696
0,865,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.17424,3.68582,4.75011
0,866,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.4821,2.02695,2.59286
0,867,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,3.62947,3.12481
0,868,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.02831,0,4.02811
0,869,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.43657,3.07766,5.73331
0,870,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.15634,2.82543,8.09463
0,871,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.34925,0,4.10756
0,872,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.37003,0,3.66835
0,873,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.07425,0,4.44635
0,874,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,0,4.46685
0,875,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.51811,5.16155,5.5929
0,876,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,4.13195,3.40878
0,877,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.538372,0.599533,3.91123
0,878,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.595709,1.37664,2.67124
0,879,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.933473,2.02211,3.44827
0,880,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.26824,1.65012,4.663
0,881,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.82654,2.01856,6.01799
0,882,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.964527,3.01578,8.12893
0,883,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.33126,2.36576
0,884,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.23499,2.61745,6.92358
0,885,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.07399,0,4.49946
0,886,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.4585,4.21405,3.33584
0,887,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.03696,3.84001,6.07679
0,888,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.59636,3.44768
0,889,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.58713,3.55439,1.62994
0,890,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.26434,1.93702
0,891,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.54156,0.940186,3.61483
0,892,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.760089,1.57436,6.54673
0,893,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,4.27325,8.28794
0,894,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.772135,3.66064,2.90158
0,895,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.72887,0.485957,5.70148
0,896,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.536647,3.42162,5.03495
0,897,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.00261,1.44133
0,898,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.06673,4.77634
0,899,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.98509,4.78532
0,900,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.67435,2.62095,8.21111
0,901,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.21994,0.274982,0.560086
0,902,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.352615,1.33296,9.73006
0,903,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.77935,3.88339,5.57541
0,904,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.31067,2.71288,1.71447
0,905,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.505946,1.68888,1.9018
0,906,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.29533,1.93122,3.26417
0,907,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.0426,5.41287
0,908,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.97662,0,5.29116
0,909,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.644497,1.77229,4.35292
0,910,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.26503,3.64926,2.56987
0,911,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.60416,6.27023
0,912,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.36718,2.68337,1.35529
0,913,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.182097,1.91387,6.23859
0,914,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.30147,4.13686
0,915,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.941711,5.44189,2.29339
0,916,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.37114,1.433,3.88674
0,917,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.776499,0.13007,5.84455
0,918,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.15326,6.42819
0,919,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.512977,3.83562,4.16636
0,920,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.37559,1.85927,4.80082
