time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
811,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
812,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
813,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
814,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
815,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
816,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
817,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
818,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
819,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
820,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
821,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
822,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
823,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
824,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
825,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
826,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
827,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
828,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
829,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
830,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
831,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
832,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
833,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
834,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
835,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
836,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
837,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
838,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
839,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
840,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
