time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
912,2.49284e+06,2.49284e+06,2.49284e+06,3756.47,3756.47,3756.47,9593.63,9593.63,9593.63,3.26497e+06,3.26497e+06,3.26497e+06,6.11023e+06,6.11023e+06,6.11023e+06,6992.48,6992.48,6992.48,9763.74,9763.74,9763.74,997547,997547,997547,247544,247544,247544,3.42006e+06,3.42006e+06,3.42006e+06,9.08402e+06,9.08402e+06,9.08402e+06,2.04879,2.04879,2.04879,0.957358,0.957358,0.957358,4.71433,4.71433,4.71433
913,2.49336e+06,2.49336e+06,2.49336e+06,3784.05,3784.05,3784.05,9565.34,9565.34,9565.34,3.26366e+06,3.26366e+06,3.26366e+06,6.11329e+06,6.11329e+06,6.11329e+06,7045.82,7045.82,7045.82,9729.21,9729.21,9729.21,996200,996200,996200,247804,247804,247804,3.42469e+06,3.42469e+06,3.42469e+06,9.06963e+06,9.06963e+06,9.06963e+06,2.06404,2.06404,2.06404,0.957358,0.957358,0.957358,4.69901,4.69901,4.69901
914,2.49389e+06,2.49389e+06,2.49389e+06,3812.47,3812.47,3812.47,9537.19,9537.19,9537.19,3.26236e+06,3.26236e+06,3.26236e+06,6.1163e+06,6.1163e+06,6.1163e+06,7100.72,7100.72,7100.72,9694.88,9694.88,9694.88,994807,994807,994807,248121,248121,248121,3.4301e+06,3.4301e+06,3.4301e+06,9.0548e+06,9.0548e+06,9.0548e+06,2.07975,2.07975,2.07975,0.957358,0.957358,0.957358,4.68378,4.68378,4.68378
915,2.49441e+06,2.49441e+06,2.49441e+06,3841.73,3841.73,3841.73,9509.19,9509.19,9509.19,3.26107e+06,3.26107e+06,3.26107e+06,6.11927e+06,6.11927e+06,6.11927e+06,7157.15,7157.15,7157.15,9660.75,9660.75,9660.75,993369,993369,993369,248493,248493,248493,3.43631e+06,3.43631e+06,3.43631e+06,9.03955e+06,9.03955e+06,9.03955e+06,2.09592,2.09592,2.09592,0.957358,0.957358,0.957358,4.66863,4.66863,4.66863
916,2.49493e+06,2.49493e+06,2.49493e+06,3871.8,3871.8,3871.8,9481.33,9481.33,9481.33,3.2598e+06,3.2598e+06,3.2598e+06,6.12219e+06,6.12219e+06,6.12219e+06,7215.09,7215.09,7215.09,9626.85,9626.85,9626.85,991890,991890,991890,248922,248922,248922,3.44329e+06,3.44329e+06,3.44329e+06,9.02389e+06,9.02389e+06,9.02389e+06,2.11253,2.11253,2.11253,0.957358,0.957358,0.957358,4.65357,4.65357,4.65357
917,2.49545e+06,2.49545e+06,2.49545e+06,3902.67,3902.67,3902.67,9453.63,9453.63,9453.63,3.25853e+06,3.25853e+06,3.25853e+06,6.12506e+06,6.12506e+06,6.12506e+06,7274.49,7274.49,7274.49,9593.18,9593.18,9593.18,990370,990370,990370,249406,249406,249406,3.45106e+06,3.45106e+06,3.45106e+06,9.00784e+06,9.00784e+06,9.00784e+06,2.12959,2.12959,2.12959,0.957358,0.957358,0.957358,4.6386,4.6386,4.6386
918,2.49596e+06,2.49596e+06,2.49596e+06,3934.31,3934.31,3934.31,9426.08,9426.08,9426.08,3.25727e+06,3.25727e+06,3.25727e+06,6.12787e+06,6.12787e+06,6.12787e+06,7335.31,7335.31,7335.31,9559.74,9559.74,9559.74,988812,988812,988812,249947,249947,249947,3.4596e+06,3.4596e+06,3.4596e+06,8.99143e+06,8.99143e+06,8.99143e+06,2.14707,2.14707,2.14707,0.957358,0.957358,0.957358,4.62372,4.62372,4.62372
919,2.49647e+06,2.49647e+06,2.49647e+06,3966.71,3966.71,3966.71,9398.69,9398.69,9398.69,3.25602e+06,3.25602e+06,3.25602e+06,6.13062e+06,6.13062e+06,6.13062e+06,7397.52,7397.52,7397.52,9526.55,9526.55,9526.55,987216,987216,987216,250543,250543,250543,3.46892e+06,3.46892e+06,3.46892e+06,8.97467e+06,8.97467e+06,8.97467e+06,2.16496,2.16496,2.16496,0.957358,0.957358,0.957358,4.60895,4.60895,4.60895
920,2.49696e+06,2.49696e+06,2.49696e+06,3999.84,3999.84,3999.84,9371.46,9371.46,9371.46,3.25479e+06,3.25479e+06,3.25479e+06,6.13331e+06,6.13331e+06,6.13331e+06,7461.07,7461.07,7461.07,9493.61,9493.61,9493.61,985586,985586,985586,251195,251195,251195,3.47901e+06,3.47901e+06,3.47901e+06,8.95758e+06,8.95758e+06,8.95758e+06,2.18326,2.18326,2.18326,0.957358,0.957358,0.957358,4.59426,4.59426,4.59426
921,2.49746e+06,2.49746e+06,2.49746e+06,4033.68,4033.68,4033.68,9344.39,9344.39,9344.39,3.25358e+06,3.25358e+06,3.25358e+06,6.13594e+06,6.13594e+06,6.13594e+06,7525.91,7525.91,7525.91,9460.92,9460.92,9460.92,983922,983922,983922,251901,251901,251901,3.48987e+06,3.48987e+06,3.48987e+06,8.94017e+06,8.94017e+06,8.94017e+06,2.20195,2.20195,2.20195,0.957358,0.957358,0.957358,4.57968,4.57968,4.57968
922,2.49794e+06,2.49794e+06,2.49794e+06,4068.2,4068.2,4068.2,9317.47,9317.47,9317.47,3.25237e+06,3.25237e+06,3.25237e+06,6.13851e+06,6.13851e+06,6.13851e+06,7592.01,7592.01,7592.01,9428.49,9428.49,9428.49,982226,982226,982226,252663,252663,252663,3.50148e+06,3.50148e+06,3.50148e+06,8.92247e+06,8.92247e+06,8.92247e+06,2.22101,2.22101,2.22101,0.957358,0.957358,0.957358,4.5652,4.5652,4.5652
923,2.49841e+06,2.49841e+06,2.49841e+06,4103.37,4103.37,4103.37,9290.71,9290.71,9290.71,3.25119e+06,3.25119e+06,3.25119e+06,6.141e+06,6.141e+06,6.141e+06,7659.29,7659.29,7659.29,9396.33,9396.33,9396.33,980500,980500,980500,253478,253478,253478,3.51386e+06,3.51386e+06,3.51386e+06,8.90448e+06,8.90448e+06,8.90448e+06,2.24044,2.24044,2.24044,0.957358,0.957358,0.957358,4.55083,4.55083,4.55083
924,2.49887e+06,2.49887e+06,2.49887e+06,4139.17,4139.17,4139.17,9264.11,9264.11,9264.11,3.25001e+06,3.25001e+06,3.25001e+06,6.14343e+06,6.14343e+06,6.14343e+06,7727.73,7727.73,7727.73,9364.42,9364.42,9364.42,978745,978745,978745,254348,254348,254348,3.52697e+06,3.52697e+06,3.52697e+06,8.88623e+06,8.88623e+06,8.88623e+06,2.26021,2.26021,2.26021,0.957358,0.957358,0.957358,4.53655,4.53655,4.53655
925,2.49933e+06,2.49933e+06,2.49933e+06,4175.58,4175.58,4175.58,9237.66,9237.66,9237.66,3.24886e+06,3.24886e+06,3.24886e+06,6.14578e+06,6.14578e+06,6.14578e+06,7797.25,7797.25,7797.25,9332.78,9332.78,9332.78,976962,976962,976962,255271,255271,255271,3.54084e+06,3.54084e+06,3.54084e+06,8.86772e+06,8.86772e+06,8.86772e+06,2.28031,2.28031,2.28031,0.957358,0.957358,0.957358,4.52237,4.52237,4.52237
926,2.49976e+06,2.49976e+06,2.49976e+06,4212.55,4212.55,4212.55,9211.35,9211.35,9211.35,3.24773e+06,3.24773e+06,3.24773e+06,6.14805e+06,6.14805e+06,6.14805e+06,7867.81,7867.81,7867.81,9301.41,9301.41,9301.41,975153,975153,975153,256247,256247,256247,3.55543e+06,3.55543e+06,3.55543e+06,8.84898e+06,8.84898e+06,8.84898e+06,2.30073,2.30073,2.30073,0.957358,0.957358,0.957358,4.5083,4.5083,4.5083
927,2.50019e+06,2.50019e+06,2.50019e+06,4250.06,4250.06,4250.06,9185.19,9185.19,9185.19,3.24661e+06,3.24661e+06,3.24661e+06,6.15025e+06,6.15025e+06,6.15025e+06,7939.34,7939.34,7939.34,9270.31,9270.31,9270.31,973319,973319,973319,257275,257275,257275,3.57074e+06,3.57074e+06,3.57074e+06,8.83002e+06,8.83002e+06,8.83002e+06,2.32145,2.32145,2.32145,0.957358,0.957358,0.957358,4.49432,4.49432,4.49432
928,2.50061e+06,2.50061e+06,2.50061e+06,4288.07,4288.07,4288.07,9159.18,9159.18,9159.18,3.24551e+06,3.24551e+06,3.24551e+06,6.15236e+06,6.15236e+06,6.15236e+06,8011.78,8011.78,8011.78,9239.47,9239.47,9239.47,971461,971461,971461,258355,258355,258355,3.58677e+06,3.58677e+06,3.58677e+06,8.81084e+06,8.81084e+06,8.81084e+06,2.34245,2.34245,2.34245,0.957358,0.957358,0.957358,4.48045,4.48045,4.48045
929,2.50101e+06,2.50101e+06,2.50101e+06,4326.56,4326.56,4326.56,9133.3,9133.3,9133.3,3.24444e+06,3.24444e+06,3.24444e+06,6.1544e+06,6.1544e+06,6.1544e+06,8085.06,8085.06,8085.06,9208.91,9208.91,9208.91,969581,969581,969581,259486,259486,259486,3.6035e+06,3.6035e+06,3.6035e+06,8.79147e+06,8.79147e+06,8.79147e+06,2.3637,2.3637,2.3637,0.957358,0.957358,0.957358,4.46668,4.46668,4.46668
930,2.50139e+06,2.50139e+06,2.50139e+06,4365.48,4365.48,4365.48,9107.57,9107.57,9107.57,3.24338e+06,3.24338e+06,3.24338e+06,6.15635e+06,6.15635e+06,6.15635e+06,8159.11,8159.11,8159.11,9178.61,9178.61,9178.61,967679,967679,967679,260667,260667,260667,3.62093e+06,3.62093e+06,3.62093e+06,8.77191e+06,8.77191e+06,8.77191e+06,2.3852,2.3852,2.3852,0.957358,0.957358,0.957358,4.45301,4.45301,4.45301
931,2.50176e+06,2.50176e+06,2.50176e+06,4404.8,4404.8,4404.8,9081.97,9081.97,9081.97,3.24235e+06,3.24235e+06,3.24235e+06,6.15822e+06,6.15822e+06,6.15822e+06,8233.88,8233.88,8233.88,9148.59,9148.59,9148.59,965756,965756,965756,261897,261897,261897,3.63903e+06,3.63903e+06,3.63903e+06,8.75218e+06,8.75218e+06,8.75218e+06,2.40692,2.40692,2.40692,0.957358,0.957358,0.957358,4.43943,4.43943,4.43943
932,2.50212e+06,2.50212e+06,2.50212e+06,4444.47,4444.47,4444.47,9056.5,9056.5,9056.5,3.24134e+06,3.24134e+06,3.24134e+06,6.16e+06,6.16e+06,6.16e+06,8309.27,8309.27,8309.27,9118.85,9118.85,9118.85,963814,963814,963814,263175,263175,263175,3.6578e+06,3.6578e+06,3.6578e+06,8.73228e+06,8.73228e+06,8.73228e+06,2.42884,2.42884,2.42884,0.957358,0.957358,0.957358,4.42596,4.42596,4.42596
933,2.50246e+06,2.50246e+06,2.50246e+06,4484.47,4484.47,4484.47,9031.17,9031.17,9031.17,3.24036e+06,3.24036e+06,3.24036e+06,6.16169e+06,6.16169e+06,6.16169e+06,8385.22,8385.22,8385.22,9089.38,9089.38,9089.38,961854,961854,961854,264502,264502,264502,3.67723e+06,3.67723e+06,3.67723e+06,8.71224e+06,8.71224e+06,8.71224e+06,2.45094,2.45094,2.45094,0.957358,0.957358,0.957358,4.41258,4.41258,4.41258
934,2.50278e+06,2.50278e+06,2.50278e+06,4524.75,4524.75,4524.75,9005.97,9005.97,9005.97,3.2394e+06,3.2394e+06,3.2394e+06,6.1633e+06,6.1633e+06,6.1633e+06,8461.65,8461.65,8461.65,9060.18,9060.18,9060.18,959875,959875,959875,265874,265874,265874,3.69729e+06,3.69729e+06,3.69729e+06,8.69205e+06,8.69205e+06,8.69205e+06,2.4732,2.4732,2.4732,0.957358,0.957358,0.957358,4.39931,4.39931,4.39931
935,2.50309e+06,2.50309e+06,2.50309e+06,4565.26,4565.26,4565.26,8980.9,8980.9,8980.9,3.23847e+06,3.23847e+06,3.23847e+06,6.16481e+06,6.16481e+06,6.16481e+06,8538.48,8538.48,8538.48,9031.27,9031.27,9031.27,957881,957881,957881,267293,267293,267293,3.71797e+06,3.71797e+06,3.71797e+06,8.67174e+06,8.67174e+06,8.67174e+06,2.49559,2.49559,2.49559,0.957358,0.957358,0.957358,4.38613,4.38613,4.38613
936,2.50337e+06,2.50337e+06,2.50337e+06,4605.97,4605.97,4605.97,8955.97,8955.97,8955.97,3.23757e+06,3.23757e+06,3.23757e+06,6.16623e+06,6.16623e+06,6.16623e+06,8615.62,8615.62,8615.62,9002.65,9002.65,9002.65,955870,955870,955870,268755,268755,268755,3.73926e+06,3.73926e+06,3.73926e+06,8.6513e+06,8.6513e+06,8.6513e+06,2.51809,2.51809,2.51809,0.957358,0.957358,0.957358,4.37306,4.37306,4.37306
937,2.50365e+06,2.50365e+06,2.50365e+06,4646.82,4646.82,4646.82,8931.17,8931.17,8931.17,3.2367e+06,3.2367e+06,3.2367e+06,6.16756e+06,6.16756e+06,6.16756e+06,8692.98,8692.98,8692.98,8974.31,8974.31,8974.31,953845,953845,953845,270261,270261,270261,3.76114e+06,3.76114e+06,3.76114e+06,8.63076e+06,8.63076e+06,8.63076e+06,2.54067,2.54067,2.54067,0.957358,0.957358,0.957358,4.36009,4.36009,4.36009
938,2.5039e+06,2.5039e+06,2.5039e+06,4687.78,4687.78,4687.78,8906.51,8906.51,8906.51,3.23586e+06,3.23586e+06,3.23586e+06,6.1688e+06,6.1688e+06,6.1688e+06,8770.49,8770.49,8770.49,8946.27,8946.27,8946.27,951805,951805,951805,271808,271808,271808,3.78358e+06,3.78358e+06,3.78358e+06,8.61011e+06,8.61011e+06,8.61011e+06,2.56331,2.56331,2.56331,0.957358,0.957358,0.957358,4.34722,4.34722,4.34722
939,2.50414e+06,2.50414e+06,2.50414e+06,4728.79,4728.79,4728.79,8881.98,8881.98,8881.98,3.23504e+06,3.23504e+06,3.23504e+06,6.16995e+06,6.16995e+06,6.16995e+06,8848.05,8848.05,8848.05,8918.52,8918.52,8918.52,949753,949753,949753,273396,273396,273396,3.80658e+06,3.80658e+06,3.80658e+06,8.58938e+06,8.58938e+06,8.58938e+06,2.58599,2.58599,2.58599,0.957358,0.957358,0.957358,4.33446,4.33446,4.33446
940,2.50435e+06,2.50435e+06,2.50435e+06,4769.81,4769.81,4769.81,8857.6,8857.6,8857.6,3.23426e+06,3.23426e+06,3.23426e+06,6.171e+06,6.171e+06,6.171e+06,8925.56,8925.56,8925.56,8891.08,8891.08,8891.08,947688,947688,947688,275024,275024,275024,3.83011e+06,3.83011e+06,3.83011e+06,8.56856e+06,8.56856e+06,8.56856e+06,2.60867,2.60867,2.60867,0.957358,0.957358,0.957358,4.3218,4.3218,4.3218
941,2.50455e+06,2.50455e+06,2.50455e+06,4810.79,4810.79,4810.79,8833.37,8833.37,8833.37,3.23352e+06,3.23352e+06,3.23352e+06,6.17195e+06,6.17195e+06,6.17195e+06,9002.94,9002.94,9002.94,8863.96,8863.96,8863.96,945611,945611,945611,276689,276689,276689,3.85415e+06,3.85415e+06,3.85415e+06,8.54767e+06,8.54767e+06,8.54767e+06,2.63133,2.63133,2.63133,0.957358,0.957358,0.957358,4.30926,4.30926,4.30926
942,2.50474e+06,2.50474e+06,2.50474e+06,4851.67,4851.67,4851.67,8809.3,8809.3,8809.3,3.2328e+06,3.2328e+06,3.2328e+06,6.17282e+06,6.17282e+06,6.17282e+06,9080.08,9080.08,9080.08,8837.15,8837.15,8837.15,943523,943523,943523,278390,278390,278390,3.87868e+06,3.87868e+06,3.87868e+06,8.52671e+06,8.52671e+06,8.52671e+06,2.65394,2.65394,2.65394,0.957358,0.957358,0.957358,4.29683,4.29683,4.29683
943,2.5049e+06,2.5049e+06,2.5049e+06,4892.41,4892.41,4892.41,8785.39,8785.39,8785.39,3.23213e+06,3.23213e+06,3.23213e+06,6.17358e+06,6.17358e+06,6.17358e+06,9156.9,9156.9,9156.9,8810.67,8810.67,8810.67,941425,941425,941425,280127,280127,280127,3.90368e+06,3.90368e+06,3.90368e+06,8.5057e+06,8.5057e+06,8.5057e+06,2.67648,2.67648,2.67648,0.957358,0.957358,0.957358,4.28452,4.28452,4.28452
944,2.50505e+06,2.50505e+06,2.50505e+06,4932.96,4932.96,4932.96,8761.66,8761.66,8761.66,3.23149e+06,3.23149e+06,3.23149e+06,6.17425e+06,6.17425e+06,6.17425e+06,9233.28,9233.28,9233.28,8784.54,8784.54,8784.54,939318,939318,939318,281896,281896,281896,3.92911e+06,3.92911e+06,3.92911e+06,8.48465e+06,8.48465e+06,8.48465e+06,2.69891,2.69891,2.69891,0.957358,0.957358,0.957358,4.27233,4.27233,4.27233
945,2.50518e+06,2.50518e+06,2.50518e+06,4973.25,4973.25,4973.25,8738.1,8738.1,8738.1,3.23088e+06,3.23088e+06,3.23088e+06,6.17483e+06,6.17483e+06,6.17483e+06,9309.14,9309.14,9309.14,8758.75,8758.75,8758.75,937203,937203,937203,283697,283697,283697,3.95496e+06,3.95496e+06,3.95496e+06,8.46356e+06,8.46356e+06,8.46356e+06,2.72121,2.72121,2.72121,0.957358,0.957358,0.957358,4.26027,4.26027,4.26027
946,2.50529e+06,2.50529e+06,2.50529e+06,5013.25,5013.25,5013.25,8714.74,8714.74,8714.74,3.23032e+06,3.23032e+06,3.23032e+06,6.17531e+06,6.17531e+06,6.17531e+06,9384.37,9384.37,9384.37,8733.33,8733.33,8733.33,935080,935080,935080,285527,285527,285527,3.98121e+06,3.98121e+06,3.98121e+06,8.44244e+06,8.44244e+06,8.44244e+06,2.74334,2.74334,2.74334,0.957358,0.957358,0.957358,4.24834,4.24834,4.24834
947,2.50538e+06,2.50538e+06,2.50538e+06,5052.89,5052.89,5052.89,8691.59,8691.59,8691.59,3.2298e+06,3.2298e+06,3.2298e+06,6.1757e+06,6.1757e+06,6.1757e+06,9458.86,9458.86,9458.86,8708.29,8708.29,8708.29,932950,932950,932950,287385,287385,287385,4.00782e+06,4.00782e+06,4.00782e+06,8.42131e+06,8.42131e+06,8.42131e+06,2.76528,2.76528,2.76528,0.957358,0.957358,0.957358,4.23655,4.23655,4.23655
948,2.50546e+06,2.50546e+06,2.50546e+06,5092.12,5092.12,5092.12,8668.65,8668.65,8668.65,3.22931e+06,3.22931e+06,3.22931e+06,6.17599e+06,6.17599e+06,6.17599e+06,9532.51,9532.51,9532.51,8683.64,8683.64,8683.64,930814,930814,930814,289269,289269,289269,4.03477e+06,4.03477e+06,4.03477e+06,8.40016e+06,8.40016e+06,8.40016e+06,2.787,2.787,2.787,0.957358,0.957358,0.957358,4.22491,4.22491,4.22491
949,2.50551e+06,2.50551e+06,2.50551e+06,5130.9,5130.9,5130.9,8645.96,8645.96,8645.96,3.22887e+06,3.22887e+06,3.22887e+06,6.17619e+06,6.17619e+06,6.17619e+06,9605.23,9605.23,9605.23,8659.4,8659.4,8659.4,928673,928673,928673,291177,291177,291177,4.06203e+06,4.06203e+06,4.06203e+06,8.37902e+06,8.37902e+06,8.37902e+06,2.80847,2.80847,2.80847,0.957358,0.957358,0.957358,4.21341,4.21341,4.21341
950,2.50556e+06,2.50556e+06,2.50556e+06,5169.15,5169.15,5169.15,8623.51,8623.51,8623.51,3.22847e+06,3.22847e+06,3.22847e+06,6.17629e+06,6.17629e+06,6.17629e+06,9676.9,9676.9,9676.9,8635.57,8635.57,8635.57,926529,926529,926529,293107,293107,293107,4.08957e+06,4.08957e+06,4.08957e+06,8.35789e+06,8.35789e+06,8.35789e+06,2.82965,2.82965,2.82965,0.957358,0.957358,0.957358,4.20208,4.20208,4.20208
951,2.50558e+06,2.50558e+06,2.50558e+06,5206.83,5206.83,5206.83,8601.33,8601.33,8601.33,3.22811e+06,3.22811e+06,3.22811e+06,6.17631e+06,6.17631e+06,6.17631e+06,9747.43,9747.43,9747.43,8612.19,8612.19,8612.19,924380,924380,924380,295058,295058,295058,4.11736e+06,4.11736e+06,4.11736e+06,8.33678e+06,8.33678e+06,8.33678e+06,2.85052,2.85052,2.85052,0.957358,0.957358,0.957358,4.19092,4.19092,4.19092
952,2.50559e+06,2.50559e+06,2.50559e+06,5243.89,5243.89,5243.89,8579.44,8579.44,8579.44,3.2278e+06,3.2278e+06,3.2278e+06,6.17623e+06,6.17623e+06,6.17623e+06,9816.7,9816.7,9816.7,8589.27,8589.27,8589.27,922230,922230,922230,297026,297026,297026,4.14538e+06,4.14538e+06,4.14538e+06,8.3157e+06,8.3157e+06,8.3157e+06,2.87104,2.87104,2.87104,0.957358,0.957358,0.957358,4.17993,4.17993,4.17993
953,2.50558e+06,2.50558e+06,2.50558e+06,5280.27,5280.27,5280.27,8557.85,8557.85,8557.85,3.22754e+06,3.22754e+06,3.22754e+06,6.17605e+06,6.17605e+06,6.17605e+06,9884.62,9884.62,9884.62,8566.83,8566.83,8566.83,920078,920078,920078,299010,299010,299010,4.17359e+06,4.17359e+06,4.17359e+06,8.29466e+06,8.29466e+06,8.29466e+06,2.89119,2.89119,2.89119,0.957358,0.957358,0.957358,4.16913,4.16913,4.16913
954,2.50556e+06,2.50556e+06,2.50556e+06,5315.92,5315.92,5315.92,8536.59,8536.59,8536.59,3.22732e+06,3.22732e+06,3.22732e+06,6.17579e+06,6.17579e+06,6.17579e+06,9951.09,9951.09,9951.09,8544.89,8544.89,8544.89,917927,917927,917927,301007,301007,301007,4.20195e+06,4.20195e+06,4.20195e+06,8.27367e+06,8.27367e+06,8.27367e+06,2.91094,2.91094,2.91094,0.957358,0.957358,0.957358,4.15852,4.15852,4.15852
955,2.50553e+06,2.50553e+06,2.50553e+06,5350.79,5350.79,5350.79,8515.69,8515.69,8515.69,3.22715e+06,3.22715e+06,3.22715e+06,6.17544e+06,6.17544e+06,6.17544e+06,10016,10016,10016,8523.47,8523.47,8523.47,915776,915776,915776,303016,303016,303016,4.23045e+06,4.23045e+06,4.23045e+06,8.25275e+06,8.25275e+06,8.25275e+06,2.93025,2.93025,2.93025,0.957358,0.957358,0.957358,4.14812,4.14812,4.14812
956,2.50548e+06,2.50548e+06,2.50548e+06,5384.81,5384.81,5384.81,8495.15,8495.15,8495.15,3.22702e+06,3.22702e+06,3.22702e+06,6.175e+06,6.175e+06,6.175e+06,10079.3,10079.3,10079.3,8502.59,8502.59,8502.59,913627,913627,913627,305034,305034,305034,4.25904e+06,4.25904e+06,4.25904e+06,8.23191e+06,8.23191e+06,8.23191e+06,2.9491,2.9491,2.9491,0.957358,0.957358,0.957358,4.13794,4.13794,4.13794
957,2.50541e+06,2.50541e+06,2.50541e+06,5417.95,5417.95,5417.95,8475.01,8475.01,8475.01,3.22695e+06,3.22695e+06,3.22695e+06,6.17447e+06,6.17447e+06,6.17447e+06,10140.8,10140.8,10140.8,8482.28,8482.28,8482.28,911482,911482,911482,307059,307059,307059,4.28769e+06,4.28769e+06,4.28769e+06,8.21115e+06,8.21115e+06,8.21115e+06,2.96746,2.96746,2.96746,0.957358,0.957358,0.957358,4.12799,4.12799,4.12799
958,2.50534e+06,2.50534e+06,2.50534e+06,5450.15,5450.15,5450.15,8455.3,8455.3,8455.3,3.22692e+06,3.22692e+06,3.22692e+06,6.17385e+06,6.17385e+06,6.17385e+06,10200.4,10200.4,10200.4,8462.56,8462.56,8462.56,909341,909341,909341,309088,309088,309088,4.31637e+06,4.31637e+06,4.31637e+06,8.19049e+06,8.19049e+06,8.19049e+06,2.9853,2.9853,2.9853,0.957358,0.957358,0.957358,4.11827,4.11827,4.11827
959,2.50525e+06,2.50525e+06,2.50525e+06,5481.37,5481.37,5481.37,8436.03,8436.03,8436.03,3.22695e+06,3.22695e+06,3.22695e+06,6.17315e+06,6.17315e+06,6.17315e+06,10258.1,10258.1,10258.1,8443.45,8443.45,8443.45,907206,907206,907206,311120,311120,311120,4.34504e+06,4.34504e+06,4.34504e+06,8.16994e+06,8.16994e+06,8.16994e+06,3.0026,3.0026,3.0026,0.957358,0.957358,0.957358,4.10881,4.10881,4.10881
960,2.50514e+06,2.50514e+06,2.50514e+06,5511.55,5511.55,5511.55,8417.23,8417.23,8417.23,3.22703e+06,3.22703e+06,3.22703e+06,6.17237e+06,6.17237e+06,6.17237e+06,10313.8,10313.8,10313.8,8424.99,8424.99,8424.99,905078,905078,905078,313151,313151,313151,4.37368e+06,4.37368e+06,4.37368e+06,8.14952e+06,8.14952e+06,8.14952e+06,3.01932,3.01932,3.01932,0.957358,0.957358,0.957358,4.09962,4.09962,4.09962
961,2.50503e+06,2.50503e+06,2.50503e+06,5540.64,5540.64,5540.64,8398.94,8398.94,8398.94,3.22716e+06,3.22716e+06,3.22716e+06,6.1715e+06,6.1715e+06,6.1715e+06,10367.4,10367.4,10367.4,8407.19,8407.19,8407.19,902959,902959,902959,315179,315179,315179,4.40223e+06,4.40223e+06,4.40223e+06,8.12924e+06,8.12924e+06,8.12924e+06,3.03544,3.03544,3.03544,0.957358,0.957358,0.957358,4.0907,4.0907,4.0907
962,2.50491e+06,2.50491e+06,2.50491e+06,5568.62,5568.62,5568.62,8381.17,8381.17,8381.17,3.22734e+06,3.22734e+06,3.22734e+06,6.17056e+06,6.17056e+06,6.17056e+06,10418.7,10418.7,10418.7,8390.09,8390.09,8390.09,900850,900850,900850,317202,317202,317202,4.43068e+06,4.43068e+06,4.43068e+06,8.10911e+06,8.10911e+06,8.10911e+06,3.05094,3.05094,3.05094,0.957358,0.957358,0.957358,4.08207,4.08207,4.08207
963,2.50477e+06,2.50477e+06,2.50477e+06,5595.42,5595.42,5595.42,8363.97,8363.97,8363.97,3.22757e+06,3.22757e+06,3.22757e+06,6.16953e+06,6.16953e+06,6.16953e+06,10467.8,10467.8,10467.8,8373.7,8373.7,8373.7,898752,898752,898752,319218,319218,319218,4.45898e+06,4.45898e+06,4.45898e+06,8.08915e+06,8.08915e+06,8.08915e+06,3.06579,3.06579,3.06579,0.957358,0.957358,0.957358,4.07375,4.07375,4.07375
964,2.50463e+06,2.50463e+06,2.50463e+06,5621.02,5621.02,5621.02,8347.35,8347.35,8347.35,3.22786e+06,3.22786e+06,3.22786e+06,6.16842e+06,6.16842e+06,6.16842e+06,10514.5,10514.5,10514.5,8358.07,8358.07,8358.07,896667,896667,896667,321223,321223,321223,4.48711e+06,4.48711e+06,4.48711e+06,8.06936e+06,8.06936e+06,8.06936e+06,3.07997,3.07997,3.07997,0.957358,0.957358,0.957358,4.06574,4.06574,4.06574
965,2.50448e+06,2.50448e+06,2.50448e+06,5645.36,5645.36,5645.36,8331.35,8331.35,8331.35,3.2282e+06,3.2282e+06,3.2282e+06,6.16724e+06,6.16724e+06,6.16724e+06,10558.8,10558.8,10558.8,8343.21,8343.21,8343.21,894597,894597,894597,323216,323216,323216,4.51501e+06,4.51501e+06,4.51501e+06,8.04978e+06,8.04978e+06,8.04978e+06,3.09345,3.09345,3.09345,0.957358,0.957358,0.957358,4.05807,4.05807,4.05807
966,2.50432e+06,2.50432e+06,2.50432e+06,5668.43,5668.43,5668.43,8316,8316,8316,3.22859e+06,3.22859e+06,3.22859e+06,6.16599e+06,6.16599e+06,6.16599e+06,10600.6,10600.6,10600.6,8329.15,8329.15,8329.15,892543,892543,892543,325193,325193,325193,4.54267e+06,4.54267e+06,4.54267e+06,8.03041e+06,8.03041e+06,8.03041e+06,3.10621,3.10621,3.10621,0.957358,0.957358,0.957358,4.05074,4.05074,4.05074
