time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
926,2.69352e+06,2.69352e+06,2.69352e+06,5611.64,5611.64,5611.64,9250.73,9250.73,9250.73,2.95804e+06,2.95804e+06,2.95804e+06,6.04147e+06,6.04147e+06,6.04147e+06,9566.89,9566.89,9566.89,7942.6,7942.6,7942.6,969331,969331,969331,254212,254212,254212,3.59369e+06,3.59369e+06,3.59369e+06,8.78475e+06,8.78475e+06,8.78475e+06,2.8749,2.8749,2.8749,0.663915,0.663915,0.663915,4.19107,4.19107,4.19107
927,2.69393e+06,2.69393e+06,2.69393e+06,5723.45,5723.45,5723.45,9207.2,9207.2,9207.2,2.95589e+06,2.95589e+06,2.95589e+06,6.04357e+06,6.04357e+06,6.04357e+06,9759.39,9759.39,9759.39,7898.26,7898.26,7898.26,965709,965709,965709,257653,257653,257653,3.64435e+06,3.64435e+06,3.64435e+06,8.74699e+06,8.74699e+06,8.74699e+06,2.9328,2.9328,2.9328,0.663915,0.663915,0.663915,4.16982,4.16982,4.16982
928,2.69426e+06,2.69426e+06,2.69426e+06,5836.36,5836.36,5836.36,9162.92,9162.92,9162.92,2.95379e+06,2.95379e+06,2.95379e+06,6.04543e+06,6.04543e+06,6.04543e+06,9953.75,9953.75,9953.75,7853.64,7853.64,7853.64,962071,962071,962071,261213,261213,261213,3.69667e+06,3.69667e+06,3.69667e+06,8.70916e+06,8.70916e+06,8.70916e+06,2.99131,2.99131,2.99131,0.663915,0.663915,0.663915,4.14833,4.14833,4.14833
929,2.69453e+06,2.69453e+06,2.69453e+06,5950.23,5950.23,5950.23,9117.85,9117.85,9117.85,2.95173e+06,2.95173e+06,2.95173e+06,6.04707e+06,6.04707e+06,6.04707e+06,10149.7,10149.7,10149.7,7808.74,7808.74,7808.74,958413,958413,958413,264888,264888,264888,3.75063e+06,3.75063e+06,3.75063e+06,8.67124e+06,8.67124e+06,8.67124e+06,3.05034,3.05034,3.05034,0.663915,0.663915,0.663915,4.12659,4.12659,4.12659
930,2.69471e+06,2.69471e+06,2.69471e+06,6064.87,6064.87,6064.87,9071.95,9071.95,9071.95,2.94973e+06,2.94973e+06,2.94973e+06,6.04847e+06,6.04847e+06,6.04847e+06,10346.9,10346.9,10346.9,7763.54,7763.54,7763.54,954735,954735,954735,268679,268679,268679,3.80618e+06,3.80618e+06,3.80618e+06,8.63321e+06,8.63321e+06,8.63321e+06,3.10981,3.10981,3.10981,0.663915,0.663915,0.663915,4.10457,4.10457,4.10457
931,2.69483e+06,2.69483e+06,2.69483e+06,6180.11,6180.11,6180.11,9025.22,9025.22,9025.22,2.94779e+06,2.94779e+06,2.94779e+06,6.04964e+06,6.04964e+06,6.04964e+06,10545.1,10545.1,10545.1,7718.01,7718.01,7718.01,951033,951033,951033,272580,272580,272580,3.8633e+06,3.8633e+06,3.8633e+06,8.59506e+06,8.59506e+06,8.59506e+06,3.16963,3.16963,3.16963,0.663915,0.663915,0.663915,4.08228,4.08228,4.08228
932,2.69487e+06,2.69487e+06,2.69487e+06,6295.75,6295.75,6295.75,8977.65,8977.65,8977.65,2.9459e+06,2.9459e+06,2.9459e+06,6.05058e+06,6.05058e+06,6.05058e+06,10744,10744,10744,7672.16,7672.16,7672.16,947306,947306,947306,276591,276591,276591,3.92194e+06,3.92194e+06,3.92194e+06,8.55677e+06,8.55677e+06,8.55677e+06,3.2297,3.2297,3.2297,0.663915,0.663915,0.663915,4.05971,4.05971,4.05971
933,2.69484e+06,2.69484e+06,2.69484e+06,6411.61,6411.61,6411.61,8929.22,8929.22,8929.22,2.94408e+06,2.94408e+06,2.94408e+06,6.05129e+06,6.05129e+06,6.05129e+06,10943.1,10943.1,10943.1,7625.99,7625.99,7625.99,943550,943550,943550,280706,280706,280706,3.98204e+06,3.98204e+06,3.98204e+06,8.51832e+06,8.51832e+06,8.51832e+06,3.28992,3.28992,3.28992,0.663915,0.663915,0.663915,4.03685,4.03685,4.03685
934,2.69474e+06,2.69474e+06,2.69474e+06,6527.45,6527.45,6527.45,8879.95,8879.95,8879.95,2.94233e+06,2.94233e+06,2.94233e+06,6.05177e+06,6.05177e+06,6.05177e+06,11142.1,11142.1,11142.1,7579.51,7579.51,7579.51,939764,939764,939764,284924,284924,284924,4.04356e+06,4.04356e+06,4.04356e+06,8.47971e+06,8.47971e+06,8.47971e+06,3.35018,3.35018,3.35018,0.663915,0.663915,0.663915,4.01371,4.01371,4.01371
935,2.69457e+06,2.69457e+06,2.69457e+06,6643.08,6643.08,6643.08,8829.86,8829.86,8829.86,2.94065e+06,2.94065e+06,2.94065e+06,6.05202e+06,6.05202e+06,6.05202e+06,11340.7,11340.7,11340.7,7532.74,7532.74,7532.74,935947,935947,935947,289239,289239,289239,4.10643e+06,4.10643e+06,4.10643e+06,8.44091e+06,8.44091e+06,8.44091e+06,3.41037,3.41037,3.41037,0.663915,0.663915,0.663915,3.99029,3.99029,3.99029
936,2.69433e+06,2.69433e+06,2.69433e+06,6758.25,6758.25,6758.25,8778.97,8778.97,8778.97,2.93905e+06,2.93905e+06,2.93905e+06,6.05206e+06,6.05206e+06,6.05206e+06,11538.5,11538.5,11538.5,7485.69,7485.69,7485.69,932095,932095,932095,293648,293648,293648,4.17059e+06,4.17059e+06,4.17059e+06,8.40191e+06,8.40191e+06,8.40191e+06,3.47037,3.47037,3.47037,0.663915,0.663915,0.663915,3.96661,3.96661,3.96661
937,2.69403e+06,2.69403e+06,2.69403e+06,6872.74,6872.74,6872.74,8727.32,8727.32,8727.32,2.93753e+06,2.93753e+06,2.93753e+06,6.05187e+06,6.05187e+06,6.05187e+06,11735,11735,11735,7438.4,7438.4,7438.4,928208,928208,928208,298146,298146,298146,4.23597e+06,4.23597e+06,4.23597e+06,8.36271e+06,8.36271e+06,8.36271e+06,3.53005,3.53005,3.53005,0.663915,0.663915,0.663915,3.94267,3.94267,3.94267
938,2.69366e+06,2.69366e+06,2.69366e+06,6986.29,6986.29,6986.29,8674.94,8674.94,8674.94,2.9361e+06,2.9361e+06,2.9361e+06,6.05145e+06,6.05145e+06,6.05145e+06,11929.7,11929.7,11929.7,7390.91,7390.91,7390.91,924283,924283,924283,302727,302727,302727,4.3025e+06,4.3025e+06,4.3025e+06,8.32329e+06,8.32329e+06,8.32329e+06,3.5893,3.5893,3.5893,0.663915,0.663915,0.663915,3.9185,3.9185,3.9185
939,2.69323e+06,2.69323e+06,2.69323e+06,7098.67,7098.67,7098.67,8621.9,8621.9,8621.9,2.93475e+06,2.93475e+06,2.93475e+06,6.05083e+06,6.05083e+06,6.05083e+06,12122.4,12122.4,12122.4,7343.25,7343.25,7343.25,920321,920321,920321,307388,307388,307388,4.37011e+06,4.37011e+06,4.37011e+06,8.28365e+06,8.28365e+06,8.28365e+06,3.64799,3.64799,3.64799,0.663915,0.663915,0.663915,3.89411,3.89411,3.89411
940,2.69274e+06,2.69274e+06,2.69274e+06,7209.62,7209.62,7209.62,8568.24,8568.24,8568.24,2.9335e+06,2.9335e+06,2.9335e+06,6.04999e+06,6.04999e+06,6.04999e+06,12312.5,12312.5,12312.5,7295.48,7295.48,7295.48,916319,916319,916319,312122,312122,312122,4.4387e+06,4.4387e+06,4.4387e+06,8.24379e+06,8.24379e+06,8.24379e+06,3.70597,3.70597,3.70597,0.663915,0.663915,0.663915,3.86954,3.86954,3.86954
941,2.69219e+06,2.69219e+06,2.69219e+06,7318.88,7318.88,7318.88,8514.05,8514.05,8514.05,2.93234e+06,2.93234e+06,2.93234e+06,6.04894e+06,6.04894e+06,6.04894e+06,12499.6,12499.6,12499.6,7247.66,7247.66,7247.66,912278,912278,912278,316924,316924,316924,4.50819e+06,4.50819e+06,4.50819e+06,8.20369e+06,8.20369e+06,8.20369e+06,3.76313,3.76313,3.76313,0.663915,0.663915,0.663915,3.8448,3.8448,3.8448
942,2.69158e+06,2.69158e+06,2.69158e+06,7426.19,7426.19,7426.19,8459.4,8459.4,8459.4,2.93129e+06,2.93129e+06,2.93129e+06,6.04768e+06,6.04768e+06,6.04768e+06,12683.2,12683.2,12683.2,7199.84,7199.84,7199.84,908197,908197,908197,321786,321786,321786,4.57849e+06,4.57849e+06,4.57849e+06,8.16337e+06,8.16337e+06,8.16337e+06,3.81931,3.81931,3.81931,0.663915,0.663915,0.663915,3.81994,3.81994,3.81994
943,2.69093e+06,2.69093e+06,2.69093e+06,7531.3,7531.3,7531.3,8404.36,8404.36,8404.36,2.93034e+06,2.93034e+06,2.93034e+06,6.04623e+06,6.04623e+06,6.04623e+06,12862.9,12862.9,12862.9,7152.09,7152.09,7152.09,904075,904075,904075,326703,326703,326703,4.6495e+06,4.6495e+06,4.6495e+06,8.12282e+06,8.12282e+06,8.12282e+06,3.87439,3.87439,3.87439,0.663915,0.663915,0.663915,3.79498,3.79498,3.79498
944,2.69022e+06,2.69022e+06,2.69022e+06,7633.93,7633.93,7633.93,8349.03,8349.03,8349.03,2.92951e+06,2.92951e+06,2.92951e+06,6.04457e+06,6.04457e+06,6.04457e+06,13038.2,13038.2,13038.2,7104.49,7104.49,7104.49,899914,899914,899914,331667,331667,331667,4.72111e+06,4.72111e+06,4.72111e+06,8.08204e+06,8.08204e+06,8.08204e+06,3.92823,3.92823,3.92823,0.663915,0.663915,0.663915,3.76997,3.76997,3.76997
945,2.68947e+06,2.68947e+06,2.68947e+06,7733.84,7733.84,7733.84,8293.52,8293.52,8293.52,2.92879e+06,2.92879e+06,2.92879e+06,6.04272e+06,6.04272e+06,6.04272e+06,13208.7,13208.7,13208.7,7057.11,7057.11,7057.11,895713,895713,895713,336672,336672,336672,4.79322e+06,4.79322e+06,4.79322e+06,8.04106e+06,8.04106e+06,8.04106e+06,3.98069,3.98069,3.98069,0.663915,0.663915,0.663915,3.74494,3.74494,3.74494
946,2.68867e+06,2.68867e+06,2.68867e+06,7830.77,7830.77,7830.77,8237.91,8237.91,8237.91,2.92818e+06,2.92818e+06,2.92818e+06,6.04068e+06,6.04068e+06,6.04068e+06,13373.9,13373.9,13373.9,7010.04,7010.04,7010.04,891473,891473,891473,341710,341710,341710,4.86572e+06,4.86572e+06,4.86572e+06,7.99986e+06,7.99986e+06,7.99986e+06,4.03164,4.03164,4.03164,0.663915,0.663915,0.663915,3.71995,3.71995,3.71995
947,2.68784e+06,2.68784e+06,2.68784e+06,7924.47,7924.47,7924.47,8182.33,8182.33,8182.33,2.9277e+06,2.9277e+06,2.9277e+06,6.03846e+06,6.03846e+06,6.03846e+06,13533.3,13533.3,13533.3,6963.36,6963.36,6963.36,887197,887197,887197,346773,346773,346773,4.9385e+06,4.9385e+06,4.9385e+06,7.95848e+06,7.95848e+06,7.95848e+06,4.08094,4.08094,4.08094,0.663915,0.663915,0.663915,3.69503,3.69503,3.69503
948,2.68697e+06,2.68697e+06,2.68697e+06,8014.68,8014.68,8014.68,8126.89,8126.89,8126.89,2.92735e+06,2.92735e+06,2.92735e+06,6.03606e+06,6.03606e+06,6.03606e+06,13686.6,13686.6,13686.6,6917.16,6917.16,6917.16,882884,882884,882884,351854,351854,351854,5.01144e+06,5.01144e+06,5.01144e+06,7.91693e+06,7.91693e+06,7.91693e+06,4.12845,4.12845,4.12845,0.663915,0.663915,0.663915,3.67024,3.67024,3.67024
949,2.68607e+06,2.68607e+06,2.68607e+06,8101.19,8101.19,8101.19,8071.7,8071.7,8071.7,2.92713e+06,2.92713e+06,2.92713e+06,6.03349e+06,6.03349e+06,6.03349e+06,13833.3,13833.3,13833.3,6871.54,6871.54,6871.54,878538,878538,878538,356943,356943,356943,5.08441e+06,5.08441e+06,5.08441e+06,7.87522e+06,7.87522e+06,7.87522e+06,4.17406,4.17406,4.17406,0.663915,0.663915,0.663915,3.64562,3.64562,3.64562
950,2.68514e+06,2.68514e+06,2.68514e+06,8183.74,8183.74,8183.74,8016.89,8016.89,8016.89,2.92704e+06,2.92704e+06,2.92704e+06,6.03075e+06,6.03075e+06,6.03075e+06,13973.1,13973.1,13973.1,6826.59,6826.59,6826.59,874160,874160,874160,362033,362033,362033,5.1573e+06,5.1573e+06,5.1573e+06,7.83337e+06,7.83337e+06,7.83337e+06,4.21764,4.21764,4.21764,0.663915,0.663915,0.663915,3.62123,3.62123,3.62123
951,2.68419e+06,2.68419e+06,2.68419e+06,8262.14,8262.14,8262.14,7962.59,7962.59,7962.59,2.92708e+06,2.92708e+06,2.92708e+06,6.02785e+06,6.02785e+06,6.02785e+06,14105.4,14105.4,14105.4,6782.42,6782.42,6782.42,869753,869753,869753,367116,367116,367116,5.22997e+06,5.22997e+06,5.22997e+06,7.79142e+06,7.79142e+06,7.79142e+06,4.25908,4.25908,4.25908,0.663915,0.663915,0.663915,3.59713,3.59713,3.59713
952,2.68322e+06,2.68322e+06,2.68322e+06,8336.18,8336.18,8336.18,7908.92,7908.92,7908.92,2.92727e+06,2.92727e+06,2.92727e+06,6.02479e+06,6.02479e+06,6.02479e+06,14230.1,14230.1,14230.1,6739.12,6739.12,6739.12,865320,865320,865320,372181,372181,372181,5.30231e+06,5.30231e+06,5.30231e+06,7.74939e+06,7.74939e+06,7.74939e+06,4.29825,4.29825,4.29825,0.663915,0.663915,0.663915,3.57336,3.57336,3.57336
953,2.68223e+06,2.68223e+06,2.68223e+06,8405.65,8405.65,8405.65,7856.02,7856.02,7856.02,2.9276e+06,2.9276e+06,2.9276e+06,6.02158e+06,6.02158e+06,6.02158e+06,14346.7,14346.7,14346.7,6696.79,6696.79,6696.79,860864,860864,860864,377222,377222,377222,5.37418e+06,5.37418e+06,5.37418e+06,7.7073e+06,7.7073e+06,7.7073e+06,4.33506,4.33506,4.33506,0.663915,0.663915,0.663915,3.54999,3.54999,3.54999
954,2.68123e+06,2.68123e+06,2.68123e+06,8470.39,8470.39,8470.39,7804.02,7804.02,7804.02,2.92807e+06,2.92807e+06,2.92807e+06,6.01822e+06,6.01822e+06,6.01822e+06,14454.9,14454.9,14454.9,6655.55,6655.55,6655.55,856389,856389,856389,382228,382228,382228,5.44545e+06,5.44545e+06,5.44545e+06,7.6652e+06,7.6652e+06,7.6652e+06,4.3694,4.3694,4.3694,0.663915,0.663915,0.663915,3.52707,3.52707,3.52707
955,2.68022e+06,2.68022e+06,2.68022e+06,8530.24,8530.24,8530.24,7753.05,7753.05,7753.05,2.9287e+06,2.9287e+06,2.9287e+06,6.01473e+06,6.01473e+06,6.01473e+06,14554.4,14554.4,14554.4,6615.49,6615.49,6615.49,851899,851899,851899,387191,387191,387191,5.51599e+06,5.51599e+06,5.51599e+06,7.62312e+06,7.62312e+06,7.62312e+06,4.4012,4.4012,4.4012,0.663915,0.663915,0.663915,3.50466,3.50466,3.50466
956,2.67921e+06,2.67921e+06,2.67921e+06,8585.05,8585.05,8585.05,7703.25,7703.25,7703.25,2.92947e+06,2.92947e+06,2.92947e+06,6.01111e+06,6.01111e+06,6.01111e+06,14645,14645,14645,6576.72,6576.72,6576.72,847398,847398,847398,392103,392103,392103,5.58568e+06,5.58568e+06,5.58568e+06,7.5811e+06,7.5811e+06,7.5811e+06,4.43036,4.43036,4.43036,0.663915,0.663915,0.663915,3.48283,3.48283,3.48283
957,2.6782e+06,2.6782e+06,2.6782e+06,8634.7,8634.7,8634.7,7654.76,7654.76,7654.76,2.9304e+06,2.9304e+06,2.9304e+06,6.00736e+06,6.00736e+06,6.00736e+06,14726.5,14726.5,14726.5,6539.36,6539.36,6539.36,842891,842891,842891,396953,396953,396953,5.65438e+06,5.65438e+06,5.65438e+06,7.53917e+06,7.53917e+06,7.53917e+06,4.45683,4.45683,4.45683,0.663915,0.663915,0.663915,3.46162,3.46162,3.46162
958,2.67719e+06,2.67719e+06,2.67719e+06,8679.08,8679.08,8679.08,7607.71,7607.71,7607.71,2.93148e+06,2.93148e+06,2.93148e+06,6.0035e+06,6.0035e+06,6.0035e+06,14798.7,14798.7,14798.7,6503.49,6503.49,6503.49,838382,838382,838382,401734,401734,401734,5.72196e+06,5.72196e+06,5.72196e+06,7.49739e+06,7.49739e+06,7.49739e+06,4.48052,4.48052,4.48052,0.663915,0.663915,0.663915,3.44109,3.44109,3.44109
959,2.67619e+06,2.67619e+06,2.67619e+06,8718.1,8718.1,8718.1,7562.22,7562.22,7562.22,2.93272e+06,2.93272e+06,2.93272e+06,5.99952e+06,5.99952e+06,5.99952e+06,14861.4,14861.4,14861.4,6469.23,6469.23,6469.23,833877,833877,833877,406436,406436,406436,5.78831e+06,5.78831e+06,5.78831e+06,7.45579e+06,7.45579e+06,7.45579e+06,4.5014,4.5014,4.5014,0.663915,0.663915,0.663915,3.42131,3.42131,3.42131
960,2.67521e+06,2.67521e+06,2.67521e+06,8751.7,8751.7,8751.7,7518.44,7518.44,7518.44,2.93411e+06,2.93411e+06,2.93411e+06,5.99544e+06,5.99544e+06,5.99544e+06,14914.5,14914.5,14914.5,6436.68,6436.68,6436.68,829381,829381,829381,411052,411052,411052,5.85329e+06,5.85329e+06,5.85329e+06,7.41443e+06,7.41443e+06,7.41443e+06,4.51942,4.51942,4.51942,0.663915,0.663915,0.663915,3.40233,3.40233,3.40233
961,2.67424e+06,2.67424e+06,2.67424e+06,8779.82,8779.82,8779.82,7476.49,7476.49,7476.49,2.93566e+06,2.93566e+06,2.93566e+06,5.99125e+06,5.99125e+06,5.99125e+06,14957.9,14957.9,14957.9,6405.95,6405.95,6405.95,824900,824900,824900,415573,415573,415573,5.91679e+06,5.91679e+06,5.91679e+06,7.37336e+06,7.37336e+06,7.37336e+06,4.53456,4.53456,4.53456,0.663915,0.663915,0.663915,3.38421,3.38421,3.38421
962,2.67329e+06,2.67329e+06,2.67329e+06,8802.44,8802.44,8802.44,7436.51,7436.51,7436.51,2.93737e+06,2.93737e+06,2.93737e+06,5.98698e+06,5.98698e+06,5.98698e+06,14991.5,14991.5,14991.5,6377.13,6377.13,6377.13,820439,820439,820439,419990,419990,419990,5.97868e+06,5.97868e+06,5.97868e+06,7.33262e+06,7.33262e+06,7.33262e+06,4.54678,4.54678,4.54678,0.663915,0.663915,0.663915,3.36701,3.36701,3.36701
963,2.67237e+06,2.67237e+06,2.67237e+06,8819.55,8819.55,8819.55,7398.6,7398.6,7398.6,2.93923e+06,2.93923e+06,2.93923e+06,5.98262e+06,5.98262e+06,5.98262e+06,15015.5,15015.5,15015.5,6350.32,6350.32,6350.32,816004,816004,816004,424296,424296,424296,6.03887e+06,6.03887e+06,6.03887e+06,7.29227e+06,7.29227e+06,7.29227e+06,4.55609,4.55609,4.55609,0.663915,0.663915,0.663915,3.35077,3.35077,3.35077
964,2.67147e+06,2.67147e+06,2.67147e+06,8831.17,8831.17,8831.17,7362.91,7362.91,7362.91,2.94125e+06,2.94125e+06,2.94125e+06,5.97817e+06,5.97817e+06,5.97817e+06,15029.7,15029.7,15029.7,6325.61,6325.61,6325.61,811602,811602,811602,428483,428483,428483,6.09723e+06,6.09723e+06,6.09723e+06,7.25236e+06,7.25236e+06,7.25236e+06,4.56249,4.56249,4.56249,0.663915,0.663915,0.663915,3.33556,3.33556,3.33556
965,2.67061e+06,2.67061e+06,2.67061e+06,8837.32,8837.32,8837.32,7329.53,7329.53,7329.53,2.94343e+06,2.94343e+06,2.94343e+06,5.97366e+06,5.97366e+06,5.97366e+06,15034.2,15034.2,15034.2,6303.12,6303.12,6303.12,807240,807240,807240,432544,432544,432544,6.15366e+06,6.15366e+06,6.15366e+06,7.21296e+06,7.21296e+06,7.21296e+06,4.56598,4.56598,4.56598,0.663915,0.663915,0.663915,3.32142,3.32142,3.32142
966,2.66977e+06,2.66977e+06,2.66977e+06,8838.06,8838.06,8838.06,7298.6,7298.6,7298.6,2.94576e+06,2.94576e+06,2.94576e+06,5.96907e+06,5.96907e+06,5.96907e+06,15029.2,15029.2,15029.2,6282.91,6282.91,6282.91,802923,802923,802923,436472,436472,436472,6.20807e+06,6.20807e+06,6.20807e+06,7.17411e+06,7.17411e+06,7.17411e+06,4.5666,4.5666,4.5666,0.663915,0.663915,0.663915,3.3084,3.3084,3.3084
967,2.66898e+06,2.66898e+06,2.66898e+06,8833.46,8833.46,8833.46,7270.22,7270.22,7270.22,2.94825e+06,2.94825e+06,2.94825e+06,5.96442e+06,5.96442e+06,5.96442e+06,15014.8,15014.8,15014.8,6265.1,6265.1,6265.1,798658,798658,798658,440261,440261,440261,6.26036e+06,6.26036e+06,6.26036e+06,7.13589e+06,7.13589e+06,7.13589e+06,4.56436,4.56436,4.56436,0.663915,0.663915,0.663915,3.29657,3.29657,3.29657
968,2.66822e+06,2.66822e+06,2.66822e+06,8823.6,8823.6,8823.6,7244.5,7244.5,7244.5,2.95089e+06,2.95089e+06,2.95089e+06,5.95972e+06,5.95972e+06,5.95972e+06,14991,14991,14991,6249.75,6249.75,6249.75,794452,794452,794452,443903,443903,443903,6.31045e+06,6.31045e+06,6.31045e+06,7.09834e+06,7.09834e+06,7.09834e+06,4.55932,4.55932,4.55932,0.663915,0.663915,0.663915,3.28595,3.28595,3.28595
969,2.66751e+06,2.66751e+06,2.66751e+06,8808.58,8808.58,8808.58,7221.54,7221.54,7221.54,2.95367e+06,2.95367e+06,2.95367e+06,5.95496e+06,5.95496e+06,5.95496e+06,14958.2,14958.2,14958.2,6236.97,6236.97,6236.97,790313,790313,790313,447394,447394,447394,6.35825e+06,6.35825e+06,6.35825e+06,7.06152e+06,7.06152e+06,7.06152e+06,4.55152,4.55152,4.55152,0.663915,0.663915,0.663915,3.27661,3.27661,3.27661
970,2.66684e+06,2.66684e+06,2.66684e+06,8788.53,8788.53,8788.53,7201.45,7201.45,7201.45,2.9566e+06,2.9566e+06,2.9566e+06,5.95015e+06,5.95015e+06,5.95015e+06,14916.5,14916.5,14916.5,6226.82,6226.82,6226.82,786247,786247,786247,450727,450727,450727,6.40368e+06,6.40368e+06,6.40368e+06,7.0255e+06,7.0255e+06,7.0255e+06,4.54103,4.54103,4.54103,0.663915,0.663915,0.663915,3.26859,3.26859,3.26859
971,2.66621e+06,2.66621e+06,2.66621e+06,8763.57,8763.57,8763.57,7184.31,7184.31,7184.31,2.95968e+06,2.95968e+06,2.95968e+06,5.9453e+06,5.9453e+06,5.9453e+06,14866.1,14866.1,14866.1,6219.39,6219.39,6219.39,782260,782260,782260,453899,453899,453899,6.44669e+06,6.44669e+06,6.44669e+06,6.99035e+06,6.99035e+06,6.99035e+06,4.52791,4.52791,4.52791,0.663915,0.663915,0.663915,3.26192,3.26192,3.26192
972,2.66563e+06,2.66563e+06,2.66563e+06,8733.84,8733.84,8733.84,7170.23,7170.23,7170.23,2.96289e+06,2.96289e+06,2.96289e+06,5.94042e+06,5.94042e+06,5.94042e+06,14807.3,14807.3,14807.3,6214.76,6214.76,6214.76,778362,778362,778362,456904,456904,456904,6.48721e+06,6.48721e+06,6.48721e+06,6.95611e+06,6.95611e+06,6.95611e+06,4.51224,4.51224,4.51224,0.663915,0.663915,0.663915,3.25665,3.25665,3.25665
973,2.66511e+06,2.66511e+06,2.66511e+06,8699.52,8699.52,8699.52,7159.29,7159.29,7159.29,2.96624e+06,2.96624e+06,2.96624e+06,5.9355e+06,5.9355e+06,5.9355e+06,14740.5,14740.5,14740.5,6212.99,6212.99,6212.99,774557,774557,774557,459739,459739,459739,6.52519e+06,6.52519e+06,6.52519e+06,6.92286e+06,6.92286e+06,6.92286e+06,4.49409,4.49409,4.49409,0.663915,0.663915,0.663915,3.25283,3.25283,3.25283
974,2.66463e+06,2.66463e+06,2.66463e+06,8660.76,8660.76,8660.76,7151.57,7151.57,7151.57,2.96972e+06,2.96972e+06,2.96972e+06,5.93056e+06,5.93056e+06,5.93056e+06,14665.9,14665.9,14665.9,6214.17,6214.17,6214.17,770854,770854,770854,462400,462400,462400,6.56058e+06,6.56058e+06,6.56058e+06,6.89066e+06,6.89066e+06,6.89066e+06,4.47356,4.47356,4.47356,0.663915,0.663915,0.663915,3.25049,3.25049,3.25049
975,2.6642e+06,2.6642e+06,2.6642e+06,8617.73,8617.73,8617.73,7147.16,7147.16,7147.16,2.97333e+06,2.97333e+06,2.97333e+06,5.92559e+06,5.92559e+06,5.92559e+06,14583.8,14583.8,14583.8,6218.36,6218.36,6218.36,767260,767260,767260,464883,464883,464883,6.59333e+06,6.59333e+06,6.59333e+06,6.85957e+06,6.85957e+06,6.85957e+06,4.45074,4.45074,4.45074,0.663915,0.663915,0.663915,3.24966,3.24966,3.24966
976,2.66382e+06,2.66382e+06,2.66382e+06,8570.63,8570.63,8570.63,7146.14,7146.14,7146.14,2.97706e+06,2.97706e+06,2.97706e+06,5.92059e+06,5.92059e+06,5.92059e+06,14494.5,14494.5,14494.5,6225.62,6225.62,6225.62,763781,763781,763781,467187,467187,467187,6.62343e+06,6.62343e+06,6.62343e+06,6.82964e+06,6.82964e+06,6.82964e+06,4.42572,4.42572,4.42572,0.663915,0.663915,0.663915,3.25039,3.25039,3.25039
977,2.6635e+06,2.6635e+06,2.6635e+06,8519.64,8519.64,8519.64,7148.57,7148.57,7148.57,2.9809e+06,2.9809e+06,2.9809e+06,5.91558e+06,5.91558e+06,5.91558e+06,14398.5,14398.5,14398.5,6236.02,6236.02,6236.02,760426,760426,760426,469309,469309,469309,6.65083e+06,6.65083e+06,6.65083e+06,6.80096e+06,6.80096e+06,6.80096e+06,4.3986,4.3986,4.3986,0.663915,0.663915,0.663915,3.25271,3.25271,3.25271
978,2.66323e+06,2.66323e+06,2.66323e+06,8464.94,8464.94,8464.94,7154.52,7154.52,7154.52,2.98485e+06,2.98485e+06,2.98485e+06,5.91056e+06,5.91056e+06,5.91056e+06,14296,14296,14296,6249.63,6249.63,6249.63,757200,757200,757200,471248,471248,471248,6.67553e+06,6.67553e+06,6.67553e+06,6.77357e+06,6.77357e+06,6.77357e+06,4.36949,4.36949,4.36949,0.663915,0.663915,0.663915,3.25664,3.25664,3.25664
979,2.66301e+06,2.66301e+06,2.66301e+06,8406.75,8406.75,8406.75,7164.07,7164.07,7164.07,2.98891e+06,2.98891e+06,2.98891e+06,5.90552e+06,5.90552e+06,5.90552e+06,14187.4,14187.4,14187.4,6266.5,6266.5,6266.5,754112,754112,754112,473002,473002,473002,6.69751e+06,6.69751e+06,6.69751e+06,6.74753e+06,6.74753e+06,6.74753e+06,4.3385,4.3385,4.3385,0.663915,0.663915,0.663915,3.26223,3.26223,3.26223
980,2.66284e+06,2.66284e+06,2.66284e+06,8345.26,8345.26,8345.26,7177.28,7177.28,7177.28,2.99307e+06,2.99307e+06,2.99307e+06,5.90048e+06,5.90048e+06,5.90048e+06,14073.1,14073.1,14073.1,6286.68,6286.68,6286.68,751168,751168,751168,474570,474570,474570,6.71677e+06,6.71677e+06,6.71677e+06,6.72292e+06,6.72292e+06,6.72292e+06,4.30572,4.30572,4.30572,0.663915,0.663915,0.663915,3.2695,3.2695,3.2695
