time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
945,2.57441e+06,2.57441e+06,2.57441e+06,7093.7,7093.7,7093.7,7651.43,7651.43,7651.43,3.13025e+06,3.13025e+06,3.13025e+06,6.03139e+06,6.03139e+06,6.03139e+06,12636.1,12636.1,12636.1,7234.79,7234.79,7234.79,802452,802452,802452,415684,415684,415684,5.84027e+06,5.84027e+06,5.84027e+06,7.19463e+06,7.19463e+06,7.19463e+06,3.7827,3.7827,3.7827,0.828977,0.828977,0.828977,3.61679,3.61679,3.61679
946,2.57418e+06,2.57418e+06,2.57418e+06,7062.86,7062.86,7062.86,7661.57,7661.57,7661.57,3.13305e+06,3.13305e+06,3.13305e+06,6.02746e+06,6.02746e+06,6.02746e+06,12574.5,12574.5,12574.5,7251.1,7251.1,7251.1,800399,800399,800399,417145,417145,417145,5.85896e+06,5.85896e+06,5.85896e+06,7.17743e+06,7.17743e+06,7.17743e+06,3.76569,3.76569,3.76569,0.828977,0.828977,0.828977,3.62264,3.62264,3.62264
947,2.57397e+06,2.57397e+06,2.57397e+06,7029.58,7029.58,7029.58,7674.15,7674.15,7674.15,3.13592e+06,3.13592e+06,3.13592e+06,6.02351e+06,6.02351e+06,6.02351e+06,12508.4,12508.4,12508.4,7269.84,7269.84,7269.84,798453,798453,798453,418486,418486,418486,5.87588e+06,5.87588e+06,5.87588e+06,7.1613e+06,7.1613e+06,7.1613e+06,3.74734,3.74734,3.74734,0.828977,0.828977,0.828977,3.62966,3.62966,3.62966
948,2.57378e+06,2.57378e+06,2.57378e+06,6993.95,6993.95,6993.95,7689.23,7689.23,7689.23,3.13884e+06,3.13884e+06,3.13884e+06,6.01954e+06,6.01954e+06,6.01954e+06,12438.1,12438.1,12438.1,7291.05,7291.05,7291.05,796621,796621,796621,419704,419704,419704,5.89103e+06,5.89103e+06,5.89103e+06,7.14628e+06,7.14628e+06,7.14628e+06,3.7277,3.7277,3.7277,0.828977,0.828977,0.828977,3.63788,3.63788,3.63788
949,2.57361e+06,2.57361e+06,2.57361e+06,6956.07,6956.07,6956.07,7706.82,7706.82,7706.82,3.14183e+06,3.14183e+06,3.14183e+06,6.01555e+06,6.01555e+06,6.01555e+06,12363.7,12363.7,12363.7,7314.76,7314.76,7314.76,794906,794906,794906,420800,420800,420800,5.90438e+06,5.90438e+06,5.90438e+06,7.13242e+06,7.13242e+06,7.13242e+06,3.70682,3.70682,3.70682,0.828977,0.828977,0.828977,3.64731,3.64731,3.64731
950,2.57347e+06,2.57347e+06,2.57347e+06,6916.02,6916.02,6916.02,7726.96,7726.96,7726.96,3.14487e+06,3.14487e+06,3.14487e+06,6.01155e+06,6.01155e+06,6.01155e+06,12285.4,12285.4,12285.4,7340.98,7340.98,7340.98,793312,793312,793312,421772,421772,421772,5.91595e+06,5.91595e+06,5.91595e+06,7.11976e+06,7.11976e+06,7.11976e+06,3.68475,3.68475,3.68475,0.828977,0.828977,0.828977,3.65796,3.65796,3.65796
951,2.57334e+06,2.57334e+06,2.57334e+06,6873.91,6873.91,6873.91,7749.67,7749.67,7749.67,3.14795e+06,3.14795e+06,3.14795e+06,6.00752e+06,6.00752e+06,6.00752e+06,12203.3,12203.3,12203.3,7369.76,7369.76,7369.76,791845,791845,791845,422620,422620,422620,5.92571e+06,5.92571e+06,5.92571e+06,7.10832e+06,7.10832e+06,7.10832e+06,3.66155,3.66155,3.66155,0.828977,0.828977,0.828977,3.66986,3.66986,3.66986
952,2.57323e+06,2.57323e+06,2.57323e+06,6829.83,6829.83,6829.83,7774.99,7774.99,7774.99,3.15108e+06,3.15108e+06,3.15108e+06,6.00348e+06,6.00348e+06,6.00348e+06,12117.8,12117.8,12117.8,7401.1,7401.1,7401.1,790509,790509,790509,423344,423344,423344,5.93369e+06,5.93369e+06,5.93369e+06,7.09815e+06,7.09815e+06,7.09815e+06,3.63727,3.63727,3.63727,0.828977,0.828977,0.828977,3.68301,3.68301,3.68301
953,2.57315e+06,2.57315e+06,2.57315e+06,6783.88,6783.88,6783.88,7802.93,7802.93,7802.93,3.15426e+06,3.15426e+06,3.15426e+06,5.99944e+06,5.99944e+06,5.99944e+06,12028.9,12028.9,12028.9,7435.04,7435.04,7435.04,789307,789307,789307,423944,423944,423944,5.93987e+06,5.93987e+06,5.93987e+06,7.08929e+06,7.08929e+06,7.08929e+06,3.61197,3.61197,3.61197,0.828977,0.828977,0.828977,3.69742,3.69742,3.69742
954,2.57308e+06,2.57308e+06,2.57308e+06,6736.15,6736.15,6736.15,7833.5,7833.5,7833.5,3.15746e+06,3.15746e+06,3.15746e+06,5.99538e+06,5.99538e+06,5.99538e+06,11936.8,11936.8,11936.8,7471.58,7471.58,7471.58,788244,788244,788244,424420,424420,424420,5.94427e+06,5.94427e+06,5.94427e+06,7.08177e+06,7.08177e+06,7.08177e+06,3.58569,3.58569,3.58569,0.828977,0.828977,0.828977,3.7131,3.7131,3.7131
955,2.57302e+06,2.57302e+06,2.57302e+06,6686.75,6686.75,6686.75,7866.73,7866.73,7866.73,3.1607e+06,3.1607e+06,3.1607e+06,5.99131e+06,5.99131e+06,5.99131e+06,11841.8,11841.8,11841.8,7510.73,7510.73,7510.73,787324,787324,787324,424772,424772,424772,5.94689e+06,5.94689e+06,5.94689e+06,7.07562e+06,7.07562e+06,7.07562e+06,3.5585,3.5585,3.5585,0.828977,0.828977,0.828977,3.73006,3.73006,3.73006
956,2.57299e+06,2.57299e+06,2.57299e+06,6635.76,6635.76,6635.76,7902.62,7902.62,7902.62,3.16396e+06,3.16396e+06,3.16396e+06,5.98724e+06,5.98724e+06,5.98724e+06,11744,11744,11744,7552.52,7552.52,7552.52,786550,786550,786550,425002,425002,425002,5.94775e+06,5.94775e+06,5.94775e+06,7.07089e+06,7.07089e+06,7.07089e+06,3.53045,3.53045,3.53045,0.828977,0.828977,0.828977,3.7483,3.7483,3.7483
957,2.57296e+06,2.57296e+06,2.57296e+06,6583.28,6583.28,6583.28,7941.18,7941.18,7941.18,3.16724e+06,3.16724e+06,3.16724e+06,5.98317e+06,5.98317e+06,5.98317e+06,11643.6,11643.6,11643.6,7596.93,7596.93,7596.93,785927,785927,785927,425110,425110,425110,5.94687e+06,5.94687e+06,5.94687e+06,7.06759e+06,7.06759e+06,7.06759e+06,3.50159,3.50159,3.50159,0.828977,0.828977,0.828977,3.76783,3.76783,3.76783
958,2.57296e+06,2.57296e+06,2.57296e+06,6529.41,6529.41,6529.41,7982.4,7982.4,7982.4,3.17053e+06,3.17053e+06,3.17053e+06,5.97909e+06,5.97909e+06,5.97909e+06,11540.7,11540.7,11540.7,7643.98,7643.98,7643.98,785458,785458,785458,425097,425097,425097,5.94426e+06,5.94426e+06,5.94426e+06,7.06577e+06,7.06577e+06,7.06577e+06,3.47197,3.47197,3.47197,0.828977,0.828977,0.828977,3.78865,3.78865,3.78865
959,2.57296e+06,2.57296e+06,2.57296e+06,6474.25,6474.25,6474.25,8026.3,8026.3,8026.3,3.17384e+06,3.17384e+06,3.17384e+06,5.97501e+06,5.97501e+06,5.97501e+06,11435.7,11435.7,11435.7,7693.65,7693.65,7693.65,785146,785146,785146,424964,424964,424964,5.93995e+06,5.93995e+06,5.93995e+06,7.06546e+06,7.06546e+06,7.06546e+06,3.44166,3.44166,3.44166,0.828977,0.828977,0.828977,3.81075,3.81075,3.81075
960,2.57297e+06,2.57297e+06,2.57297e+06,6417.87,6417.87,6417.87,8072.85,8072.85,8072.85,3.17714e+06,3.17714e+06,3.17714e+06,5.97093e+06,5.97093e+06,5.97093e+06,11328.6,11328.6,11328.6,7745.95,7745.95,7745.95,784995,784995,784995,424712,424712,424712,5.93395e+06,5.93395e+06,5.93395e+06,7.06668e+06,7.06668e+06,7.06668e+06,3.41069,3.41069,3.41069,0.828977,0.828977,0.828977,3.83415,3.83415,3.83415
961,2.57299e+06,2.57299e+06,2.57299e+06,6360.37,6360.37,6360.37,8122.04,8122.04,8122.04,3.18045e+06,3.18045e+06,3.18045e+06,5.96685e+06,5.96685e+06,5.96685e+06,11219.6,11219.6,11219.6,7800.86,7800.86,7800.86,785009,785009,785009,424344,424344,424344,5.92628e+06,5.92628e+06,5.92628e+06,7.06946e+06,7.06946e+06,7.06946e+06,3.37912,3.37912,3.37912,0.828977,0.828977,0.828977,3.85882,3.85882,3.85882
962,2.57302e+06,2.57302e+06,2.57302e+06,6301.83,6301.83,6301.83,8173.87,8173.87,8173.87,3.18375e+06,3.18375e+06,3.18375e+06,5.96278e+06,5.96278e+06,5.96278e+06,11108.9,11108.9,11108.9,7858.36,7858.36,7858.36,785189,785189,785189,423860,423860,423860,5.91699e+06,5.91699e+06,5.91699e+06,7.07384e+06,7.07384e+06,7.07384e+06,3.347,3.347,3.347,0.828977,0.828977,0.828977,3.88477,3.88477,3.88477
963,2.57305e+06,2.57305e+06,2.57305e+06,6242.35,6242.35,6242.35,8228.3,8228.3,8228.3,3.18704e+06,3.18704e+06,3.18704e+06,5.95871e+06,5.95871e+06,5.95871e+06,10996.6,10996.6,10996.6,7918.43,7918.43,7918.43,785539,785539,785539,423262,423262,423262,5.90609e+06,5.90609e+06,5.90609e+06,7.07982e+06,7.07982e+06,7.07982e+06,3.31438,3.31438,3.31438,0.828977,0.828977,0.828977,3.91198,3.91198,3.91198
964,2.57308e+06,2.57308e+06,2.57308e+06,6182,6182,6182,8285.31,8285.31,8285.31,3.19031e+06,3.19031e+06,3.19031e+06,5.95464e+06,5.95464e+06,5.95464e+06,10882.9,10882.9,10882.9,7981.04,7981.04,7981.04,786062,786062,786062,422552,422552,422552,5.89362e+06,5.89362e+06,5.89362e+06,7.08744e+06,7.08744e+06,7.08744e+06,3.2813,3.2813,3.2813,0.828977,0.828977,0.828977,3.94044,3.94044,3.94044
965,2.57312e+06,2.57312e+06,2.57312e+06,6120.86,6120.86,6120.86,8344.86,8344.86,8344.86,3.19356e+06,3.19356e+06,3.19356e+06,5.95059e+06,5.95059e+06,5.95059e+06,10768,10768,10768,8046.16,8046.16,8046.16,786759,786759,786759,421733,421733,421733,5.8796e+06,5.8796e+06,5.8796e+06,7.09671e+06,7.09671e+06,7.09671e+06,3.24781,3.24781,3.24781,0.828977,0.828977,0.828977,3.97014,3.97014,3.97014
966,2.57315e+06,2.57315e+06,2.57315e+06,6059.02,6059.02,6059.02,8406.92,8406.92,8406.92,3.19678e+06,3.19678e+06,3.19678e+06,5.94654e+06,5.94654e+06,5.94654e+06,10652,10652,10652,8113.75,8113.75,8113.75,787634,787634,787634,420805,420805,420805,5.86407e+06,5.86407e+06,5.86407e+06,7.10766e+06,7.10766e+06,7.10766e+06,3.21396,3.21396,3.21396,0.828977,0.828977,0.828977,4.00107,4.00107,4.00107
967,2.57318e+06,2.57318e+06,2.57318e+06,5996.54,5996.54,5996.54,8471.44,8471.44,8471.44,3.19996e+06,3.19996e+06,3.19996e+06,5.9425e+06,5.9425e+06,5.9425e+06,10535.1,10535.1,10535.1,8183.76,8183.76,8183.76,788687,788687,788687,419772,419772,419772,5.84706e+06,5.84706e+06,5.84706e+06,7.1203e+06,7.1203e+06,7.1203e+06,3.17978,3.17978,3.17978,0.828977,0.828977,0.828977,4.03319,4.03319,4.03319
968,2.57321e+06,2.57321e+06,2.57321e+06,5933.49,5933.49,5933.49,8538.37,8538.37,8538.37,3.20311e+06,3.20311e+06,3.20311e+06,5.93848e+06,5.93848e+06,5.93848e+06,10417.3,10417.3,10417.3,8256.15,8256.15,8256.15,789922,789922,789922,418636,418636,418636,5.82862e+06,5.82862e+06,5.82862e+06,7.13465e+06,7.13465e+06,7.13465e+06,3.14532,3.14532,3.14532,0.828977,0.828977,0.828977,4.06648,4.06648,4.06648
969,2.57323e+06,2.57323e+06,2.57323e+06,5869.96,5869.96,5869.96,8607.65,8607.65,8607.65,3.20622e+06,3.20622e+06,3.20622e+06,5.93447e+06,5.93447e+06,5.93447e+06,10298.9,10298.9,10298.9,8330.85,8330.85,8330.85,791338,791338,791338,417398,417398,417398,5.80877e+06,5.80877e+06,5.80877e+06,7.15071e+06,7.15071e+06,7.15071e+06,3.11062,3.11062,3.11062,0.828977,0.828977,0.828977,4.10092,4.10092,4.10092
970,2.57324e+06,2.57324e+06,2.57324e+06,5806,5806,5806,8679.2,8679.2,8679.2,3.20927e+06,3.20927e+06,3.20927e+06,5.93048e+06,5.93048e+06,5.93048e+06,10179.9,10179.9,10179.9,8407.79,8407.79,8407.79,792939,792939,792939,416061,416061,416061,5.78756e+06,5.78756e+06,5.78756e+06,7.1685e+06,7.1685e+06,7.1685e+06,3.07571,3.07571,3.07571,0.828977,0.828977,0.828977,4.13648,4.13648,4.13648
971,2.57324e+06,2.57324e+06,2.57324e+06,5741.68,5741.68,5741.68,8752.97,8752.97,8752.97,3.21227e+06,3.21227e+06,3.21227e+06,5.9265e+06,5.9265e+06,5.9265e+06,10060.5,10060.5,10060.5,8486.91,8486.91,8486.91,794723,794723,794723,414629,414629,414629,5.76501e+06,5.76501e+06,5.76501e+06,7.18803e+06,7.18803e+06,7.18803e+06,3.04064,3.04064,3.04064,0.828977,0.828977,0.828977,4.17313,4.17313,4.17313
972,2.57323e+06,2.57323e+06,2.57323e+06,5677.07,5677.07,5677.07,8828.86,8828.86,8828.86,3.21522e+06,3.21522e+06,3.21522e+06,5.92255e+06,5.92255e+06,5.92255e+06,9940.83,9940.83,9940.83,8568.12,8568.12,8568.12,796692,796692,796692,413102,413102,413102,5.74118e+06,5.74118e+06,5.74118e+06,7.20929e+06,7.20929e+06,7.20929e+06,3.00543,3.00543,3.00543,0.828977,0.828977,0.828977,4.21082,4.21082,4.21082
973,2.5732e+06,2.5732e+06,2.5732e+06,5612.22,5612.22,5612.22,8906.79,8906.79,8906.79,3.2181e+06,3.2181e+06,3.2181e+06,5.91861e+06,5.91861e+06,5.91861e+06,9820.96,9820.96,9820.96,8651.33,8651.33,8651.33,798847,798847,798847,411484,411484,411484,5.7161e+06,5.7161e+06,5.7161e+06,7.23229e+06,7.23229e+06,7.23229e+06,2.97013,2.97013,2.97013,0.828977,0.828977,0.828977,4.24951,4.24951,4.24951
974,2.57316e+06,2.57316e+06,2.57316e+06,5547.2,5547.2,5547.2,8986.67,8986.67,8986.67,3.22091e+06,3.22091e+06,3.22091e+06,5.9147e+06,5.9147e+06,5.9147e+06,9701.01,9701.01,9701.01,8736.44,8736.44,8736.44,801187,801187,801187,409778,409778,409778,5.68981e+06,5.68981e+06,5.68981e+06,7.25703e+06,7.25703e+06,7.25703e+06,2.93477,2.93477,2.93477,0.828977,0.828977,0.828977,4.28916,4.28916,4.28916
975,2.57309e+06,2.57309e+06,2.57309e+06,5482.06,5482.06,5482.06,9068.37,9068.37,9068.37,3.22364e+06,3.22364e+06,3.22364e+06,5.91082e+06,5.91082e+06,5.91082e+06,9581.1,9581.1,9581.1,8823.34,8823.34,8823.34,803711,803711,803711,407985,407985,407985,5.66235e+06,5.66235e+06,5.66235e+06,7.2835e+06,7.2835e+06,7.2835e+06,2.89937,2.89937,2.89937,0.828977,0.828977,0.828977,4.32972,4.32972,4.32972
976,2.57301e+06,2.57301e+06,2.57301e+06,5416.86,5416.86,5416.86,9151.8,9151.8,9151.8,3.22631e+06,3.22631e+06,3.22631e+06,5.90696e+06,5.90696e+06,5.90696e+06,9461.34,9461.34,9461.34,8911.93,8911.93,8911.93,806420,806420,806420,406110,406110,406110,5.63376e+06,5.63376e+06,5.63376e+06,7.31169e+06,7.31169e+06,7.31169e+06,2.86398,2.86398,2.86398,0.828977,0.828977,0.828977,4.37114,4.37114,4.37114
977,2.57291e+06,2.57291e+06,2.57291e+06,5351.65,5351.65,5351.65,9236.83,9236.83,9236.83,3.22888e+06,3.22888e+06,3.22888e+06,5.90314e+06,5.90314e+06,5.90314e+06,9341.8,9341.8,9341.8,9002.07,9002.07,9002.07,809311,809311,809311,404154,404154,404154,5.60409e+06,5.60409e+06,5.60409e+06,7.34159e+06,7.34159e+06,7.34159e+06,2.82861,2.82861,2.82861,0.828977,0.828977,0.828977,4.41335,4.41335,4.41335
978,2.57278e+06,2.57278e+06,2.57278e+06,5286.48,5286.48,5286.48,9323.32,9323.32,9323.32,3.23138e+06,3.23138e+06,3.23138e+06,5.89935e+06,5.89935e+06,5.89935e+06,9222.61,9222.61,9222.61,9093.63,9093.63,9093.63,812384,812384,812384,402120,402120,402120,5.57337e+06,5.57337e+06,5.57337e+06,7.37319e+06,7.37319e+06,7.37319e+06,2.7933,2.7933,2.7933,0.828977,0.828977,0.828977,4.4563,4.4563,4.4563
979,2.57263e+06,2.57263e+06,2.57263e+06,5221.4,5221.4,5221.4,9411.15,9411.15,9411.15,3.23378e+06,3.23378e+06,3.23378e+06,5.89559e+06,5.89559e+06,5.89559e+06,9103.84,9103.84,9103.84,9186.48,9186.48,9186.48,815637,815637,815637,400010,400010,400010,5.54164e+06,5.54164e+06,5.54164e+06,7.40646e+06,7.40646e+06,7.40646e+06,2.75808,2.75808,2.75808,0.828977,0.828977,0.828977,4.49992,4.49992,4.49992
980,2.57245e+06,2.57245e+06,2.57245e+06,5156.46,5156.46,5156.46,9500.15,9500.15,9500.15,3.23609e+06,3.23609e+06,3.23609e+06,5.89188e+06,5.89188e+06,5.89188e+06,8985.58,8985.58,8985.58,9280.45,9280.45,9280.45,819066,819066,819066,397829,397829,397829,5.50896e+06,5.50896e+06,5.50896e+06,7.44138e+06,7.44138e+06,7.44138e+06,2.72297,2.72297,2.72297,0.828977,0.828977,0.828977,4.54413,4.54413,4.54413
981,2.57225e+06,2.57225e+06,2.57225e+06,5091.71,5091.71,5091.71,9590.18,9590.18,9590.18,3.23831e+06,3.23831e+06,3.23831e+06,5.8882e+06,5.8882e+06,5.8882e+06,8867.93,8867.93,8867.93,9375.4,9375.4,9375.4,822670,822670,822670,395578,395578,395578,5.47535e+06,5.47535e+06,5.47535e+06,7.47793e+06,7.47793e+06,7.47793e+06,2.68799,2.68799,2.68799,0.828977,0.828977,0.828977,4.58887,4.58887,4.58887
982,2.57201e+06,2.57201e+06,2.57201e+06,5027.2,5027.2,5027.2,9681.06,9681.06,9681.06,3.24042e+06,3.24042e+06,3.24042e+06,5.88458e+06,5.88458e+06,5.88458e+06,8750.96,8750.96,8750.96,9471.14,9471.14,9471.14,826445,826445,826445,393260,393260,393260,5.44087e+06,5.44087e+06,5.44087e+06,7.51606e+06,7.51606e+06,7.51606e+06,2.65319,2.65319,2.65319,0.828977,0.828977,0.828977,4.63405,4.63405,4.63405
983,2.57175e+06,2.57175e+06,2.57175e+06,4962.97,4962.97,4962.97,9772.63,9772.63,9772.63,3.24244e+06,3.24244e+06,3.24244e+06,5.881e+06,5.881e+06,5.881e+06,8634.77,8634.77,8634.77,9567.5,9567.5,9567.5,830387,830387,830387,390879,390879,390879,5.40555e+06,5.40555e+06,5.40555e+06,7.55575e+06,7.55575e+06,7.55575e+06,2.61857,2.61857,2.61857,0.828977,0.828977,0.828977,4.6796,4.6796,4.6796
984,2.57146e+06,2.57146e+06,2.57146e+06,4899.07,4899.07,4899.07,9864.71,9864.71,9864.71,3.24434e+06,3.24434e+06,3.24434e+06,5.87748e+06,5.87748e+06,5.87748e+06,8519.42,8519.42,8519.42,9664.31,9664.31,9664.31,834493,834493,834493,388436,388436,388436,5.36944e+06,5.36944e+06,5.36944e+06,7.59696e+06,7.59696e+06,7.59696e+06,2.58416,2.58416,2.58416,0.828977,0.828977,0.828977,4.72542,4.72542,4.72542
985,2.57113e+06,2.57113e+06,2.57113e+06,4835.54,4835.54,4835.54,9957.1,9957.1,9957.1,3.24614e+06,3.24614e+06,3.24614e+06,5.87401e+06,5.87401e+06,5.87401e+06,8405,8405,8405,9761.35,9761.35,9761.35,838758,838758,838758,385935,385935,385935,5.33258e+06,5.33258e+06,5.33258e+06,7.63964e+06,7.63964e+06,7.63964e+06,2.54999,2.54999,2.54999,0.828977,0.828977,0.828977,4.77142,4.77142,4.77142
986,2.57078e+06,2.57078e+06,2.57078e+06,4772.42,4772.42,4772.42,10049.6,10049.6,10049.6,3.24783e+06,3.24783e+06,3.24783e+06,5.87061e+06,5.87061e+06,5.87061e+06,8291.57,8291.57,8291.57,9858.43,9858.43,9858.43,843176,843176,843176,383379,383379,383379,5.295e+06,5.295e+06,5.295e+06,7.68373e+06,7.68373e+06,7.68373e+06,2.51608,2.51608,2.51608,0.828977,0.828977,0.828977,4.8175,4.8175,4.8175
987,2.57039e+06,2.57039e+06,2.57039e+06,4709.76,4709.76,4709.76,10142,10142,10142,3.2494e+06,3.2494e+06,3.2494e+06,5.86727e+06,5.86727e+06,5.86727e+06,8179.23,8179.23,8179.23,9955.35,9955.35,9955.35,847743,847743,847743,380770,380770,380770,5.25676e+06,5.25676e+06,5.25676e+06,7.72919e+06,7.72919e+06,7.72919e+06,2.48245,2.48245,2.48245,0.828977,0.828977,0.828977,4.86358,4.86358,4.86358
988,2.56997e+06,2.56997e+06,2.56997e+06,4647.61,4647.61,4647.61,10234.2,10234.2,10234.2,3.25086e+06,3.25086e+06,3.25086e+06,5.86401e+06,5.86401e+06,5.86401e+06,8068.03,8068.03,8068.03,10051.9,10051.9,10051.9,852451,852451,852451,378111,378111,378111,5.21789e+06,5.21789e+06,5.21789e+06,7.77595e+06,7.77595e+06,7.77595e+06,2.44913,2.44913,2.44913,0.828977,0.828977,0.828977,4.90954,4.90954,4.90954
989,2.56952e+06,2.56952e+06,2.56952e+06,4585.99,4585.99,4585.99,10325.8,10325.8,10325.8,3.25221e+06,3.25221e+06,3.25221e+06,5.86082e+06,5.86082e+06,5.86082e+06,7958.05,7958.05,7958.05,10147.8,10147.8,10147.8,857295,857295,857295,375405,375405,375405,5.17843e+06,5.17843e+06,5.17843e+06,7.82396e+06,7.82396e+06,7.82396e+06,2.41613,2.41613,2.41613,0.828977,0.828977,0.828977,4.95529,4.95529,4.95529
990,2.56904e+06,2.56904e+06,2.56904e+06,4524.97,4524.97,4524.97,10416.7,10416.7,10416.7,3.25343e+06,3.25343e+06,3.25343e+06,5.85771e+06,5.85771e+06,5.85771e+06,7849.37,7849.37,7849.37,10242.9,10242.9,10242.9,862268,862268,862268,372655,372655,372655,5.13843e+06,5.13843e+06,5.13843e+06,7.87315e+06,7.87315e+06,7.87315e+06,2.38349,2.38349,2.38349,0.828977,0.828977,0.828977,5.00071,5.00071,5.00071
991,2.56852e+06,2.56852e+06,2.56852e+06,4464.57,4464.57,4464.57,10506.6,10506.6,10506.6,3.25454e+06,3.25454e+06,3.25454e+06,5.85469e+06,5.85469e+06,5.85469e+06,7742.04,7742.04,7742.04,10336.9,10336.9,10336.9,867362,867362,867362,369864,369864,369864,5.09793e+06,5.09793e+06,5.09793e+06,7.92343e+06,7.92343e+06,7.92343e+06,2.35121,2.35121,2.35121,0.828977,0.828977,0.828977,5.0457,5.0457,5.0457
992,2.56798e+06,2.56798e+06,2.56798e+06,4404.83,4404.83,4404.83,10595.4,10595.4,10595.4,3.25553e+06,3.25553e+06,3.25553e+06,5.85175e+06,5.85175e+06,5.85175e+06,7636.14,7636.14,7636.14,10429.7,10429.7,10429.7,872569,872569,872569,367034,367034,367034,5.05696e+06,5.05696e+06,5.05696e+06,7.97474e+06,7.97474e+06,7.97474e+06,2.31932,2.31932,2.31932,0.828977,0.828977,0.828977,5.09015,5.09015,5.09015
993,2.5674e+06,2.5674e+06,2.5674e+06,4345.81,4345.81,4345.81,10682.8,10682.8,10682.8,3.2564e+06,3.2564e+06,3.2564e+06,5.84892e+06,5.84892e+06,5.84892e+06,7531.74,7531.74,7531.74,10520.9,10520.9,10520.9,877881,877881,877881,364169,364169,364169,5.01557e+06,5.01557e+06,5.01557e+06,8.02699e+06,8.02699e+06,8.02699e+06,2.28784,2.28784,2.28784,0.828977,0.828977,0.828977,5.13394,5.13394,5.13394
994,2.5668e+06,2.5668e+06,2.5668e+06,4287.54,4287.54,4287.54,10768.6,10768.6,10768.6,3.25715e+06,3.25715e+06,3.25715e+06,5.84618e+06,5.84618e+06,5.84618e+06,7428.89,7428.89,7428.89,10610.4,10610.4,10610.4,883289,883289,883289,361271,361271,361271,4.97381e+06,4.97381e+06,4.97381e+06,8.08011e+06,8.08011e+06,8.08011e+06,2.2568,2.2568,2.2568,0.828977,0.828977,0.828977,5.17696,5.17696,5.17696
995,2.56617e+06,2.56617e+06,2.56617e+06,4230.07,4230.07,4230.07,10852.5,10852.5,10852.5,3.25778e+06,3.25778e+06,3.25778e+06,5.84355e+06,5.84355e+06,5.84355e+06,7327.68,7327.68,7327.68,10697.8,10697.8,10697.8,888783,888783,888783,358344,358344,358344,4.9317e+06,4.9317e+06,4.9317e+06,8.13399e+06,8.13399e+06,8.13399e+06,2.2262,2.2262,2.2262,0.828977,0.828977,0.828977,5.21911,5.21911,5.21911
996,2.56551e+06,2.56551e+06,2.56551e+06,4173.42,4173.42,4173.42,10934.3,10934.3,10934.3,3.25829e+06,3.25829e+06,3.25829e+06,5.84104e+06,5.84104e+06,5.84104e+06,7228.16,7228.16,7228.16,10783.1,10783.1,10783.1,894355,894355,894355,355389,355389,355389,4.88929e+06,4.88929e+06,4.88929e+06,8.18854e+06,8.18854e+06,8.18854e+06,2.19609,2.19609,2.19609,0.828977,0.828977,0.828977,5.26026,5.26026,5.26026
997,2.56483e+06,2.56483e+06,2.56483e+06,4117.65,4117.65,4117.65,11013.9,11013.9,11013.9,3.25868e+06,3.25868e+06,3.25868e+06,5.83864e+06,5.83864e+06,5.83864e+06,7130.39,7130.39,7130.39,10865.8,10865.8,10865.8,899994,899994,899994,352410,352410,352410,4.84662e+06,4.84662e+06,4.84662e+06,8.24368e+06,8.24368e+06,8.24368e+06,2.16646,2.16646,2.16646,0.828977,0.828977,0.828977,5.30032,5.30032,5.30032
998,2.56413e+06,2.56413e+06,2.56413e+06,4062.8,4062.8,4062.8,11090.9,11090.9,11090.9,3.25896e+06,3.25896e+06,3.25896e+06,5.83637e+06,5.83637e+06,5.83637e+06,7034.44,7034.44,7034.44,10945.9,10945.9,10945.9,905689,905689,905689,349409,349409,349409,4.80373e+06,4.80373e+06,4.80373e+06,8.29929e+06,8.29929e+06,8.29929e+06,2.13735,2.13735,2.13735,0.828977,0.828977,0.828977,5.33917,5.33917,5.33917
999,2.56341e+06,2.56341e+06,2.56341e+06,4008.89,4008.89,4008.89,11165.3,11165.3,11165.3,3.25912e+06,3.25912e+06,3.25912e+06,5.83423e+06,5.83423e+06,5.83423e+06,6940.37,6940.37,6940.37,11023.1,11023.1,11023.1,911430,911430,911430,346391,346391,346391,4.76067e+06,4.76067e+06,4.76067e+06,8.35527e+06,8.35527e+06,8.35527e+06,2.10877,2.10877,2.10877,0.828977,0.828977,0.828977,5.3767,5.3767,5.3767
