index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.681507,2.00183,6.00681
0,815,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.47428,4.2638,7.48207
0,816,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.923747,3.61443,6.44008
0,817,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,2.41628,3.10799
0,818,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.51196,0.750654,6.1868
0,819,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.14013,0,4.67802
0,820,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.14631,1.00853,3.24232
0,821,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.28447,3.47259,3.32631
0,822,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.13045,2.35041,1.7714
0,823,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.84734,4.40588,7.21541
0,824,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.712329,0.221083,3.23021
0,825,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.821941,2.26318,4.26427
0,826,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.10432,4.75825,6.09686
0,827,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.23308,2.97744,5.95237
0,828,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.537702,1.64877,5.62709
0,829,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.64995,0.677847,7.66106
0,830,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.330291,0.933613,3.86491
0,831,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.297251,3.05618,5.53047
0,832,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.75608,3.82981,6.7916
0,833,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.235998,0.0542369,4.30368
0,834,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.92209,2.12715,4.36748
0,835,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.16953,1.43771,2.44875
0,836,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,0.527302,6.11955
0,837,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.00507,0,0.456225
0,838,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.10564,3.60932,0
0,839,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.91954,1.64658,5.81714
0,840,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.38801,2.67323,3.63477
0,841,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.999956,0.508403,3.70568
0,842,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.11134,0.624474,2.64712
0,843,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.348904,4.4722,2.24202
0,844,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.49631,1.76155,2.51917
0,845,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.32825,5.38347,3.36976
0,846,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.42171,3.17527,4.11645
0,847,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.45462,2.47727,3.64045
0,848,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.75856,2.61276,4.19939
0,849,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.33421,4.54146,2.90107
0,850,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.541901,2.25021,1.90776
0,851,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.84228,1.89512,3.20225
0,852,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.349297,2.16819,3.75844
0,853,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,3.76946,1.75803,4.89938
0,854,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.33073,1.51922,1.53021
0,855,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.08362,0.157779,2.75477
0,856,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.814855,5.00233,7.47928
0,857,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,3.72302,8.45333
0,858,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.00757,2.80846,0.775394
0,859,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.47079,2.31994,1.89761
0,860,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.46302,0.764087,2.34917
0,861,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.989487,3.08652,4.15014
0,862,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.05842,2.73899,2.28492
0,863,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.955,5.167,4.2266
0,864,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.637895,3.02698,3.29883
0,865,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,4.30751,1.32399,4.20246
0,866,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.02425,3.63235,5.56942
0,867,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,1.13643,4.52886
0,868,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.253151,0,2.40091
0,869,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.132517,0,4.41139
0,870,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.53028,3.56025,4.1261
0,871,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,0,4.06446
0,872,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.13184,4.61934,2.59285
0,873,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.44383,0.412529,2.70989
0,874,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,3.85516,2.73224,3.54421
0,875,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.974528,4.72406,3.53701
0,876,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.31308,1.55634,4.86937
0,877,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.557965,3.07859,6.64372
0,878,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.6323,0.261738,5.15292
0,879,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,1.40322,6.94196
0,880,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.35107,3.11396,6.58744
0,881,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.71894,1.74801,4.27013
0,882,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.61821,0.872324,6.58253
0,883,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,2.78266,1.30404
0,884,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,2.32105,4.41028
0,885,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.95758,3.76635,3.86516
0,886,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,1.21265,3.33555
0,887,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.971118,1.94222,8.30214
0,888,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.68173,1.60794,6.30649
0,889,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.09399,2.07177,3.66605
0,890,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.33466,0.921909,4.67354
0,891,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.64813,2.55482,5.4668
0,892,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,1.546,6.23565
0,893,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.18969,0.800269,0
0,894,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.15216,3.26208,9.18497
0,895,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.191683,0,3.51759
0,896,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.1741,1.941,3.1813
0,897,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.122,2.95566,6.06749
0,898,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.964098,2.46782,3.84582
0,899,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.29225,0,5.2992
0,900,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.07225,1.74693,0
0,901,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.12156,0.705574,0
0,902,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.796807,2.49184,0.679391
0,903,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.078,4.81662,6.07086
0,904,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.42398,1.381,7.78333
0,905,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.0054,2.26062,3.40082
0,906,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.39241,1.27693,5.81958
0,907,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.54088,4.58257,0.375301
0,908,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,2.63817,5.50092
0,909,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.0596677,0.333249,5.21304
0,910,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.521677,3.30001,5.86828
0,911,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.730113,2.54069,4.95641
0,912,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.30168,2.36703,5.53246
0,913,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.0271476,5.66588,3.13811
0,914,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.27261,1.73483,4.9236
0,915,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,1.22295,3.81195
0,916,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.663931,0.896152,3.35521
0,917,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.03572,2.4419,4.31358
