time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
796,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
797,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
798,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
799,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
800,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
801,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
802,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
803,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
804,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
805,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
806,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
807,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
808,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
809,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
810,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
811,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
812,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
813,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
814,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
815,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
816,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
817,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
818,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
819,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
820,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
821,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
822,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
823,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
824,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
825,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
826,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
827,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
828,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
829,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
830,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
831,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
832,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
833,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
