time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
793,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
794,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
795,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
796,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
797,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
798,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
799,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
800,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
801,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
802,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
803,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
804,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
805,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
806,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
807,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
808,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
809,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
810,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
811,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
812,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
813,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
814,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
815,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
816,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
817,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
818,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
819,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
820,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
821,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
822,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
823,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
824,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
825,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
826,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
827,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
828,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
829,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
830,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
831,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
832,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
833,1.9077e+06,1.9077e+06,1.9077e+06,2270.27,2270.27,2270.27,7118.34,7118.34,7118.34,4.06834e+06,4.06834e+06,4.06834e+06,6.74634e+06,6.74634e+06,6.74634e+06,6074.67,6074.67,6074.67,11650.8,11650.8,11650.8,937730,937730,937730,207019,207019,207019,2.79793e+06,2.79793e+06,2.79793e+06,8.53697e+06,8.53697e+06,8.53697e+06,1.59644,1.59644,1.59644,1.82668,1.82668,1.82668,4.56363,4.56363,4.56363
