time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
793,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
794,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
795,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
796,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
797,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
798,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
799,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
800,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
801,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
802,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
803,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
804,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
805,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
806,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
807,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
808,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
809,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
810,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
811,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
812,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
813,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
814,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
815,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
816,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
817,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
818,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
819,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
820,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
821,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
822,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
823,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
824,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
825,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
826,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
827,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
828,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
829,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
830,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
831,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
832,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
833,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
