time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1059,2.61074e+06,2.61074e+06,2.61074e+06,3256.58,3256.58,3256.58,10391.3,10391.3,10391.3,3.09565e+06,3.09565e+06,3.09565e+06,5.9404e+06,5.9404e+06,5.9404e+06,5631.41,5631.41,5631.41,9609.63,9609.63,9609.63,1.06059e+06,1.06059e+06,1.06059e+06,214634,214634,214634,2.96877e+06,2.96877e+06,2.96877e+06,9.74631e+06,9.74631e+06,9.74631e+06,1.68927,1.68927,1.68927,0.744612,0.744612,0.744612,4.87742,4.87742,4.87742
1060,2.61214e+06,2.61214e+06,2.61214e+06,3299.36,3299.36,3299.36,10337.6,10337.6,10337.6,3.09331e+06,3.09331e+06,3.09331e+06,5.94707e+06,5.94707e+06,5.94707e+06,5708.7,5708.7,5708.7,9548.15,9548.15,9548.15,1.05787e+06,1.05787e+06,1.05787e+06,214475,214475,214475,2.96833e+06,2.96833e+06,2.96833e+06,9.7173e+06,9.7173e+06,9.7173e+06,1.71172,1.71172,1.71172,0.744612,0.744612,0.744612,4.84907,4.84907,4.84907
1061,2.61353e+06,2.61353e+06,2.61353e+06,3344.11,3344.11,3344.11,10285.2,10285.2,10285.2,3.09097e+06,3.09097e+06,3.09097e+06,5.95366e+06,5.95366e+06,5.95366e+06,5789.41,5789.41,5789.41,9488,9488,9488,1.05508e+06,1.05508e+06,1.05508e+06,214418,214418,214418,2.96933e+06,2.96933e+06,2.96933e+06,9.68762e+06,9.68762e+06,9.68762e+06,1.73521,1.73521,1.73521,0.744612,0.744612,0.744612,4.82139,4.82139,4.82139
1062,2.61493e+06,2.61493e+06,2.61493e+06,3390.84,3390.84,3390.84,10234.1,10234.1,10234.1,3.08863e+06,3.08863e+06,3.08863e+06,5.96016e+06,5.96016e+06,5.96016e+06,5873.55,5873.55,5873.55,9429.19,9429.19,9429.19,1.05223e+06,1.05223e+06,1.05223e+06,214466,214466,214466,2.97179e+06,2.97179e+06,2.97179e+06,9.65734e+06,9.65734e+06,9.65734e+06,1.75973,1.75973,1.75973,0.744612,0.744612,0.744612,4.79435,4.79435,4.79435
1063,2.61633e+06,2.61633e+06,2.61633e+06,3439.56,3439.56,3439.56,10184.3,10184.3,10184.3,3.0863e+06,3.0863e+06,3.0863e+06,5.96658e+06,5.96658e+06,5.96658e+06,5961.12,5961.12,5961.12,9371.67,9371.67,9371.67,1.04933e+06,1.04933e+06,1.04933e+06,214617,214617,214617,2.97572e+06,2.97572e+06,2.97572e+06,9.62651e+06,9.62651e+06,9.62651e+06,1.78528,1.78528,1.78528,0.744612,0.744612,0.744612,4.76794,4.76794,4.76794
1064,2.61773e+06,2.61773e+06,2.61773e+06,3490.27,3490.27,3490.27,10135.7,10135.7,10135.7,3.08398e+06,3.08398e+06,3.08398e+06,5.97289e+06,5.97289e+06,5.97289e+06,6052.14,6052.14,6052.14,9315.42,9315.42,9315.42,1.04638e+06,1.04638e+06,1.04638e+06,214873,214873,214873,2.98112e+06,2.98112e+06,2.98112e+06,9.59518e+06,9.59518e+06,9.59518e+06,1.81187,1.81187,1.81187,0.744612,0.744612,0.744612,4.74214,4.74214,4.74214
1065,2.61912e+06,2.61912e+06,2.61912e+06,3542.96,3542.96,3542.96,10088.3,10088.3,10088.3,3.08166e+06,3.08166e+06,3.08166e+06,5.9791e+06,5.9791e+06,5.9791e+06,6146.6,6146.6,6146.6,9260.4,9260.4,9260.4,1.04338e+06,1.04338e+06,1.04338e+06,215234,215234,215234,2.98802e+06,2.98802e+06,2.98802e+06,9.56342e+06,9.56342e+06,9.56342e+06,1.83951,1.83951,1.83951,0.744612,0.744612,0.744612,4.71695,4.71695,4.71695
1066,2.62049e+06,2.62049e+06,2.62049e+06,3597.65,3597.65,3597.65,10042,10042,10042,3.07934e+06,3.07934e+06,3.07934e+06,5.98519e+06,5.98519e+06,5.98519e+06,6244.51,6244.51,6244.51,9206.57,9206.57,9206.57,1.04035e+06,1.04035e+06,1.04035e+06,215701,215701,215701,2.9964e+06,2.9964e+06,2.9964e+06,9.53126e+06,9.53126e+06,9.53126e+06,1.86818,1.86818,1.86818,0.744612,0.744612,0.744612,4.69233,4.69233,4.69233
1067,2.62186e+06,2.62186e+06,2.62186e+06,3654.32,3654.32,3654.32,9996.77,9996.77,9996.77,3.07704e+06,3.07704e+06,3.07704e+06,5.99116e+06,5.99116e+06,5.99116e+06,6345.86,6345.86,6345.86,9153.89,9153.89,9153.89,1.03728e+06,1.03728e+06,1.03728e+06,216275,216275,216275,3.00629e+06,3.00629e+06,3.00629e+06,9.49876e+06,9.49876e+06,9.49876e+06,1.89789,1.89789,1.89789,0.744612,0.744612,0.744612,4.66826,4.66826,4.66826
1068,2.6232e+06,2.6232e+06,2.6232e+06,3712.98,3712.98,3712.98,9952.56,9952.56,9952.56,3.07474e+06,3.07474e+06,3.07474e+06,5.997e+06,5.997e+06,5.997e+06,6450.66,6450.66,6450.66,9102.29,9102.29,9102.29,1.03418e+06,1.03418e+06,1.03418e+06,216957,216957,216957,3.01769e+06,3.01769e+06,3.01769e+06,9.46596e+06,9.46596e+06,9.46596e+06,1.92864,1.92864,1.92864,0.744612,0.744612,0.744612,4.64471,4.64471,4.64471
1069,2.62453e+06,2.62453e+06,2.62453e+06,3773.61,3773.61,3773.61,9909.28,9909.28,9909.28,3.07244e+06,3.07244e+06,3.07244e+06,6.00271e+06,6.00271e+06,6.00271e+06,6558.89,6558.89,6558.89,9051.74,9051.74,9051.74,1.03106e+06,1.03106e+06,1.03106e+06,217745,217745,217745,3.03061e+06,3.03061e+06,3.03061e+06,9.43289e+06,9.43289e+06,9.43289e+06,1.96043,1.96043,1.96043,0.744612,0.744612,0.744612,4.62166,4.62166,4.62166
1070,2.62583e+06,2.62583e+06,2.62583e+06,3836.22,3836.22,3836.22,9866.87,9866.87,9866.87,3.07016e+06,3.07016e+06,3.07016e+06,6.00828e+06,6.00828e+06,6.00828e+06,6670.54,6670.54,6670.54,9002.17,9002.17,9002.17,1.02791e+06,1.02791e+06,1.02791e+06,218642,218642,218642,3.04505e+06,3.04505e+06,3.04505e+06,9.3996e+06,9.3996e+06,9.3996e+06,1.99325,1.99325,1.99325,0.744612,0.744612,0.744612,4.59907,4.59907,4.59907
1071,2.62711e+06,2.62711e+06,2.62711e+06,3900.78,3900.78,3900.78,9825.26,9825.26,9825.26,3.06788e+06,3.06788e+06,3.06788e+06,6.0137e+06,6.0137e+06,6.0137e+06,6785.59,6785.59,6785.59,8953.53,8953.53,8953.53,1.02474e+06,1.02474e+06,1.02474e+06,219648,219648,219648,3.06102e+06,3.06102e+06,3.06102e+06,9.36611e+06,9.36611e+06,9.36611e+06,2.0271,2.0271,2.0271,0.744612,0.744612,0.744612,4.57692,4.57692,4.57692
1072,2.62836e+06,2.62836e+06,2.62836e+06,3967.29,3967.29,3967.29,9784.37,9784.37,9784.37,3.06561e+06,3.06561e+06,3.06561e+06,6.01896e+06,6.01896e+06,6.01896e+06,6904.01,6904.01,6904.01,8905.75,8905.75,8905.75,1.02156e+06,1.02156e+06,1.02156e+06,220762,220762,220762,3.07853e+06,3.07853e+06,3.07853e+06,9.33246e+06,9.33246e+06,9.33246e+06,2.06197,2.06197,2.06197,0.744612,0.744612,0.744612,4.55517,4.55517,4.55517
1073,2.62957e+06,2.62957e+06,2.62957e+06,4035.73,4035.73,4035.73,9744.12,9744.12,9744.12,3.06336e+06,3.06336e+06,3.06336e+06,6.02407e+06,6.02407e+06,6.02407e+06,7025.78,7025.78,7025.78,8858.78,8858.78,8858.78,1.01836e+06,1.01836e+06,1.01836e+06,221986,221986,221986,3.09758e+06,3.09758e+06,3.09758e+06,9.29866e+06,9.29866e+06,9.29866e+06,2.09785,2.09785,2.09785,0.744612,0.744612,0.744612,4.53379,4.53379,4.53379
1074,2.63075e+06,2.63075e+06,2.63075e+06,4106.07,4106.07,4106.07,9704.45,9704.45,9704.45,3.06111e+06,3.06111e+06,3.06111e+06,6.02902e+06,6.02902e+06,6.02902e+06,7150.87,7150.87,7150.87,8812.54,8812.54,8812.54,1.01515e+06,1.01515e+06,1.01515e+06,223320,223320,223320,3.11817e+06,3.11817e+06,3.11817e+06,9.26475e+06,9.26475e+06,9.26475e+06,2.13474,2.13474,2.13474,0.744612,0.744612,0.744612,4.51274,4.51274,4.51274
1075,2.6319e+06,2.6319e+06,2.6319e+06,4178.3,4178.3,4178.3,9665.27,9665.27,9665.27,3.05888e+06,3.05888e+06,3.05888e+06,6.0338e+06,6.0338e+06,6.0338e+06,7279.22,7279.22,7279.22,8766.99,8766.99,8766.99,1.01193e+06,1.01193e+06,1.01193e+06,224763,224763,224763,3.14031e+06,3.14031e+06,3.14031e+06,9.23074e+06,9.23074e+06,9.23074e+06,2.17262,2.17262,2.17262,0.744612,0.744612,0.744612,4.492,4.492,4.492
1076,2.63301e+06,2.63301e+06,2.63301e+06,4252.38,4252.38,4252.38,9626.51,9626.51,9626.51,3.05666e+06,3.05666e+06,3.05666e+06,6.03841e+06,6.03841e+06,6.03841e+06,7410.79,7410.79,7410.79,8722.06,8722.06,8722.06,1.00869e+06,1.00869e+06,1.00869e+06,226316,226316,226316,3.164e+06,3.164e+06,3.164e+06,9.19664e+06,9.19664e+06,9.19664e+06,2.21148,2.21148,2.21148,0.744612,0.744612,0.744612,4.47153,4.47153,4.47153
1077,2.63407e+06,2.63407e+06,2.63407e+06,4328.27,4328.27,4328.27,9588.08,9588.08,9588.08,3.05445e+06,3.05445e+06,3.05445e+06,6.04285e+06,6.04285e+06,6.04285e+06,7545.51,7545.51,7545.51,8677.67,8677.67,8677.67,1.00546e+06,1.00546e+06,1.00546e+06,227979,227979,227979,3.18924e+06,3.18924e+06,3.18924e+06,9.16248e+06,9.16248e+06,9.16248e+06,2.2513,2.2513,2.2513,0.744612,0.744612,0.744612,4.45129,4.45129,4.45129
1078,2.63509e+06,2.63509e+06,2.63509e+06,4405.95,4405.95,4405.95,9549.92,9549.92,9549.92,3.05227e+06,3.05227e+06,3.05227e+06,6.04711e+06,6.04711e+06,6.04711e+06,7683.33,7683.33,7683.33,8633.78,8633.78,8633.78,1.00221e+06,1.00221e+06,1.00221e+06,229752,229752,229752,3.21603e+06,3.21603e+06,3.21603e+06,9.12827e+06,9.12827e+06,9.12827e+06,2.29206,2.29206,2.29206,0.744612,0.744612,0.744612,4.43125,4.43125,4.43125
1079,2.63607e+06,2.63607e+06,2.63607e+06,4485.37,4485.37,4485.37,9511.95,9511.95,9511.95,3.0501e+06,3.0501e+06,3.0501e+06,6.05119e+06,6.05119e+06,6.05119e+06,7824.17,7824.17,7824.17,8590.33,8590.33,8590.33,998954,998954,998954,231635,231635,231635,3.24437e+06,3.24437e+06,3.24437e+06,9.094e+06,9.094e+06,9.094e+06,2.33374,2.33374,2.33374,0.744612,0.744612,0.744612,4.41138,4.41138,4.41138
1080,2.637e+06,2.637e+06,2.637e+06,4566.48,4566.48,4566.48,9474.09,9474.09,9474.09,3.04795e+06,3.04795e+06,3.04795e+06,6.05508e+06,6.05508e+06,6.05508e+06,7967.93,7967.93,7967.93,8547.24,8547.24,8547.24,995693,995693,995693,233628,233628,233628,3.27424e+06,3.27424e+06,3.27424e+06,9.0597e+06,9.0597e+06,9.0597e+06,2.37632,2.37632,2.37632,0.744612,0.744612,0.744612,4.39164,4.39164,4.39164
1081,2.63788e+06,2.63788e+06,2.63788e+06,4649.22,4649.22,4649.22,9436.28,9436.28,9436.28,3.04582e+06,3.04582e+06,3.04582e+06,6.05879e+06,6.05879e+06,6.05879e+06,8114.53,8114.53,8114.53,8504.48,8504.48,8504.48,992425,992425,992425,235730,235730,235730,3.30566e+06,3.30566e+06,3.30566e+06,9.02536e+06,9.02536e+06,9.02536e+06,2.41977,2.41977,2.41977,0.744612,0.744612,0.744612,4.372,4.372,4.372
1082,2.63871e+06,2.63871e+06,2.63871e+06,4733.53,4733.53,4733.53,9398.44,9398.44,9398.44,3.04371e+06,3.04371e+06,3.04371e+06,6.0623e+06,6.0623e+06,6.0623e+06,8263.86,8263.86,8263.86,8461.98,8461.98,8461.98,989151,989151,989151,237941,237941,237941,3.33861e+06,3.33861e+06,3.33861e+06,8.99098e+06,8.99098e+06,8.99098e+06,2.46406,2.46406,2.46406,0.744612,0.744612,0.744612,4.35244,4.35244,4.35244
1083,2.63949e+06,2.63949e+06,2.63949e+06,4819.35,4819.35,4819.35,9360.52,9360.52,9360.52,3.04163e+06,3.04163e+06,3.04163e+06,6.06563e+06,6.06563e+06,6.06563e+06,8415.79,8415.79,8415.79,8419.68,8419.68,8419.68,985869,985869,985869,240260,240260,240260,3.37309e+06,3.37309e+06,3.37309e+06,8.95658e+06,8.95658e+06,8.95658e+06,2.50916,2.50916,2.50916,0.744612,0.744612,0.744612,4.33293,4.33293,4.33293
1084,2.64022e+06,2.64022e+06,2.64022e+06,4906.61,4906.61,4906.61,9322.45,9322.45,9322.45,3.03958e+06,3.03958e+06,3.03958e+06,6.06876e+06,6.06876e+06,6.06876e+06,8570.21,8570.21,8570.21,8377.55,8377.55,8377.55,982580,982580,982580,242687,242687,242687,3.40907e+06,3.40907e+06,3.40907e+06,8.92214e+06,8.92214e+06,8.92214e+06,2.55502,2.55502,2.55502,0.744612,0.744612,0.744612,4.31343,4.31343,4.31343
1085,2.64089e+06,2.64089e+06,2.64089e+06,4995.22,4995.22,4995.22,9284.17,9284.17,9284.17,3.03755e+06,3.03755e+06,3.03755e+06,6.07169e+06,6.07169e+06,6.07169e+06,8726.96,8726.96,8726.96,8335.54,8335.54,8335.54,979281,979281,979281,245221,245221,245221,3.44656e+06,3.44656e+06,3.44656e+06,8.88766e+06,8.88766e+06,8.88766e+06,2.60161,2.60161,2.60161,0.744612,0.744612,0.744612,4.29392,4.29392,4.29392
1086,2.6415e+06,2.6415e+06,2.6415e+06,5085.1,5085.1,5085.1,9245.63,9245.63,9245.63,3.03556e+06,3.03556e+06,3.03556e+06,6.07443e+06,6.07443e+06,6.07443e+06,8885.91,8885.91,8885.91,8293.6,8293.6,8293.6,975973,975973,975973,247861,247861,247861,3.48553e+06,3.48553e+06,3.48553e+06,8.85313e+06,8.85313e+06,8.85313e+06,2.64888,2.64888,2.64888,0.744612,0.744612,0.744612,4.27437,4.27437,4.27437
1087,2.64206e+06,2.64206e+06,2.64206e+06,5176.16,5176.16,5176.16,9206.78,9206.78,9206.78,3.0336e+06,3.0336e+06,3.0336e+06,6.07697e+06,6.07697e+06,6.07697e+06,9046.87,9046.87,9046.87,8251.7,8251.7,8251.7,972655,972655,972655,250605,250605,250605,3.52597e+06,3.52597e+06,3.52597e+06,8.81857e+06,8.81857e+06,8.81857e+06,2.69679,2.69679,2.69679,0.744612,0.744612,0.744612,4.25478,4.25478,4.25478
1088,2.64256e+06,2.64256e+06,2.64256e+06,5268.28,5268.28,5268.28,9167.58,9167.58,9167.58,3.03168e+06,3.03168e+06,3.03168e+06,6.07931e+06,6.07931e+06,6.07931e+06,9209.67,9209.67,9209.67,8209.8,8209.8,8209.8,969324,969324,969324,253453,253453,253453,3.56786e+06,3.56786e+06,3.56786e+06,8.78395e+06,8.78395e+06,8.78395e+06,2.74529,2.74529,2.74529,0.744612,0.744612,0.744612,4.2351,4.2351,4.2351
1089,2.64301e+06,2.64301e+06,2.64301e+06,5361.38,5361.38,5361.38,9127.98,9127.98,9127.98,3.0298e+06,3.0298e+06,3.0298e+06,6.08145e+06,6.08145e+06,6.08145e+06,9374.12,9374.12,9374.12,8167.88,8167.88,8167.88,965981,965981,965981,256403,256403,256403,3.61117e+06,3.61117e+06,3.61117e+06,8.74926e+06,8.74926e+06,8.74926e+06,2.79431,2.79431,2.79431,0.744612,0.744612,0.744612,4.21533,4.21533,4.21533
1090,2.64339e+06,2.64339e+06,2.64339e+06,5455.32,5455.32,5455.32,9087.95,9087.95,9087.95,3.02796e+06,3.02796e+06,3.02796e+06,6.08338e+06,6.08338e+06,6.08338e+06,9540.02,9540.02,9540.02,8125.9,8125.9,8125.9,962623,962623,962623,259453,259453,259453,3.65589e+06,3.65589e+06,3.65589e+06,8.71451e+06,8.71451e+06,8.71451e+06,2.84381,2.84381,2.84381,0.744612,0.744612,0.744612,4.19545,4.19545,4.19545
1091,2.64372e+06,2.64372e+06,2.64372e+06,5549.99,5549.99,5549.99,9047.47,9047.47,9047.47,3.02617e+06,3.02617e+06,3.02617e+06,6.08512e+06,6.08512e+06,6.08512e+06,9707.14,9707.14,9707.14,8083.84,8083.84,8083.84,959249,959249,959249,262601,262601,262601,3.70197e+06,3.70197e+06,3.70197e+06,8.67969e+06,8.67969e+06,8.67969e+06,2.89371,2.89371,2.89371,0.744612,0.744612,0.744612,4.17545,4.17545,4.17545
1092,2.64399e+06,2.64399e+06,2.64399e+06,5645.26,5645.26,5645.26,9006.51,9006.51,9006.51,3.02442e+06,3.02442e+06,3.02442e+06,6.08666e+06,6.08666e+06,6.08666e+06,9875.26,9875.26,9875.26,8041.7,8041.7,8041.7,955859,955859,955859,265845,265845,265845,3.74939e+06,3.74939e+06,3.74939e+06,8.64477e+06,8.64477e+06,8.64477e+06,2.94395,2.94395,2.94395,0.744612,0.744612,0.744612,4.15531,4.15531,4.15531
1093,2.64421e+06,2.64421e+06,2.64421e+06,5741,5741,5741,8965.05,8965.05,8965.05,3.02272e+06,3.02272e+06,3.02272e+06,6.08799e+06,6.08799e+06,6.08799e+06,10044.1,10044.1,10044.1,7999.46,7999.46,7999.46,952450,952450,952450,269183,269183,269183,3.79812e+06,3.79812e+06,3.79812e+06,8.60977e+06,8.60977e+06,8.60977e+06,2.99446,2.99446,2.99446,0.744612,0.744612,0.744612,4.13503,4.13503,4.13503
1094,2.64436e+06,2.64436e+06,2.64436e+06,5837.05,5837.05,5837.05,8923.09,8923.09,8923.09,3.02108e+06,3.02108e+06,3.02108e+06,6.08912e+06,6.08912e+06,6.08912e+06,10213.5,10213.5,10213.5,7957.12,7957.12,7957.12,949021,949021,949021,272613,272613,272613,3.84812e+06,3.84812e+06,3.84812e+06,8.57466e+06,8.57466e+06,8.57466e+06,3.04517,3.04517,3.04517,0.744612,0.744612,0.744612,4.11461,4.11461,4.11461
1095,2.64446e+06,2.64446e+06,2.64446e+06,5933.27,5933.27,5933.27,8880.61,8880.61,8880.61,3.01949e+06,3.01949e+06,3.01949e+06,6.09006e+06,6.09006e+06,6.09006e+06,10383.1,10383.1,10383.1,7914.66,7914.66,7914.66,945571,945571,945571,276131,276131,276131,3.89935e+06,3.89935e+06,3.89935e+06,8.53945e+06,8.53945e+06,8.53945e+06,3.09599,3.09599,3.09599,0.744612,0.744612,0.744612,4.09403,4.09403,4.09403
1096,2.6445e+06,2.6445e+06,2.6445e+06,6029.5,6029.5,6029.5,8837.63,8837.63,8837.63,3.01797e+06,3.01797e+06,3.01797e+06,6.09079e+06,6.09079e+06,6.09079e+06,10552.6,10552.6,10552.6,7872.11,7872.11,7872.11,942098,942098,942098,279735,279735,279735,3.95175e+06,3.95175e+06,3.95175e+06,8.50411e+06,8.50411e+06,8.50411e+06,3.14684,3.14684,3.14684,0.744612,0.744612,0.744612,4.07331,4.07331,4.07331
1097,2.64448e+06,2.64448e+06,2.64448e+06,6125.58,6125.58,6125.58,8794.15,8794.15,8794.15,3.0165e+06,3.0165e+06,3.0165e+06,6.09133e+06,6.09133e+06,6.09133e+06,10721.8,10721.8,10721.8,7829.46,7829.46,7829.46,938602,938602,938602,283421,283421,283421,4.00529e+06,4.00529e+06,4.00529e+06,8.46865e+06,8.46865e+06,8.46865e+06,3.19765,3.19765,3.19765,0.744612,0.744612,0.744612,4.05244,4.05244,4.05244
1098,2.64441e+06,2.64441e+06,2.64441e+06,6221.34,6221.34,6221.34,8750.19,8750.19,8750.19,3.0151e+06,3.0151e+06,3.0151e+06,6.09167e+06,6.09167e+06,6.09167e+06,10890.4,10890.4,10890.4,7786.74,7786.74,7786.74,935081,935081,935081,287186,287186,287186,4.05991e+06,4.05991e+06,4.05991e+06,8.43306e+06,8.43306e+06,8.43306e+06,3.24831,3.24831,3.24831,0.744612,0.744612,0.744612,4.03143,4.03143,4.03143
1099,2.64429e+06,2.64429e+06,2.64429e+06,6316.6,6316.6,6316.6,8705.76,8705.76,8705.76,3.01378e+06,3.01378e+06,3.01378e+06,6.09182e+06,6.09182e+06,6.09182e+06,11058,11058,11058,7743.96,7743.96,7743.96,931535,931535,931535,291026,291026,291026,4.11556e+06,4.11556e+06,4.11556e+06,8.39734e+06,8.39734e+06,8.39734e+06,3.29874,3.29874,3.29874,0.744612,0.744612,0.744612,4.01029,4.01029,4.01029
1100,2.64411e+06,2.64411e+06,2.64411e+06,6411.19,6411.19,6411.19,8660.9,8660.9,8660.9,3.01252e+06,3.01252e+06,3.01252e+06,6.09178e+06,6.09178e+06,6.09178e+06,11224.3,11224.3,11224.3,7701.15,7701.15,7701.15,927963,927963,927963,294938,294938,294938,4.17218e+06,4.17218e+06,4.17218e+06,8.36147e+06,8.36147e+06,8.36147e+06,3.34885,3.34885,3.34885,0.744612,0.744612,0.744612,3.98903,3.98903,3.98903
1101,2.64389e+06,2.64389e+06,2.64389e+06,6504.93,6504.93,6504.93,8615.64,8615.64,8615.64,3.01134e+06,3.01134e+06,3.01134e+06,6.09154e+06,6.09154e+06,6.09154e+06,11389,11389,11389,7658.34,7658.34,7658.34,924363,924363,924363,298916,298916,298916,4.2297e+06,4.2297e+06,4.2297e+06,8.32547e+06,8.32547e+06,8.32547e+06,3.39854,3.39854,3.39854,0.744612,0.744612,0.744612,3.96766,3.96766,3.96766
1102,2.64361e+06,2.64361e+06,2.64361e+06,6597.62,6597.62,6597.62,8570.02,8570.02,8570.02,3.01024e+06,3.01024e+06,3.01024e+06,6.09112e+06,6.09112e+06,6.09112e+06,11551.8,11551.8,11551.8,7615.56,7615.56,7615.56,920735,920735,920735,302957,302957,302957,4.28807e+06,4.28807e+06,4.28807e+06,8.28932e+06,8.28932e+06,8.28932e+06,3.44771,3.44771,3.44771,0.744612,0.744612,0.744612,3.9462,3.9462,3.9462
1103,2.64328e+06,2.64328e+06,2.64328e+06,6689.08,6689.08,6689.08,8524.08,8524.08,8524.08,3.00923e+06,3.00923e+06,3.00923e+06,6.09051e+06,6.09051e+06,6.09051e+06,11712.3,11712.3,11712.3,7572.86,7572.86,7572.86,917080,917080,917080,307056,307056,307056,4.3472e+06,4.3472e+06,4.3472e+06,8.25302e+06,8.25302e+06,8.25302e+06,3.49625,3.49625,3.49625,0.744612,0.744612,0.744612,3.92468,3.92468,3.92468
1104,2.64291e+06,2.64291e+06,2.64291e+06,6779.12,6779.12,6779.12,8477.89,8477.89,8477.89,3.0083e+06,3.0083e+06,3.0083e+06,6.08971e+06,6.08971e+06,6.08971e+06,11870.2,11870.2,11870.2,7530.29,7530.29,7530.29,913397,913397,913397,311208,311208,311208,4.40703e+06,4.40703e+06,4.40703e+06,8.21659e+06,8.21659e+06,8.21659e+06,3.54408,3.54408,3.54408,0.744612,0.744612,0.744612,3.90311,3.90311,3.90311
1105,2.6425e+06,2.6425e+06,2.6425e+06,6867.54,6867.54,6867.54,8431.51,8431.51,8431.51,3.00746e+06,3.00746e+06,3.00746e+06,6.08874e+06,6.08874e+06,6.08874e+06,12025.1,12025.1,12025.1,7487.88,7487.88,7487.88,909686,909686,909686,315407,315407,315407,4.46748e+06,4.46748e+06,4.46748e+06,8.18001e+06,8.18001e+06,8.18001e+06,3.59107,3.59107,3.59107,0.744612,0.744612,0.744612,3.88152,3.88152,3.88152
1106,2.64204e+06,2.64204e+06,2.64204e+06,6954.16,6954.16,6954.16,8384.98,8384.98,8384.98,3.00671e+06,3.00671e+06,3.00671e+06,6.08759e+06,6.08759e+06,6.08759e+06,12176.7,12176.7,12176.7,7445.7,7445.7,7445.7,905947,905947,905947,319649,319649,319649,4.52847e+06,4.52847e+06,4.52847e+06,8.14331e+06,8.14331e+06,8.14331e+06,3.63714,3.63714,3.63714,0.744612,0.744612,0.744612,3.85994,3.85994,3.85994
1107,2.64154e+06,2.64154e+06,2.64154e+06,7038.77,7038.77,7038.77,8338.39,8338.39,8338.39,3.00606e+06,3.00606e+06,3.00606e+06,6.08626e+06,6.08626e+06,6.08626e+06,12324.6,12324.6,12324.6,7403.8,7403.8,7403.8,902181,902181,902181,323928,323928,323928,4.58992e+06,4.58992e+06,4.58992e+06,8.10647e+06,8.10647e+06,8.10647e+06,3.68218,3.68218,3.68218,0.744612,0.744612,0.744612,3.8384,3.8384,3.8384
1108,2.64101e+06,2.64101e+06,2.64101e+06,7121.2,7121.2,7121.2,8291.81,8291.81,8291.81,3.00551e+06,3.00551e+06,3.00551e+06,6.08477e+06,6.08477e+06,6.08477e+06,12468.6,12468.6,12468.6,7362.25,7362.25,7362.25,898388,898388,898388,328237,328237,328237,4.65174e+06,4.65174e+06,4.65174e+06,8.06953e+06,8.06953e+06,8.06953e+06,3.72609,3.72609,3.72609,0.744612,0.744612,0.744612,3.81692,3.81692,3.81692
1109,2.64044e+06,2.64044e+06,2.64044e+06,7201.24,7201.24,7201.24,8245.31,8245.31,8245.31,3.00506e+06,3.00506e+06,3.00506e+06,6.08311e+06,6.08311e+06,6.08311e+06,12608.2,12608.2,12608.2,7321.11,7321.11,7321.11,894571,894571,894571,332571,332571,332571,4.71385e+06,4.71385e+06,4.71385e+06,8.03247e+06,8.03247e+06,8.03247e+06,3.76876,3.76876,3.76876,0.744612,0.744612,0.744612,3.79555,3.79555,3.79555
1110,2.63984e+06,2.63984e+06,2.63984e+06,7278.72,7278.72,7278.72,8198.99,8198.99,8198.99,3.00472e+06,3.00472e+06,3.00472e+06,6.08129e+06,6.08129e+06,6.08129e+06,12743.1,12743.1,12743.1,7280.45,7280.45,7280.45,890729,890729,890729,336924,336924,336924,4.77615e+06,4.77615e+06,4.77615e+06,7.99533e+06,7.99533e+06,7.99533e+06,3.81009,3.81009,3.81009,0.744612,0.744612,0.744612,3.77432,3.77432,3.77432
1111,2.63921e+06,2.63921e+06,2.63921e+06,7353.46,7353.46,7353.46,8152.93,8152.93,8152.93,3.00448e+06,3.00448e+06,3.00448e+06,6.07931e+06,6.07931e+06,6.07931e+06,12873,12873,12873,7240.34,7240.34,7240.34,886865,886865,886865,341289,341289,341289,4.83855e+06,4.83855e+06,4.83855e+06,7.95811e+06,7.95811e+06,7.95811e+06,3.84999,3.84999,3.84999,0.744612,0.744612,0.744612,3.75326,3.75326,3.75326
