time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
801,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
802,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
803,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
804,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
805,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
806,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
807,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
808,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
809,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
810,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
811,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
812,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
813,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
814,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
815,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
816,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
817,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
818,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
819,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
820,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
821,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
822,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
823,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
824,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
825,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
826,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
827,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
828,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
829,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
830,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
831,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
832,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
