time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
796,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
797,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
798,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
799,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
800,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
801,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
802,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
803,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
804,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
805,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
806,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
807,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
808,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
809,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
810,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
811,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
812,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
813,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
814,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
815,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
816,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
817,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
818,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
819,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
820,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
821,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
822,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
823,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
824,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
825,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
826,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
827,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
828,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
829,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
830,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
831,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
832,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
833,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
834,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
835,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
836,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
837,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
