time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
812,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
813,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
814,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
815,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
816,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
817,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
818,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
819,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
820,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
821,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
822,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
823,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
824,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
825,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
826,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
827,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
828,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
829,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
830,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
831,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
832,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
833,2.00351e+06,2.00351e+06,2.00351e+06,2571.23,2571.23,2571.23,7473.7,7473.7,7473.7,3.93927e+06,3.93927e+06,3.93927e+06,6.64607e+06,6.64607e+06,6.64607e+06,6457.79,6457.79,6457.79,11297.1,11297.1,11297.1,937328,937328,937328,222071,222071,222071,3.01315e+06,3.01315e+06,3.01315e+06,8.52089e+06,8.52089e+06,8.52089e+06,1.7273,1.7273,1.7273,1.6983,1.6983,1.6983,4.56404,4.56404,4.56404
