time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
959,2.67805e+06,2.67805e+06,2.67805e+06,8190.47,8190.47,8190.47,7222.92,7222.92,7222.92,2.99127e+06,2.99127e+06,2.99127e+06,5.85319e+06,5.85319e+06,5.85319e+06,13628.8,13628.8,13628.8,6286.98,6286.98,6286.98,731194,731194,731194,488590,488590,488590,6.90762e+06,6.90762e+06,6.90762e+06,6.55303e+06,6.55303e+06,6.55303e+06,4.19591,4.19591,4.19591,0.634571,0.634571,0.634571,3.27608,3.27608,3.27608
960,2.67821e+06,2.67821e+06,2.67821e+06,8107.84,8107.84,8107.84,7260.11,7260.11,7260.11,2.9961e+06,2.9961e+06,2.9961e+06,5.848e+06,5.848e+06,5.848e+06,13479.1,13479.1,13479.1,6328.7,6328.7,6328.7,729120,729120,729120,489025,489025,489025,6.91019e+06,6.91019e+06,6.91019e+06,6.53704e+06,6.53704e+06,6.53704e+06,4.15201,4.15201,4.15201,0.634571,0.634571,0.634571,3.2943,3.2943,3.2943
961,2.67841e+06,2.67841e+06,2.67841e+06,8023.27,8023.27,8023.27,7301.53,7301.53,7301.53,3.00098e+06,3.00098e+06,3.00098e+06,5.84281e+06,5.84281e+06,5.84281e+06,13326.3,13326.3,13326.3,6374.22,6374.22,6374.22,727244,727244,727244,489272,489272,489272,6.91002e+06,6.91002e+06,6.91002e+06,6.52295e+06,6.52295e+06,6.52295e+06,4.10708,4.10708,4.10708,0.634571,0.634571,0.634571,3.31446,3.31446,3.31446
962,2.67865e+06,2.67865e+06,2.67865e+06,7936.94,7936.94,7936.94,7347.21,7347.21,7347.21,3.0059e+06,3.0059e+06,3.0059e+06,5.83763e+06,5.83763e+06,5.83763e+06,13170.6,13170.6,13170.6,6423.56,6423.56,6423.56,725573,725573,725573,489333,489333,489333,6.90717e+06,6.90717e+06,6.90717e+06,6.51083e+06,6.51083e+06,6.51083e+06,4.06121,4.06121,4.06121,0.634571,0.634571,0.634571,3.33658,3.33658,3.33658
963,2.67893e+06,2.67893e+06,2.67893e+06,7849.06,7849.06,7849.06,7397.18,7397.18,7397.18,3.01086e+06,3.01086e+06,3.01086e+06,5.83245e+06,5.83245e+06,5.83245e+06,13012.3,13012.3,13012.3,6476.77,6476.77,6476.77,724114,724114,724114,489211,489211,489211,6.90167e+06,6.90167e+06,6.90167e+06,6.50073e+06,6.50073e+06,6.50073e+06,4.01451,4.01451,4.01451,0.634571,0.634571,0.634571,3.36068,3.36068,3.36068
964,2.67925e+06,2.67925e+06,2.67925e+06,7759.78,7759.78,7759.78,7451.5,7451.5,7451.5,3.01584e+06,3.01584e+06,3.01584e+06,5.82729e+06,5.82729e+06,5.82729e+06,12851.9,12851.9,12851.9,6533.88,6533.88,6533.88,722873,722873,722873,488908,488908,488908,6.89359e+06,6.89359e+06,6.89359e+06,6.49271e+06,6.49271e+06,6.49271e+06,3.96708,3.96708,3.96708,0.634571,0.634571,0.634571,3.38677,3.38677,3.38677
965,2.67961e+06,2.67961e+06,2.67961e+06,7669.28,7669.28,7669.28,7510.17,7510.17,7510.17,3.02084e+06,3.02084e+06,3.02084e+06,5.82212e+06,5.82212e+06,5.82212e+06,12689.6,12689.6,12689.6,6594.93,6594.93,6594.93,721856,721856,721856,488429,488429,488429,6.88296e+06,6.88296e+06,6.88296e+06,6.48682e+06,6.48682e+06,6.48682e+06,3.91901,3.91901,3.91901,0.634571,0.634571,0.634571,3.41487,3.41487,3.41487
966,2.67999e+06,2.67999e+06,2.67999e+06,7577.72,7577.72,7577.72,7573.23,7573.23,7573.23,3.02585e+06,3.02585e+06,3.02585e+06,5.81697e+06,5.81697e+06,5.81697e+06,12525.7,12525.7,12525.7,6659.93,6659.93,6659.93,721069,721069,721069,487776,487776,487776,6.86987e+06,6.86987e+06,6.86987e+06,6.48312e+06,6.48312e+06,6.48312e+06,3.87038,3.87038,3.87038,0.634571,0.634571,0.634571,3.44499,3.44499,3.44499
967,2.68039e+06,2.68039e+06,2.68039e+06,7485.24,7485.24,7485.24,7640.7,7640.7,7640.7,3.03085e+06,3.03085e+06,3.03085e+06,5.81182e+06,5.81182e+06,5.81182e+06,12360.5,12360.5,12360.5,6728.91,6728.91,6728.91,720518,720518,720518,486954,486954,486954,6.85435e+06,6.85435e+06,6.85435e+06,6.48165e+06,6.48165e+06,6.48165e+06,3.82129,3.82129,3.82129,0.634571,0.634571,0.634571,3.47715,3.47715,3.47715
968,2.68082e+06,2.68082e+06,2.68082e+06,7391.99,7391.99,7391.99,7712.58,7712.58,7712.58,3.03584e+06,3.03584e+06,3.03584e+06,5.80668e+06,5.80668e+06,5.80668e+06,12194.2,12194.2,12194.2,6801.9,6801.9,6801.9,720209,720209,720209,485967,485967,485967,6.83648e+06,6.83648e+06,6.83648e+06,6.48248e+06,6.48248e+06,6.48248e+06,3.77181,3.77181,3.77181,0.634571,0.634571,0.634571,3.51135,3.51135,3.51135
969,2.68126e+06,2.68126e+06,2.68126e+06,7298.1,7298.1,7298.1,7788.9,7788.9,7788.9,3.04082e+06,3.04082e+06,3.04082e+06,5.80154e+06,5.80154e+06,5.80154e+06,12027.1,12027.1,12027.1,6878.89,6878.89,6878.89,720148,720148,720148,484818,484818,484818,6.81632e+06,6.81632e+06,6.81632e+06,6.48566e+06,6.48566e+06,6.48566e+06,3.72201,3.72201,3.72201,0.634571,0.634571,0.634571,3.5476,3.5476,3.5476
970,2.68172e+06,2.68172e+06,2.68172e+06,7203.69,7203.69,7203.69,7869.65,7869.65,7869.65,3.04577e+06,3.04577e+06,3.04577e+06,5.79642e+06,5.79642e+06,5.79642e+06,11859.4,11859.4,11859.4,6959.91,6959.91,6959.91,720339,720339,720339,483512,483512,483512,6.79394e+06,6.79394e+06,6.79394e+06,6.49122e+06,6.49122e+06,6.49122e+06,3.67197,3.67197,3.67197,0.634571,0.634571,0.634571,3.5859,3.5859,3.5859
971,2.68219e+06,2.68219e+06,2.68219e+06,7108.87,7108.87,7108.87,7954.82,7954.82,7954.82,3.05068e+06,3.05068e+06,3.05068e+06,5.79129e+06,5.79129e+06,5.79129e+06,11691.3,11691.3,11691.3,7044.95,7044.95,7044.95,720787,720787,720787,482053,482053,482053,6.7694e+06,6.7694e+06,6.7694e+06,6.49922e+06,6.49922e+06,6.49922e+06,3.62174,3.62174,3.62174,0.634571,0.634571,0.634571,3.62626,3.62626,3.62626
972,2.68266e+06,2.68266e+06,2.68266e+06,7013.76,7013.76,7013.76,8044.4,8044.4,8044.4,3.05554e+06,3.05554e+06,3.05554e+06,5.78618e+06,5.78618e+06,5.78618e+06,11523,11523,11523,7133.99,7133.99,7133.99,721499,721499,721499,480446,480446,480446,6.74277e+06,6.74277e+06,6.74277e+06,6.5097e+06,6.5097e+06,6.5097e+06,3.5714,3.5714,3.5714,0.634571,0.634571,0.634571,3.66867,3.66867,3.66867
973,2.68312e+06,2.68312e+06,2.68312e+06,6918.45,6918.45,6918.45,8138.38,8138.38,8138.38,3.06035e+06,3.06035e+06,3.06035e+06,5.78107e+06,5.78107e+06,5.78107e+06,11354.7,11354.7,11354.7,7227.04,7227.04,7227.04,722477,722477,722477,478694,478694,478694,6.71413e+06,6.71413e+06,6.71413e+06,6.5227e+06,6.5227e+06,6.5227e+06,3.52098,3.52098,3.52098,0.634571,0.634571,0.634571,3.71313,3.71313,3.71313
974,2.68359e+06,2.68359e+06,2.68359e+06,6823.02,6823.02,6823.02,8236.72,8236.72,8236.72,3.0651e+06,3.0651e+06,3.0651e+06,5.77596e+06,5.77596e+06,5.77596e+06,11186.6,11186.6,11186.6,7324.06,7324.06,7324.06,723728,723728,723728,476803,476803,476803,6.68353e+06,6.68353e+06,6.68353e+06,6.53826e+06,6.53826e+06,6.53826e+06,3.47055,3.47055,3.47055,0.634571,0.634571,0.634571,3.75962,3.75962,3.75962
975,2.68404e+06,2.68404e+06,2.68404e+06,6727.57,6727.57,6727.57,8339.38,8339.38,8339.38,3.06977e+06,3.06977e+06,3.06977e+06,5.77086e+06,5.77086e+06,5.77086e+06,11018.8,11018.8,11018.8,7425.02,7425.02,7425.02,725254,725254,725254,474776,474776,474776,6.65106e+06,6.65106e+06,6.65106e+06,6.55642e+06,6.55642e+06,6.55642e+06,3.42016,3.42016,3.42016,0.634571,0.634571,0.634571,3.80812,3.80812,3.80812
976,2.68448e+06,2.68448e+06,2.68448e+06,6632.17,6632.17,6632.17,8446.31,8446.31,8446.31,3.07437e+06,3.07437e+06,3.07437e+06,5.76577e+06,5.76577e+06,5.76577e+06,10851.4,10851.4,10851.4,7529.87,7529.87,7529.87,727059,727059,727059,472619,472619,472619,6.61678e+06,6.61678e+06,6.61678e+06,6.57722e+06,6.57722e+06,6.57722e+06,3.36984,3.36984,3.36984,0.634571,0.634571,0.634571,3.85863,3.85863,3.85863
977,2.68491e+06,2.68491e+06,2.68491e+06,6536.89,6536.89,6536.89,8557.44,8557.44,8557.44,3.07888e+06,3.07888e+06,3.07888e+06,5.76069e+06,5.76069e+06,5.76069e+06,10684.6,10684.6,10684.6,7638.57,7638.57,7638.57,729147,729147,729147,470335,470335,470335,6.58075e+06,6.58075e+06,6.58075e+06,6.60067e+06,6.60067e+06,6.60067e+06,3.31963,3.31963,3.31963,0.634571,0.634571,0.634571,3.9111,3.9111,3.9111
978,2.6853e+06,2.6853e+06,2.6853e+06,6441.78,6441.78,6441.78,8672.69,8672.69,8672.69,3.08329e+06,3.08329e+06,3.08329e+06,5.75561e+06,5.75561e+06,5.75561e+06,10518.5,10518.5,10518.5,7751.04,7751.04,7751.04,731521,731521,731521,467930,467930,467930,6.54306e+06,6.54306e+06,6.54306e+06,6.62682e+06,6.62682e+06,6.62682e+06,3.26958,3.26958,3.26958,0.634571,0.634571,0.634571,3.96551,3.96551,3.96551
979,2.68567e+06,2.68567e+06,2.68567e+06,6346.92,6346.92,6346.92,8791.98,8791.98,8791.98,3.0876e+06,3.0876e+06,3.0876e+06,5.75054e+06,5.75054e+06,5.75054e+06,10353.3,10353.3,10353.3,7867.21,7867.21,7867.21,734184,734184,734184,465407,465407,465407,6.50377e+06,6.50377e+06,6.50377e+06,6.65568e+06,6.65568e+06,6.65568e+06,3.21971,3.21971,3.21971,0.634571,0.634571,0.634571,4.02183,4.02183,4.02183
980,2.68601e+06,2.68601e+06,2.68601e+06,6252.34,6252.34,6252.34,8915.19,8915.19,8915.19,3.0918e+06,3.0918e+06,3.0918e+06,5.74548e+06,5.74548e+06,5.74548e+06,10188.9,10188.9,10188.9,7986.97,7986.97,7986.97,737137,737137,737137,462772,462772,462772,6.46293e+06,6.46293e+06,6.46293e+06,6.68727e+06,6.68727e+06,6.68727e+06,3.17005,3.17005,3.17005,0.634571,0.634571,0.634571,4.07999,4.07999,4.07999
981,2.68631e+06,2.68631e+06,2.68631e+06,6158.11,6158.11,6158.11,9042.2,9042.2,9042.2,3.09588e+06,3.09588e+06,3.09588e+06,5.74043e+06,5.74043e+06,5.74043e+06,10025.5,10025.5,10025.5,8110.21,8110.21,8110.21,740383,740383,740383,460028,460028,460028,6.42064e+06,6.42064e+06,6.42064e+06,6.72162e+06,6.72162e+06,6.72162e+06,3.12064,3.12064,3.12064,0.634571,0.634571,0.634571,4.13996,4.13996,4.13996
982,2.68657e+06,2.68657e+06,2.68657e+06,6064.25,6064.25,6064.25,9172.87,9172.87,9172.87,3.09983e+06,3.09983e+06,3.09983e+06,5.73539e+06,5.73539e+06,5.73539e+06,9863.2,9863.2,9863.2,8236.8,8236.8,8236.8,743922,743922,743922,457179,457179,457179,6.37693e+06,6.37693e+06,6.37693e+06,6.75872e+06,6.75872e+06,6.75872e+06,3.07149,3.07149,3.07149,0.634571,0.634571,0.634571,4.20167,4.20167,4.20167
983,2.68679e+06,2.68679e+06,2.68679e+06,5970.82,5970.82,5970.82,9307.04,9307.04,9307.04,3.10365e+06,3.10365e+06,3.10365e+06,5.73037e+06,5.73037e+06,5.73037e+06,9702.04,9702.04,9702.04,8366.61,8366.61,8366.61,747755,747755,747755,454231,454231,454231,6.3319e+06,6.3319e+06,6.3319e+06,6.79858e+06,6.79858e+06,6.79858e+06,3.02264,3.02264,3.02264,0.634571,0.634571,0.634571,4.26504,4.26504,4.26504
984,2.68695e+06,2.68695e+06,2.68695e+06,5877.85,5877.85,5877.85,9444.52,9444.52,9444.52,3.10733e+06,3.10733e+06,3.10733e+06,5.72536e+06,5.72536e+06,5.72536e+06,9542.1,9542.1,9542.1,8499.45,8499.45,8499.45,751882,751882,751882,451187,451187,451187,6.28558e+06,6.28558e+06,6.28558e+06,6.84121e+06,6.84121e+06,6.84121e+06,2.97409,2.97409,2.97409,0.634571,0.634571,0.634571,4.33001,4.33001,4.33001
985,2.68707e+06,2.68707e+06,2.68707e+06,5785.37,5785.37,5785.37,9585.12,9585.12,9585.12,3.11086e+06,3.11086e+06,3.11086e+06,5.72037e+06,5.72037e+06,5.72037e+06,9383.44,9383.44,9383.44,8635.16,8635.16,8635.16,756304,756304,756304,448051,448051,448051,6.23806e+06,6.23806e+06,6.23806e+06,6.88659e+06,6.88659e+06,6.88659e+06,2.92588,2.92588,2.92588,0.634571,0.634571,0.634571,4.39647,4.39647,4.39647
986,2.68713e+06,2.68713e+06,2.68713e+06,5693.43,5693.43,5693.43,9728.62,9728.62,9728.62,3.11424e+06,3.11424e+06,3.11424e+06,5.7154e+06,5.7154e+06,5.7154e+06,9226.12,9226.12,9226.12,8773.51,8773.51,8773.51,761018,761018,761018,444827,444827,444827,6.18939e+06,6.18939e+06,6.18939e+06,6.93471e+06,6.93471e+06,6.93471e+06,2.87801,2.87801,2.87801,0.634571,0.634571,0.634571,4.46434,4.46434,4.46434
987,2.68712e+06,2.68712e+06,2.68712e+06,5602.04,5602.04,5602.04,9874.77,9874.77,9874.77,3.11746e+06,3.11746e+06,3.11746e+06,5.71045e+06,5.71045e+06,5.71045e+06,9070.19,9070.19,9070.19,8914.29,8914.29,8914.29,766022,766022,766022,441520,441520,441520,6.13963e+06,6.13963e+06,6.13963e+06,6.98556e+06,6.98556e+06,6.98556e+06,2.83051,2.83051,2.83051,0.634571,0.634571,0.634571,4.5335,4.5335,4.5335
988,2.68706e+06,2.68706e+06,2.68706e+06,5511.26,5511.26,5511.26,10023.3,10023.3,10023.3,3.12052e+06,3.12052e+06,3.12052e+06,5.70554e+06,5.70554e+06,5.70554e+06,8915.72,8915.72,8915.72,9057.26,9057.26,9057.26,771314,771314,771314,438133,438133,438133,6.08885e+06,6.08885e+06,6.08885e+06,7.03911e+06,7.03911e+06,7.03911e+06,2.78339,2.78339,2.78339,0.634571,0.634571,0.634571,4.60383,4.60383,4.60383
989,2.68693e+06,2.68693e+06,2.68693e+06,5421.09,5421.09,5421.09,10173.9,10173.9,10173.9,3.12341e+06,3.12341e+06,3.12341e+06,5.70066e+06,5.70066e+06,5.70066e+06,8762.74,8762.74,8762.74,9202.12,9202.12,9202.12,776890,776890,776890,434670,434670,434670,6.03709e+06,6.03709e+06,6.03709e+06,7.09531e+06,7.09531e+06,7.09531e+06,2.73667,2.73667,2.73667,0.634571,0.634571,0.634571,4.6752,4.6752,4.6752
990,2.68673e+06,2.68673e+06,2.68673e+06,5331.59,5331.59,5331.59,10326.3,10326.3,10326.3,3.12613e+06,3.12613e+06,3.12613e+06,5.69581e+06,5.69581e+06,5.69581e+06,8611.32,8611.32,8611.32,9348.61,9348.61,9348.61,782747,782747,782747,431135,431135,431135,5.98442e+06,5.98442e+06,5.98442e+06,7.15413e+06,7.15413e+06,7.15413e+06,2.69037,2.69037,2.69037,0.634571,0.634571,0.634571,4.74748,4.74748,4.74748
991,2.68646e+06,2.68646e+06,2.68646e+06,5242.77,5242.77,5242.77,10480.2,10480.2,10480.2,3.12867e+06,3.12867e+06,3.12867e+06,5.69101e+06,5.69101e+06,5.69101e+06,8461.5,8461.5,8461.5,9496.39,9496.39,9496.39,788878,788878,788878,427532,427532,427532,5.93089e+06,5.93089e+06,5.93089e+06,7.21552e+06,7.21552e+06,7.21552e+06,2.6445,2.6445,2.6445,0.634571,0.634571,0.634571,4.8205,4.8205,4.8205
992,2.68612e+06,2.68612e+06,2.68612e+06,5154.68,5154.68,5154.68,10635.1,10635.1,10635.1,3.13103e+06,3.13103e+06,3.13103e+06,5.68626e+06,5.68626e+06,5.68626e+06,8313.34,8313.34,8313.34,9645.13,9645.13,9645.13,795277,795277,795277,423864,423864,423864,5.87656e+06,5.87656e+06,5.87656e+06,7.27942e+06,7.27942e+06,7.27942e+06,2.59907,2.59907,2.59907,0.634571,0.634571,0.634571,4.8941,4.8941,4.8941
993,2.6857e+06,2.6857e+06,2.6857e+06,5067.34,5067.34,5067.34,10790.8,10790.8,10790.8,3.1332e+06,3.1332e+06,3.1332e+06,5.68156e+06,5.68156e+06,5.68156e+06,8166.88,8166.88,8166.88,9794.48,9794.48,9794.48,801938,801938,801938,420135,420135,420135,5.82149e+06,5.82149e+06,5.82149e+06,7.34575e+06,7.34575e+06,7.34575e+06,2.55411,2.55411,2.55411,0.634571,0.634571,0.634571,4.96812,4.96812,4.96812
994,2.68522e+06,2.68522e+06,2.68522e+06,4980.8,4980.8,4980.8,10946.8,10946.8,10946.8,3.13519e+06,3.13519e+06,3.13519e+06,5.67693e+06,5.67693e+06,5.67693e+06,8022.19,8022.19,8022.19,9944.05,9944.05,9944.05,808852,808852,808852,416348,416348,416348,5.76572e+06,5.76572e+06,5.76572e+06,7.41443e+06,7.41443e+06,7.41443e+06,2.50962,2.50962,2.50962,0.634571,0.634571,0.634571,5.04236,5.04236,5.04236
995,2.68465e+06,2.68465e+06,2.68465e+06,4895.08,4895.08,4895.08,11102.6,11102.6,11102.6,3.13699e+06,3.13699e+06,3.13699e+06,5.67236e+06,5.67236e+06,5.67236e+06,7879.3,7879.3,7879.3,10093.4,10093.4,10093.4,816010,816010,816010,412508,412508,412508,5.70931e+06,5.70931e+06,5.70931e+06,7.48539e+06,7.48539e+06,7.48539e+06,2.46564,2.46564,2.46564,0.634571,0.634571,0.634571,5.11663,5.11663,5.11663
996,2.68401e+06,2.68401e+06,2.68401e+06,4810.24,4810.24,4810.24,11257.9,11257.9,11257.9,3.1386e+06,3.1386e+06,3.1386e+06,5.66787e+06,5.66787e+06,5.66787e+06,7738.29,7738.29,7738.29,10242.2,10242.2,10242.2,823402,823402,823402,408618,408618,408618,5.65232e+06,5.65232e+06,5.65232e+06,7.55851e+06,7.55851e+06,7.55851e+06,2.42217,2.42217,2.42217,0.634571,0.634571,0.634571,5.19072,5.19072,5.19072
997,2.6833e+06,2.6833e+06,2.6833e+06,4726.31,4726.31,4726.31,11412.1,11412.1,11412.1,3.14001e+06,3.14001e+06,3.14001e+06,5.66346e+06,5.66346e+06,5.66346e+06,7599.21,7599.21,7599.21,10390,10390,10390,831016,831016,831016,404681,404681,404681,5.59479e+06,5.59479e+06,5.59479e+06,7.63369e+06,7.63369e+06,7.63369e+06,2.37923,2.37923,2.37923,0.634571,0.634571,0.634571,5.26443,5.26443,5.26443
998,2.68252e+06,2.68252e+06,2.68252e+06,4643.34,4643.34,4643.34,11564.9,11564.9,11564.9,3.14124e+06,3.14124e+06,3.14124e+06,5.65915e+06,5.65915e+06,5.65915e+06,7462.13,7462.13,7462.13,10536.3,10536.3,10536.3,838841,838841,838841,400701,400701,400701,5.53677e+06,5.53677e+06,5.53677e+06,7.71081e+06,7.71081e+06,7.71081e+06,2.33685,2.33685,2.33685,0.634571,0.634571,0.634571,5.33752,5.33752,5.33752
999,2.68166e+06,2.68166e+06,2.68166e+06,4561.37,4561.37,4561.37,11715.7,11715.7,11715.7,3.14226e+06,3.14226e+06,3.14226e+06,5.65494e+06,5.65494e+06,5.65494e+06,7327.1,7327.1,7327.1,10680.6,10680.6,10680.6,846863,846863,846863,396681,396681,396681,5.47832e+06,5.47832e+06,5.47832e+06,7.78974e+06,7.78974e+06,7.78974e+06,2.29504,2.29504,2.29504,0.634571,0.634571,0.634571,5.40977,5.40977,5.40977
1000,2.68073e+06,2.68073e+06,2.68073e+06,4480.45,4480.45,4480.45,11864,11864,11864,3.1431e+06,3.1431e+06,3.1431e+06,5.65085e+06,5.65085e+06,5.65085e+06,7194.19,7194.19,7194.19,10822.5,10822.5,10822.5,855067,855067,855067,392625,392625,392625,5.41949e+06,5.41949e+06,5.41949e+06,7.87033e+06,7.87033e+06,7.87033e+06,2.25383,2.25383,2.25383,0.634571,0.634571,0.634571,5.48095,5.48095,5.48095
1001,2.67973e+06,2.67973e+06,2.67973e+06,4400.63,4400.63,4400.63,12009.4,12009.4,12009.4,3.14375e+06,3.14375e+06,3.14375e+06,5.64688e+06,5.64688e+06,5.64688e+06,7063.48,7063.48,7063.48,10961.5,10961.5,10961.5,863439,863439,863439,388536,388536,388536,5.36033e+06,5.36033e+06,5.36033e+06,7.95245e+06,7.95245e+06,7.95245e+06,2.21324,2.21324,2.21324,0.634571,0.634571,0.634571,5.55082,5.55082,5.55082
1002,2.67866e+06,2.67866e+06,2.67866e+06,4321.97,4321.97,4321.97,12151.2,12151.2,12151.2,3.1442e+06,3.1442e+06,3.1442e+06,5.64304e+06,5.64304e+06,5.64304e+06,6935.04,6935.04,6935.04,11097.1,11097.1,11097.1,871960,871960,871960,384419,384419,384419,5.30088e+06,5.30088e+06,5.30088e+06,8.03592e+06,8.03592e+06,8.03592e+06,2.17329,2.17329,2.17329,0.634571,0.634571,0.634571,5.61914,5.61914,5.61914
1003,2.67754e+06,2.67754e+06,2.67754e+06,4244.52,4244.52,4244.52,12289.1,12289.1,12289.1,3.14446e+06,3.14446e+06,3.14446e+06,5.63935e+06,5.63935e+06,5.63935e+06,6808.94,6808.94,6808.94,11228.8,11228.8,11228.8,880615,880615,880615,380275,380275,380275,5.2412e+06,5.2412e+06,5.2412e+06,8.12058e+06,8.12058e+06,8.12058e+06,2.134,2.134,2.134,0.634571,0.634571,0.634571,5.68567,5.68567,5.68567
1004,2.67635e+06,2.67635e+06,2.67635e+06,4168.33,4168.33,4168.33,12422.4,12422.4,12422.4,3.14454e+06,3.14454e+06,3.14454e+06,5.63581e+06,5.63581e+06,5.63581e+06,6685.25,6685.25,6685.25,11356.2,11356.2,11356.2,889385,889385,889385,376109,376109,376109,5.18133e+06,5.18133e+06,5.18133e+06,8.20625e+06,8.20625e+06,8.20625e+06,2.09541,2.09541,2.09541,0.634571,0.634571,0.634571,5.75016,5.75016,5.75016
1005,2.67511e+06,2.67511e+06,2.67511e+06,4093.47,4093.47,4093.47,12550.8,12550.8,12550.8,3.14444e+06,3.14444e+06,3.14444e+06,5.63244e+06,5.63244e+06,5.63244e+06,6564.06,6564.06,6564.06,11478.8,11478.8,11478.8,898250,898250,898250,371925,371925,371925,5.12133e+06,5.12133e+06,5.12133e+06,8.29274e+06,8.29274e+06,8.29274e+06,2.05754,2.05754,2.05754,0.634571,0.634571,0.634571,5.81239,5.81239,5.81239
1006,2.67382e+06,2.67382e+06,2.67382e+06,4019.99,4019.99,4019.99,12673.8,12673.8,12673.8,3.14415e+06,3.14415e+06,3.14415e+06,5.62925e+06,5.62925e+06,5.62925e+06,6445.44,6445.44,6445.44,11596,11596,11596,907191,907191,907191,367726,367726,367726,5.06125e+06,5.06125e+06,5.06125e+06,8.37987e+06,8.37987e+06,8.37987e+06,2.02041,2.02041,2.02041,0.634571,0.634571,0.634571,5.87212,5.87212,5.87212
1007,2.67248e+06,2.67248e+06,2.67248e+06,3947.95,3947.95,3947.95,12790.8,12790.8,12790.8,3.14369e+06,3.14369e+06,3.14369e+06,5.62625e+06,5.62625e+06,5.62625e+06,6329.48,6329.48,6329.48,11707.6,11707.6,11707.6,916186,916186,916186,363515,363515,363515,5.00113e+06,5.00113e+06,5.00113e+06,8.46742e+06,8.46742e+06,8.46742e+06,1.98405,1.98405,1.98405,0.634571,0.634571,0.634571,5.92913,5.92913,5.92913
1008,2.6711e+06,2.6711e+06,2.6711e+06,3877.41,3877.41,3877.41,12901.5,12901.5,12901.5,3.14306e+06,3.14306e+06,3.14306e+06,5.62345e+06,5.62345e+06,5.62345e+06,6216.25,6216.25,6216.25,11812.9,11812.9,11812.9,925215,925215,925215,359296,359296,359296,4.94102e+06,4.94102e+06,4.94102e+06,8.55519e+06,8.55519e+06,8.55519e+06,1.94849,1.94849,1.94849,0.634571,0.634571,0.634571,5.9832,5.9832,5.9832
1009,2.66969e+06,2.66969e+06,2.66969e+06,3808.44,3808.44,3808.44,13005.4,13005.4,13005.4,3.14226e+06,3.14226e+06,3.14226e+06,5.62087e+06,5.62087e+06,5.62087e+06,6105.83,6105.83,6105.83,11911.7,11911.7,11911.7,934255,934255,934255,355073,355073,355073,4.88098e+06,4.88098e+06,4.88098e+06,8.64297e+06,8.64297e+06,8.64297e+06,1.91375,1.91375,1.91375,0.634571,0.634571,0.634571,6.03413,6.03413,6.03413
1010,2.66825e+06,2.66825e+06,2.66825e+06,3741.09,3741.09,3741.09,13102.2,13102.2,13102.2,3.1413e+06,3.1413e+06,3.1413e+06,5.61852e+06,5.61852e+06,5.61852e+06,5998.31,5998.31,5998.31,12003.6,12003.6,12003.6,943284,943284,943284,350849,350849,350849,4.82106e+06,4.82106e+06,4.82106e+06,8.73055e+06,8.73055e+06,8.73055e+06,1.87986,1.87986,1.87986,0.634571,0.634571,0.634571,6.08172,6.08172,6.08172
1011,2.66679e+06,2.66679e+06,2.66679e+06,3675.41,3675.41,3675.41,13191.5,13191.5,13191.5,3.14019e+06,3.14019e+06,3.14019e+06,5.6164e+06,5.6164e+06,5.6164e+06,5893.76,5893.76,5893.76,12088.2,12088.2,12088.2,952280,952280,952280,346629,346629,346629,4.76129e+06,4.76129e+06,4.76129e+06,8.8177e+06,8.8177e+06,8.8177e+06,1.84685,1.84685,1.84685,0.634571,0.634571,0.634571,6.12581,6.12581,6.12581
1012,2.66531e+06,2.66531e+06,2.66531e+06,3611.47,3611.47,3611.47,13272.9,13272.9,13272.9,3.13892e+06,3.13892e+06,3.13892e+06,5.61453e+06,5.61453e+06,5.61453e+06,5792.25,5792.25,5792.25,12165.3,12165.3,12165.3,961220,961220,961220,342414,342414,342414,4.70174e+06,4.70174e+06,4.70174e+06,8.90421e+06,8.90421e+06,8.90421e+06,1.81474,1.81474,1.81474,0.634571,0.634571,0.634571,6.16623,6.16623,6.16623
1013,2.66382e+06,2.66382e+06,2.66382e+06,3549.33,3549.33,3549.33,13346.4,13346.4,13346.4,3.13751e+06,3.13751e+06,3.13751e+06,5.61293e+06,5.61293e+06,5.61293e+06,5693.87,5693.87,5693.87,12234.4,12234.4,12234.4,970081,970081,970081,338210,338210,338210,4.64245e+06,4.64245e+06,4.64245e+06,8.98985e+06,8.98985e+06,8.98985e+06,1.78355,1.78355,1.78355,0.634571,0.634571,0.634571,6.20285,6.20285,6.20285
