time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
793,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
794,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
795,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
796,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
797,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
798,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
799,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
800,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
801,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
802,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
803,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
804,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
805,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
806,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
807,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
808,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
809,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
810,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
811,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
812,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
813,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
814,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
815,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
816,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
817,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
818,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
819,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
820,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
821,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
822,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
823,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
824,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
825,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
826,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
827,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
828,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
829,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
830,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
831,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
832,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
833,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
834,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
