time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
975,2.74396e+06,2.74396e+06,2.74396e+06,6849.88,6849.88,6849.88,8535.25,8535.25,8535.25,3.0102e+06,3.0102e+06,3.0102e+06,5.67294e+06,5.67294e+06,5.67294e+06,10796,10796,10796,7297.55,7297.55,7297.55,701035,701035,701035,493907,493907,493907,6.93105e+06,6.93105e+06,6.93105e+06,6.35265e+06,6.35265e+06,6.35265e+06,3.40381,3.40381,3.40381,0.528198,0.528198,0.528198,3.8186,3.8186,3.8186
976,2.74462e+06,2.74462e+06,2.74462e+06,6741.55,6741.55,6741.55,8671.92,8671.92,8671.92,3.01521e+06,3.01521e+06,3.01521e+06,5.66748e+06,5.66748e+06,5.66748e+06,10612.7,10612.7,10612.7,7424.57,7424.57,7424.57,703715,703715,703715,490982,490982,490982,6.88529e+06,6.88529e+06,6.88529e+06,6.38214e+06,6.38214e+06,6.38214e+06,3.34783,3.34783,3.34783,0.528198,0.528198,0.528198,3.88154,3.88154,3.88154
977,2.74524e+06,2.74524e+06,2.74524e+06,6633.84,6633.84,6633.84,8813.67,8813.67,8813.67,3.02008e+06,3.02008e+06,3.02008e+06,5.66201e+06,5.66201e+06,5.66201e+06,10430.9,10430.9,10430.9,7556.06,7556.06,7556.06,706732,706732,706732,487937,487937,487937,6.83788e+06,6.83788e+06,6.83788e+06,6.4148e+06,6.4148e+06,6.4148e+06,3.29225,3.29225,3.29225,0.528198,0.528198,0.528198,3.94682,3.94682,3.94682
978,2.74581e+06,2.74581e+06,2.74581e+06,6526.78,6526.78,6526.78,8960.38,8960.38,8960.38,3.02482e+06,3.02482e+06,3.02482e+06,5.65655e+06,5.65655e+06,5.65655e+06,10250.7,10250.7,10250.7,7691.92,7691.92,7691.92,710090,710090,710090,484775,484775,484775,6.78891e+06,6.78891e+06,6.78891e+06,6.45067e+06,6.45067e+06,6.45067e+06,3.23708,3.23708,3.23708,0.528198,0.528198,0.528198,4.01439,4.01439,4.01439
979,2.74634e+06,2.74634e+06,2.74634e+06,6420.4,6420.4,6420.4,9111.94,9111.94,9111.94,3.02941e+06,3.02941e+06,3.02941e+06,5.65109e+06,5.65109e+06,5.65109e+06,10072.1,10072.1,10072.1,7832.04,7832.04,7832.04,713791,713791,713791,481503,481503,481503,6.73846e+06,6.73846e+06,6.73846e+06,6.48977e+06,6.48977e+06,6.48977e+06,3.18234,3.18234,3.18234,0.528198,0.528198,0.528198,4.08421,4.08421,4.08421
980,2.74681e+06,2.74681e+06,2.74681e+06,6314.72,6314.72,6314.72,9268.18,9268.18,9268.18,3.03384e+06,3.03384e+06,3.03384e+06,5.64563e+06,5.64563e+06,5.64563e+06,9895.21,9895.21,9895.21,7976.3,7976.3,7976.3,717839,717839,717839,478126,478126,478126,6.6866e+06,6.6866e+06,6.6866e+06,6.53213e+06,6.53213e+06,6.53213e+06,3.12805,3.12805,3.12805,0.528198,0.528198,0.528198,4.15621,4.15621,4.15621
981,2.74721e+06,2.74721e+06,2.74721e+06,6209.75,6209.75,6209.75,9428.94,9428.94,9428.94,3.03811e+06,3.03811e+06,3.03811e+06,5.64017e+06,5.64017e+06,5.64017e+06,9719.98,9719.98,9719.98,8124.55,8124.55,8124.55,722233,722233,722233,474647,474647,474647,6.6334e+06,6.6334e+06,6.6334e+06,6.57775e+06,6.57775e+06,6.57775e+06,3.07421,3.07421,3.07421,0.528198,0.528198,0.528198,4.23032,4.23032,4.23032
982,2.74755e+06,2.74755e+06,2.74755e+06,6105.52,6105.52,6105.52,9594,9594,9594,3.04221e+06,3.04221e+06,3.04221e+06,5.63472e+06,5.63472e+06,5.63472e+06,9546.47,9546.47,9546.47,8276.6,8276.6,8276.6,726976,726976,726976,471072,471072,471072,6.57893e+06,6.57893e+06,6.57893e+06,6.62666e+06,6.62666e+06,6.62666e+06,3.02085,3.02085,3.02085,0.528198,0.528198,0.528198,4.30644,4.30644,4.30644
983,2.74782e+06,2.74782e+06,2.74782e+06,6002.03,6002.03,6002.03,9763.14,9763.14,9763.14,3.04613e+06,3.04613e+06,3.04613e+06,5.62927e+06,5.62927e+06,5.62927e+06,9374.72,9374.72,9374.72,8432.25,8432.25,8432.25,732067,732067,732067,467406,467406,467406,6.52328e+06,6.52328e+06,6.52328e+06,6.67884e+06,6.67884e+06,6.67884e+06,2.96795,2.96795,2.96795,0.528198,0.528198,0.528198,4.38449,4.38449,4.38449
984,2.74801e+06,2.74801e+06,2.74801e+06,5899.3,5899.3,5899.3,9936.09,9936.09,9936.09,3.04987e+06,3.04987e+06,3.04987e+06,5.62384e+06,5.62384e+06,5.62384e+06,9204.74,9204.74,9204.74,8591.27,8591.27,8591.27,737506,737506,737506,463652,463652,463652,6.4665e+06,6.4665e+06,6.4665e+06,6.73428e+06,6.73428e+06,6.73428e+06,2.91554,2.91554,2.91554,0.528198,0.528198,0.528198,4.46435,4.46435,4.46435
985,2.74812e+06,2.74812e+06,2.74812e+06,5797.33,5797.33,5797.33,10112.6,10112.6,10112.6,3.05341e+06,3.05341e+06,3.05341e+06,5.61841e+06,5.61841e+06,5.61841e+06,9036.55,9036.55,9036.55,8753.4,8753.4,8753.4,743292,743292,743292,459816,459816,459816,6.40866e+06,6.40866e+06,6.40866e+06,6.79299e+06,6.79299e+06,6.79299e+06,2.86361,2.86361,2.86361,0.528198,0.528198,0.528198,4.54588,4.54588,4.54588
986,2.74814e+06,2.74814e+06,2.74814e+06,5696.15,5696.15,5696.15,10292.2,10292.2,10292.2,3.05675e+06,3.05675e+06,3.05675e+06,5.61301e+06,5.61301e+06,5.61301e+06,8870.17,8870.17,8870.17,8918.36,8918.36,8918.36,749421,749421,749421,455901,455901,455901,6.34983e+06,6.34983e+06,6.34983e+06,6.85492e+06,6.85492e+06,6.85492e+06,2.81217,2.81217,2.81217,0.528198,0.528198,0.528198,4.62896,4.62896,4.62896
987,2.74808e+06,2.74808e+06,2.74808e+06,5595.76,5595.76,5595.76,10474.8,10474.8,10474.8,3.05989e+06,3.05989e+06,3.05989e+06,5.60762e+06,5.60762e+06,5.60762e+06,8705.63,8705.63,8705.63,9085.82,9085.82,9085.82,755891,755891,755891,451912,451912,451912,6.29006e+06,6.29006e+06,6.29006e+06,6.92005e+06,6.92005e+06,6.92005e+06,2.76124,2.76124,2.76124,0.528198,0.528198,0.528198,4.71342,4.71342,4.71342
988,2.74792e+06,2.74792e+06,2.74792e+06,5496.17,5496.17,5496.17,10659.7,10659.7,10659.7,3.06283e+06,3.06283e+06,3.06283e+06,5.60227e+06,5.60227e+06,5.60227e+06,8542.94,8542.94,8542.94,9255.43,9255.43,9255.43,762697,762697,762697,447852,447852,447852,6.22942e+06,6.22942e+06,6.22942e+06,6.98833e+06,6.98833e+06,6.98833e+06,2.71081,2.71081,2.71081,0.528198,0.528198,0.528198,4.79909,4.79909,4.79909
989,2.74767e+06,2.74767e+06,2.74767e+06,5397.41,5397.41,5397.41,10846.7,10846.7,10846.7,3.06554e+06,3.06554e+06,3.06554e+06,5.59694e+06,5.59694e+06,5.59694e+06,8382.14,8382.14,8382.14,9426.81,9426.81,9426.81,769833,769833,769833,443725,443725,443725,6.16797e+06,6.16797e+06,6.16797e+06,7.05971e+06,7.05971e+06,7.05971e+06,2.66089,2.66089,2.66089,0.528198,0.528198,0.528198,4.88577,4.88577,4.88577
990,2.74732e+06,2.74732e+06,2.74732e+06,5299.5,5299.5,5299.5,11035.2,11035.2,11035.2,3.06805e+06,3.06805e+06,3.06805e+06,5.59166e+06,5.59166e+06,5.59166e+06,8223.24,8223.24,8223.24,9599.54,9599.54,9599.54,777292,777292,777292,439536,439536,439536,6.10576e+06,6.10576e+06,6.10576e+06,7.13412e+06,7.13412e+06,7.13412e+06,2.6115,2.6115,2.6115,0.528198,0.528198,0.528198,4.97328,4.97328,4.97328
991,2.74687e+06,2.74687e+06,2.74687e+06,5202.45,5202.45,5202.45,11224.8,11224.8,11224.8,3.07033e+06,3.07033e+06,3.07033e+06,5.58643e+06,5.58643e+06,5.58643e+06,8066.27,8066.27,8066.27,9773.17,9773.17,9773.17,785067,785067,785067,435287,435287,435287,6.04285e+06,6.04285e+06,6.04285e+06,7.21148e+06,7.21148e+06,7.21148e+06,2.56264,2.56264,2.56264,0.528198,0.528198,0.528198,5.06137,5.06137,5.06137
992,2.74632e+06,2.74632e+06,2.74632e+06,5106.3,5106.3,5106.3,11414.9,11414.9,11414.9,3.07238e+06,3.07238e+06,3.07238e+06,5.58125e+06,5.58125e+06,5.58125e+06,7911.28,7911.28,7911.28,9947.23,9947.23,9947.23,793148,793148,793148,430983,430983,430983,5.9793e+06,5.9793e+06,5.9793e+06,7.29169e+06,7.29169e+06,7.29169e+06,2.51432,2.51432,2.51432,0.528198,0.528198,0.528198,5.14982,5.14982,5.14982
993,2.74567e+06,2.74567e+06,2.74567e+06,5011.08,5011.08,5011.08,11605,11605,11605,3.07421e+06,3.07421e+06,3.07421e+06,5.57613e+06,5.57613e+06,5.57613e+06,7758.29,7758.29,7758.29,10121.2,10121.2,10121.2,801524,801524,801524,426628,426628,426628,5.91516e+06,5.91516e+06,5.91516e+06,7.37466e+06,7.37466e+06,7.37466e+06,2.46655,2.46655,2.46655,0.528198,0.528198,0.528198,5.23838,5.23838,5.23838
994,2.74492e+06,2.74492e+06,2.74492e+06,4916.82,4916.82,4916.82,11794.4,11794.4,11794.4,3.07581e+06,3.07581e+06,3.07581e+06,5.57109e+06,5.57109e+06,5.57109e+06,7607.36,7607.36,7607.36,10294.6,10294.6,10294.6,810183,810183,810183,422224,422224,422224,5.85049e+06,5.85049e+06,5.85049e+06,7.46027e+06,7.46027e+06,7.46027e+06,2.41935,2.41935,2.41935,0.528198,0.528198,0.528198,5.32677,5.32677,5.32677
995,2.74406e+06,2.74406e+06,2.74406e+06,4823.57,4823.57,4823.57,11982.7,11982.7,11982.7,3.07719e+06,3.07719e+06,3.07719e+06,5.56613e+06,5.56613e+06,5.56613e+06,7458.54,7458.54,7458.54,10466.8,10466.8,10466.8,819112,819112,819112,417776,417776,417776,5.78533e+06,5.78533e+06,5.78533e+06,7.54837e+06,7.54837e+06,7.54837e+06,2.37274,2.37274,2.37274,0.528198,0.528198,0.528198,5.41472,5.41472,5.41472
996,2.74311e+06,2.74311e+06,2.74311e+06,4731.36,4731.36,4731.36,12169,12169,12169,3.07833e+06,3.07833e+06,3.07833e+06,5.56127e+06,5.56127e+06,5.56127e+06,7311.89,7311.89,7311.89,10637.2,10637.2,10637.2,828295,828295,828295,413287,413287,413287,5.71974e+06,5.71974e+06,5.71974e+06,7.63884e+06,7.63884e+06,7.63884e+06,2.32674,2.32674,2.32674,0.528198,0.528198,0.528198,5.50193,5.50193,5.50193
997,2.74206e+06,2.74206e+06,2.74206e+06,4640.25,4640.25,4640.25,12352.8,12352.8,12352.8,3.07924e+06,3.07924e+06,3.07924e+06,5.55652e+06,5.55652e+06,5.55652e+06,7167.46,7167.46,7167.46,10805.2,10805.2,10805.2,837717,837717,837717,408760,408760,408760,5.65377e+06,5.65377e+06,5.65377e+06,7.7315e+06,7.7315e+06,7.7315e+06,2.28136,2.28136,2.28136,0.528198,0.528198,0.528198,5.58811,5.58811,5.58811
998,2.74091e+06,2.74091e+06,2.74091e+06,4550.28,4550.28,4550.28,12533.4,12533.4,12533.4,3.07993e+06,3.07993e+06,3.07993e+06,5.55188e+06,5.55188e+06,5.55188e+06,7025.32,7025.32,7025.32,10970.3,10970.3,10970.3,847358,847358,847358,404199,404199,404199,5.58747e+06,5.58747e+06,5.58747e+06,7.82618e+06,7.82618e+06,7.82618e+06,2.23663,2.23663,2.23663,0.528198,0.528198,0.528198,5.67294,5.67294,5.67294
999,2.73968e+06,2.73968e+06,2.73968e+06,4461.53,4461.53,4461.53,12710.1,12710.1,12710.1,3.08039e+06,3.08039e+06,3.08039e+06,5.54738e+06,5.54738e+06,5.54738e+06,6885.55,6885.55,6885.55,11131.8,11131.8,11131.8,857201,857201,857201,399608,399608,399608,5.52089e+06,5.52089e+06,5.52089e+06,7.9227e+06,7.9227e+06,7.9227e+06,2.19256,2.19256,2.19256,0.528198,0.528198,0.528198,5.7561,5.7561,5.7561
1000,2.73835e+06,2.73835e+06,2.73835e+06,4374.04,4374.04,4374.04,12882.2,12882.2,12882.2,3.08063e+06,3.08063e+06,3.08063e+06,5.54302e+06,5.54302e+06,5.54302e+06,6748.22,6748.22,6748.22,11289,11289,11289,867223,867223,867223,394991,394991,394991,5.45409e+06,5.45409e+06,5.45409e+06,8.02085e+06,8.02085e+06,8.02085e+06,2.1492,2.1492,2.1492,0.528198,0.528198,0.528198,5.83727,5.83727,5.83727
1001,2.73694e+06,2.73694e+06,2.73694e+06,4287.89,4287.89,4287.89,13049,13049,13049,3.08065e+06,3.08065e+06,3.08065e+06,5.53883e+06,5.53883e+06,5.53883e+06,6613.43,6613.43,6613.43,11441.3,11441.3,11441.3,877404,877404,877404,390350,390350,390350,5.38711e+06,5.38711e+06,5.38711e+06,8.12041e+06,8.12041e+06,8.12041e+06,2.10656,2.10656,2.10656,0.528198,0.528198,0.528198,5.91612,5.91612,5.91612
1002,2.73545e+06,2.73545e+06,2.73545e+06,4203.14,4203.14,4203.14,13209.8,13209.8,13209.8,3.08044e+06,3.08044e+06,3.08044e+06,5.5348e+06,5.5348e+06,5.5348e+06,6481.24,6481.24,6481.24,11588.1,11588.1,11588.1,887719,887719,887719,385689,385689,385689,5.32001e+06,5.32001e+06,5.32001e+06,8.22116e+06,8.22116e+06,8.22116e+06,2.06467,2.06467,2.06467,0.528198,0.528198,0.528198,5.99234,5.99234,5.99234
1003,2.73389e+06,2.73389e+06,2.73389e+06,4119.87,4119.87,4119.87,13364,13364,13364,3.08003e+06,3.08003e+06,3.08003e+06,5.53097e+06,5.53097e+06,5.53097e+06,6351.77,6351.77,6351.77,11728.8,11728.8,11728.8,898144,898144,898144,381013,381013,381013,5.25284e+06,5.25284e+06,5.25284e+06,8.32287e+06,8.32287e+06,8.32287e+06,2.02357,2.02357,2.02357,0.528198,0.528198,0.528198,6.06561,6.06561,6.06561
1004,2.73226e+06,2.73226e+06,2.73226e+06,4038.15,4038.15,4038.15,13510.8,13510.8,13510.8,3.07941e+06,3.07941e+06,3.07941e+06,5.52734e+06,5.52734e+06,5.52734e+06,6225.1,6225.1,6225.1,11862.7,11862.7,11862.7,908654,908654,908654,376325,376325,376325,5.18565e+06,5.18565e+06,5.18565e+06,8.42527e+06,8.42527e+06,8.42527e+06,1.98328,1.98328,1.98328,0.528198,0.528198,0.528198,6.13562,6.13562,6.13562
1005,2.73058e+06,2.73058e+06,2.73058e+06,3958.05,3958.05,3958.05,13649.8,13649.8,13649.8,3.07859e+06,3.07859e+06,3.07859e+06,5.52394e+06,5.52394e+06,5.52394e+06,6101.32,6101.32,6101.32,11989.3,11989.3,11989.3,919222,919222,919222,371628,371628,371628,5.11849e+06,5.11849e+06,5.11849e+06,8.52812e+06,8.52812e+06,8.52812e+06,1.94384,1.94384,1.94384,0.528198,0.528198,0.528198,6.20206,6.20206,6.20206
1006,2.72884e+06,2.72884e+06,2.72884e+06,3879.65,3879.65,3879.65,13780.2,13780.2,13780.2,3.07757e+06,3.07757e+06,3.07757e+06,5.52076e+06,5.52076e+06,5.52076e+06,5980.53,5980.53,5980.53,12108,12108,12108,929820,929820,929820,366927,366927,366927,5.05141e+06,5.05141e+06,5.05141e+06,8.63114e+06,8.63114e+06,8.63114e+06,1.90529,1.90529,1.90529,0.528198,0.528198,0.528198,6.26465,6.26465,6.26465
1007,2.72706e+06,2.72706e+06,2.72706e+06,3803.03,3803.03,3803.03,13901.6,13901.6,13901.6,3.07636e+06,3.07636e+06,3.07636e+06,5.51784e+06,5.51784e+06,5.51784e+06,5862.84,5862.84,5862.84,12218.3,12218.3,12218.3,940420,940420,940420,362225,362225,362225,4.98447e+06,4.98447e+06,4.98447e+06,8.73407e+06,8.73407e+06,8.73407e+06,1.86764,1.86764,1.86764,0.528198,0.528198,0.528198,6.32312,6.32312,6.32312
1008,2.72524e+06,2.72524e+06,2.72524e+06,3728.26,3728.26,3728.26,14013.4,14013.4,14013.4,3.07497e+06,3.07497e+06,3.07497e+06,5.51519e+06,5.51519e+06,5.51519e+06,5748.33,5748.33,5748.33,12319.7,12319.7,12319.7,950993,950993,950993,357526,357526,357526,4.91773e+06,4.91773e+06,4.91773e+06,8.83662e+06,8.83662e+06,8.83662e+06,1.83095,1.83095,1.83095,0.528198,0.528198,0.528198,6.37723,6.37723,6.37723
1009,2.72339e+06,2.72339e+06,2.72339e+06,3655.42,3655.42,3655.42,14115.1,14115.1,14115.1,3.07341e+06,3.07341e+06,3.07341e+06,5.51282e+06,5.51282e+06,5.51282e+06,5637.1,5637.1,5637.1,12411.9,12411.9,12411.9,961512,961512,961512,352835,352835,352835,4.85122e+06,4.85122e+06,4.85122e+06,8.93851e+06,8.93851e+06,8.93851e+06,1.79524,1.79524,1.79524,0.528198,0.528198,0.528198,6.42674,6.42674,6.42674
1010,2.72153e+06,2.72153e+06,2.72153e+06,3584.58,3584.58,3584.58,14206.5,14206.5,14206.5,3.07168e+06,3.07168e+06,3.07168e+06,5.51074e+06,5.51074e+06,5.51074e+06,5529.25,5529.25,5529.25,12494.3,12494.3,12494.3,971945,971945,971945,348155,348155,348155,4.78502e+06,4.78502e+06,4.78502e+06,9.03946e+06,9.03946e+06,9.03946e+06,1.76053,1.76053,1.76053,0.528198,0.528198,0.528198,6.47147,6.47147,6.47147
1011,2.71966e+06,2.71966e+06,2.71966e+06,3515.82,3515.82,3515.82,14287.1,14287.1,14287.1,3.06979e+06,3.06979e+06,3.06979e+06,5.50898e+06,5.50898e+06,5.50898e+06,5424.87,5424.87,5424.87,12566.8,12566.8,12566.8,982265,982265,982265,343490,343490,343490,4.71916e+06,4.71916e+06,4.71916e+06,9.13918e+06,9.13918e+06,9.13918e+06,1.72688,1.72688,1.72688,0.528198,0.528198,0.528198,6.51123,6.51123,6.51123
1012,2.71779e+06,2.71779e+06,2.71779e+06,3449.2,3449.2,3449.2,14356.7,14356.7,14356.7,3.06776e+06,3.06776e+06,3.06776e+06,5.50753e+06,5.50753e+06,5.50753e+06,5324.03,5324.03,5324.03,12629.1,12629.1,12629.1,992442,992442,992442,338844,338844,338844,4.65371e+06,4.65371e+06,4.65371e+06,9.23741e+06,9.23741e+06,9.23741e+06,1.6943,1.6943,1.6943,0.528198,0.528198,0.528198,6.54588,6.54588,6.54588
1013,2.71593e+06,2.71593e+06,2.71593e+06,3384.78,3384.78,3384.78,14415.1,14415.1,14415.1,3.06558e+06,3.06558e+06,3.06558e+06,5.50643e+06,5.50643e+06,5.50643e+06,5226.83,5226.83,5226.83,12681,12681,12681,1.00245e+06,1.00245e+06,1.00245e+06,334222,334222,334222,4.58871e+06,4.58871e+06,4.58871e+06,9.33385e+06,9.33385e+06,9.33385e+06,1.66282,1.66282,1.66282,0.528198,0.528198,0.528198,6.57532,6.57532,6.57532
1014,2.7141e+06,2.7141e+06,2.7141e+06,3322.64,3322.64,3322.64,14462.2,14462.2,14462.2,3.06328e+06,3.06328e+06,3.06328e+06,5.50567e+06,5.50567e+06,5.50567e+06,5133.35,5133.35,5133.35,12722.3,12722.3,12722.3,1.01225e+06,1.01225e+06,1.01225e+06,329626,329626,329626,4.52423e+06,4.52423e+06,4.52423e+06,9.42825e+06,9.42825e+06,9.42825e+06,1.63247,1.63247,1.63247,0.528198,0.528198,0.528198,6.59947,6.59947,6.59947
1015,2.71229e+06,2.71229e+06,2.71229e+06,3262.82,3262.82,3262.82,14497.9,14497.9,14497.9,3.06085e+06,3.06085e+06,3.06085e+06,5.50528e+06,5.50528e+06,5.50528e+06,5043.64,5043.64,5043.64,12752.9,12752.9,12752.9,1.02183e+06,1.02183e+06,1.02183e+06,325062,325062,325062,4.4603e+06,4.4603e+06,4.4603e+06,9.52033e+06,9.52033e+06,9.52033e+06,1.60328,1.60328,1.60328,0.528198,0.528198,0.528198,6.61829,6.61829,6.61829
1016,2.71052e+06,2.71052e+06,2.71052e+06,3205.38,3205.38,3205.38,14522.2,14522.2,14522.2,3.05831e+06,3.05831e+06,3.05831e+06,5.50525e+06,5.50525e+06,5.50525e+06,4957.78,4957.78,4957.78,12773,12773,12773,1.03116e+06,1.03116e+06,1.03116e+06,320533,320533,320533,4.397e+06,4.397e+06,4.397e+06,9.60985e+06,9.60985e+06,9.60985e+06,1.57527,1.57527,1.57527,0.528198,0.528198,0.528198,6.63176,6.63176,6.63176
1017,2.7088e+06,2.7088e+06,2.7088e+06,3150.37,3150.37,3150.37,14535.4,14535.4,14535.4,3.05567e+06,3.05567e+06,3.05567e+06,5.50561e+06,5.50561e+06,5.50561e+06,4875.82,4875.82,4875.82,12782.6,12782.6,12782.6,1.04021e+06,1.04021e+06,1.04021e+06,316044,316044,316044,4.33435e+06,4.33435e+06,4.33435e+06,9.69657e+06,9.69657e+06,9.69657e+06,1.54846,1.54846,1.54846,0.528198,0.528198,0.528198,6.63993,6.63993,6.63993
1018,2.70714e+06,2.70714e+06,2.70714e+06,3097.83,3097.83,3097.83,14537.4,14537.4,14537.4,3.05294e+06,3.05294e+06,3.05294e+06,5.50635e+06,5.50635e+06,5.50635e+06,4797.82,4797.82,4797.82,12781.9,12781.9,12781.9,1.04896e+06,1.04896e+06,1.04896e+06,311598,311598,311598,4.27243e+06,4.27243e+06,4.27243e+06,9.78027e+06,9.78027e+06,9.78027e+06,1.52287,1.52287,1.52287,0.528198,0.528198,0.528198,6.64284,6.64284,6.64284
1019,2.70555e+06,2.70555e+06,2.70555e+06,3047.8,3047.8,3047.8,14528.6,14528.6,14528.6,3.05012e+06,3.05012e+06,3.05012e+06,5.50748e+06,5.50748e+06,5.50748e+06,4723.82,4723.82,4723.82,12770.9,12770.9,12770.9,1.05739e+06,1.05739e+06,1.05739e+06,307198,307198,307198,4.21127e+06,4.21127e+06,4.21127e+06,9.86072e+06,9.86072e+06,9.86072e+06,1.49852,1.49852,1.49852,0.528198,0.528198,0.528198,6.64058,6.64058,6.64058
1020,2.70403e+06,2.70403e+06,2.70403e+06,3000.31,3000.31,3000.31,14509.3,14509.3,14509.3,3.04722e+06,3.04722e+06,3.04722e+06,5.50901e+06,5.50901e+06,5.50901e+06,4653.85,4653.85,4653.85,12750.1,12750.1,12750.1,1.06547e+06,1.06547e+06,1.06547e+06,302850,302850,302850,4.15093e+06,4.15093e+06,4.15093e+06,9.93774e+06,9.93774e+06,9.93774e+06,1.47542,1.47542,1.47542,0.528198,0.528198,0.528198,6.6333,6.6333,6.6333
1021,2.7026e+06,2.7026e+06,2.7026e+06,2955.38,2955.38,2955.38,14479.9,14479.9,14479.9,3.04426e+06,3.04426e+06,3.04426e+06,5.51094e+06,5.51094e+06,5.51094e+06,4587.96,4587.96,4587.96,12719.7,12719.7,12719.7,1.07319e+06,1.07319e+06,1.07319e+06,298556,298556,298556,4.09145e+06,4.09145e+06,4.09145e+06,1.00112e+07,1.00112e+07,1.00112e+07,1.45358,1.45358,1.45358,0.528198,0.528198,0.528198,6.62112,6.62112,6.62112
1022,2.70125e+06,2.70125e+06,2.70125e+06,2913.05,2913.05,2913.05,14440.6,14440.6,14440.6,3.04124e+06,3.04124e+06,3.04124e+06,5.51327e+06,5.51327e+06,5.51327e+06,4526.17,4526.17,4526.17,12680.1,12680.1,12680.1,1.08054e+06,1.08054e+06,1.08054e+06,294321,294321,294321,4.03289e+06,4.03289e+06,4.03289e+06,1.00808e+07,1.00808e+07,1.00808e+07,1.43302,1.43302,1.43302,0.528198,0.528198,0.528198,6.60425,6.60425,6.60425
1023,2.70001e+06,2.70001e+06,2.70001e+06,2873.32,2873.32,2873.32,14392.1,14392.1,14392.1,3.03817e+06,3.03817e+06,3.03817e+06,5.51601e+06,5.51601e+06,5.51601e+06,4468.49,4468.49,4468.49,12631.8,12631.8,12631.8,1.08749e+06,1.08749e+06,1.08749e+06,290147,290147,290147,3.97528e+06,3.97528e+06,3.97528e+06,1.01465e+07,1.01465e+07,1.01465e+07,1.41374,1.41374,1.41374,0.528198,0.528198,0.528198,6.58288,6.58288,6.58288
1024,2.69886e+06,2.69886e+06,2.69886e+06,2836.21,2836.21,2836.21,14334.8,14334.8,14334.8,3.03505e+06,3.03505e+06,3.03505e+06,5.51914e+06,5.51914e+06,5.51914e+06,4414.93,4414.93,4414.93,12575.2,12575.2,12575.2,1.09403e+06,1.09403e+06,1.09403e+06,286039,286039,286039,3.91867e+06,3.91867e+06,3.91867e+06,1.02082e+07,1.02082e+07,1.02082e+07,1.39575,1.39575,1.39575,0.528198,0.528198,0.528198,6.55723,6.55723,6.55723
1025,2.69783e+06,2.69783e+06,2.69783e+06,2801.72,2801.72,2801.72,14269.3,14269.3,14269.3,3.0319e+06,3.0319e+06,3.0319e+06,5.52268e+06,5.52268e+06,5.52268e+06,4365.51,4365.51,4365.51,12510.7,12510.7,12510.7,1.10016e+06,1.10016e+06,1.10016e+06,282000,282000,282000,3.86311e+06,3.86311e+06,3.86311e+06,1.02658e+07,1.02658e+07,1.02658e+07,1.37905,1.37905,1.37905,0.528198,0.528198,0.528198,6.52755,6.52755,6.52755
1026,2.69691e+06,2.69691e+06,2.69691e+06,2769.87,2769.87,2769.87,14196.1,14196.1,14196.1,3.02872e+06,3.02872e+06,3.02872e+06,5.52661e+06,5.52661e+06,5.52661e+06,4320.22,4320.22,4320.22,12439,12439,12439,1.10586e+06,1.10586e+06,1.10586e+06,278032,278032,278032,3.80864e+06,3.80864e+06,3.80864e+06,1.03192e+07,1.03192e+07,1.03192e+07,1.36365,1.36365,1.36365,0.528198,0.528198,0.528198,6.49411,6.49411,6.49411
1027,2.69611e+06,2.69611e+06,2.69611e+06,2740.66,2740.66,2740.66,14115.9,14115.9,14115.9,3.02551e+06,3.02551e+06,3.02551e+06,5.53093e+06,5.53093e+06,5.53093e+06,4279.07,4279.07,4279.07,12360.5,12360.5,12360.5,1.11113e+06,1.11113e+06,1.11113e+06,274140,274140,274140,3.75528e+06,3.75528e+06,3.75528e+06,1.03683e+07,1.03683e+07,1.03683e+07,1.34954,1.34954,1.34954,0.528198,0.528198,0.528198,6.45718,6.45718,6.45718
1028,2.69543e+06,2.69543e+06,2.69543e+06,2714.07,2714.07,2714.07,14029.2,14029.2,14029.2,3.02229e+06,3.02229e+06,3.02229e+06,5.53563e+06,5.53563e+06,5.53563e+06,4242.04,4242.04,4242.04,12275.9,12275.9,12275.9,1.11597e+06,1.11597e+06,1.11597e+06,270325,270325,270325,3.7031e+06,3.7031e+06,3.7031e+06,1.0413e+07,1.0413e+07,1.0413e+07,1.33672,1.33672,1.33672,0.528198,0.528198,0.528198,6.41704,6.41704,6.41704
