index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.70909e+06,2769.95,11638.3,2.95662e+06,5.70871e+06,4439.73,9935.11,1.12406e+06,211408,2.91551e+06,1.04311e+07,1.37164,0.531866,5.26944,2.90686,1.02801,6.86595
0,797,2.71093e+06,2800.98,11542.8,2.95364e+06,5.71817e+06,4493.82,9837.96,1.12115e+06,209947,2.8971e+06,1.03998e+07,1.38729,0.531866,5.22194,0,1.24445,4.43172
0,798,2.71282e+06,2834.59,11450.2,2.95066e+06,5.72763e+06,4552.03,9743.39,1.11808e+06,208607,2.88039e+06,1.03667e+07,1.40421,0.531866,5.17577,0.0704874,1.43198,8.78855
0,799,2.71476e+06,2870.77,11360.7,2.94769e+06,5.73709e+06,4614.39,9651.46,1.11485e+06,207388,2.86541e+06,1.03321e+07,1.42242,0.531866,5.13095,3.50127,0.127056,4.85888
0,800,2.71676e+06,2909.57,11274.2,2.94473e+06,5.74652e+06,4680.96,9562.2,1.11148e+06,206291,2.85217e+06,1.02961e+07,1.44193,0.531866,5.08752,1.29518,1.27766,3.32675
0,801,2.7188e+06,2951,11190.7,2.94177e+06,5.75592e+06,4751.77,9475.63,1.10798e+06,205319,2.84069e+06,1.02588e+07,1.46274,0.531866,5.04548,2.30587,0,8.43772
0,802,2.72087e+06,2995.1,11110.2,2.93882e+06,5.76525e+06,4826.88,9391.74,1.10437e+06,204471,2.83098e+06,1.02204e+07,1.48488,0.531866,5.00482,1.60013,0.564927,5.87192
0,803,2.72297e+06,3041.89,11032.7,2.93588e+06,5.77452e+06,4906.34,9310.53,1.10066e+06,203750,2.82305e+06,1.0181e+07,1.50835,0.531866,4.96555,0.341901,1.35404,9.48465
0,804,2.72509e+06,3091.4,10958.2,2.93294e+06,5.78371e+06,4990.2,9231.95,1.09686e+06,203156,2.81693e+06,1.01407e+07,1.53319,0.531866,4.92764,2.38097,0,4.5865
0,805,2.72724e+06,3143.67,10886.5,2.93e+06,5.79281e+06,5078.52,9155.96,1.09298e+06,202691,2.81264e+06,1.00995e+07,1.55939,0.531866,4.89108,3.32545,0.976564,5.4328
0,806,2.72939e+06,3198.73,10817.7,2.92706e+06,5.80179e+06,5171.36,9082.5,1.08904e+06,202356,2.81019e+06,1.00577e+07,1.58698,0.531866,4.85584,1.05117,0.619432,7.3968
0,807,2.73155e+06,3256.62,10751.6,2.92412e+06,5.81065e+06,5268.77,9011.51,1.08504e+06,202151,2.80959e+06,1.00154e+07,1.61598,0.531866,4.82187,2.18315,0.615034,6.39493
0,808,2.73371e+06,3317.36,10688.1,2.92119e+06,5.81938e+06,5370.83,8942.9,1.08099e+06,202079,2.81088e+06,9.97254e+06,1.64641,0.531866,4.78915,1.52019,1.10299,6.86283
0,809,2.73587e+06,3381,10627.1,2.91825e+06,5.82797e+06,5477.59,8876.59,1.07691e+06,202140,2.81406e+06,9.9293e+06,1.67828,0.531866,4.75761,0.0992499,1.22882,6.5383
0,810,2.73801e+06,3447.58,10568.5,2.91531e+06,5.83641e+06,5589.11,8812.49,1.0728e+06,202337,2.81915e+06,9.88576e+06,1.71161,0.531866,4.72722,1.85898,0.722163,6.32811
0,811,2.74013e+06,3517.12,10512.1,2.91237e+06,5.84468e+06,5705.45,8750.48,1.06867e+06,202669,2.82618e+06,9.84199e+06,1.74643,0.531866,4.69792,1.90184,0.60634,8.87177
0,812,2.74224e+06,3589.66,10457.9,2.90943e+06,5.85277e+06,5826.68,8690.47,1.06453e+06,203139,2.83517e+06,9.79805e+06,1.78274,0.531866,4.66965,2.43506,0,5.93902
0,813,2.74431e+06,3665.24,10405.7,2.90649e+06,5.86069e+06,5952.85,8632.34,1.06037e+06,203748,2.84613e+06,9.75401e+06,1.82057,0.531866,4.64235,4.45267,1.0381,3.72316
0,814,2.74636e+06,3743.88,10355.3,2.90355e+06,5.86841e+06,6084.02,8575.97,1.05622e+06,204497,2.85909e+06,9.70992e+06,1.85994,0.531866,4.61595,3.44192,1.04065,2.82752
0,815,2.74836e+06,3825.62,10306.5,2.90061e+06,5.87593e+06,6220.23,8521.25,1.05207e+06,205388,2.87406e+06,9.66584e+06,1.90085,0.531866,4.5904,1.63078,0.562377,5.2741
0,816,2.75032e+06,3910.48,10259.3,2.89766e+06,5.88324e+06,6361.53,8468.04,1.04793e+06,206422,2.89107e+06,9.6218e+06,1.94333,0.531866,4.56562,0.256756,0.330842,5.15415
0,817,2.75224e+06,3998.49,10213.4,2.89472e+06,5.89034e+06,6507.96,8416.22,1.04379e+06,207601,2.91013e+06,9.57785e+06,1.98739,0.531866,4.54154,3.10611,0.563263,6.31123
0,818,2.7541e+06,4089.65,10168.8,2.89178e+06,5.89721e+06,6659.56,8365.67,1.03968e+06,208925,2.93128e+06,9.53401e+06,2.03303,0.531866,4.5181,3.06317,1.18592,4.58661
0,819,2.75591e+06,4183.99,10125.2,2.88884e+06,5.90386e+06,6816.35,8316.25,1.03557e+06,210396,2.95452e+06,9.49031e+06,2.08027,0.531866,4.49522,4.86745,0,2.84735
0,820,2.75765e+06,4281.52,10082.4,2.8859e+06,5.91027e+06,6978.34,8267.85,1.03149e+06,212016,2.97987e+06,9.44678e+06,2.12912,0.531866,4.47283,3.23797,0,3.53107
0,821,2.75934e+06,4382.24,10040.3,2.88297e+06,5.91644e+06,7145.54,8220.33,1.02742e+06,213785,3.00736e+06,9.40342e+06,2.17957,0.531866,4.45085,1.12915,1.11044,10.7886
0,822,2.76095e+06,4486.13,9998.77,2.88004e+06,5.92237e+06,7317.94,8173.56,1.02337e+06,215706,3.037e+06,9.36025e+06,2.23163,0.531866,4.42923,2.81517,0,3.80189
0,823,2.76249e+06,4593.2,9957.61,2.87712e+06,5.92805e+06,7495.54,8127.42,1.01935e+06,217778,3.06881e+06,9.31727e+06,2.28528,0.531866,4.40789,3.6029,1.07184,2.53361
0,824,2.76395e+06,4703.41,9916.65,2.87421e+06,5.93347e+06,7678.28,8081.8,1.01534e+06,220004,3.1028e+06,9.27449e+06,2.34054,0.531866,4.38676,2.66617,0.808668,7.61203
0,825,2.76534e+06,4816.74,9875.75,2.87131e+06,5.93863e+06,7866.14,8036.57,1.01135e+06,222383,3.139e+06,9.23189e+06,2.39737,0.531866,4.36576,2.76621,1.41738,4.86097
0,826,2.76664e+06,4933.15,9834.74,2.86842e+06,5.94353e+06,8059.03,7991.61,1.00737e+06,224918,3.1774e+06,9.18947e+06,2.45577,0.531866,4.34485,4.81795,0.558611,4.59649
0,827,2.76786e+06,5052.59,9793.48,2.86555e+06,5.94816e+06,8256.89,7946.82,1.00341e+06,227608,3.21802e+06,9.14721e+06,2.5157,0.531866,4.32394,3.94084,0,4.17555
0,828,2.76899e+06,5174.98,9751.82,2.8627e+06,5.95253e+06,8459.6,7902.09,999462,230454,3.26087e+06,9.10511e+06,2.57715,0.531866,4.30298,1.95704,0.0569612,1.6691
0,829,2.77003e+06,5300.27,9709.64,2.85986e+06,5.95662e+06,8667.04,7857.32,995524,233457,3.30595e+06,9.06315e+06,2.64008,0.531866,4.28191,3.21326,0.388186,4.18427
0,830,2.77098e+06,5428.35,9666.78,2.85706e+06,5.96044e+06,8879.07,7812.41,991592,236616,3.35327e+06,9.0213e+06,2.70444,0.531866,4.26067,3.44052,0.9908,4.73866
0,831,2.77184e+06,5559.12,9623.14,2.85427e+06,5.96398e+06,9095.51,7767.27,987663,239933,3.40282e+06,8.97954e+06,2.77019,0.531866,4.23922,0.622646,0.413253,4.55887
0,832,2.77259e+06,5692.46,9578.6,2.85152e+06,5.96725e+06,9316.17,7721.82,983734,243406,3.4546e+06,8.93784e+06,2.83727,0.531866,4.21749,3.19303,0.197126,5.2143
0,833,2.77326e+06,5828.24,9533.04,2.84881e+06,5.97023e+06,9540.83,7675.99,979802,247035,3.50861e+06,8.89618e+06,2.90562,0.531866,4.19544,1.61191,0.707065,1.10332
0,834,2.77382e+06,5966.31,9486.39,2.84613e+06,5.97294e+06,9769.24,7629.71,975862,250819,3.56482e+06,8.85452e+06,2.97516,0.531866,4.17303,4.17314,0.92731,6.83495
0,835,2.77428e+06,6106.5,9438.54,2.84349e+06,5.97536e+06,10001.1,7582.92,971910,254757,3.62323e+06,8.81284e+06,3.04581,0.531866,4.15023,2.9359,0,6.00135
0,836,2.77465e+06,6248.62,9389.42,2.8409e+06,5.9775e+06,10236.2,7535.57,967943,258848,3.68381e+06,8.77111e+06,3.11748,0.531866,4.127,3.00832,0.930795,5.83508
0,837,2.77491e+06,6392.47,9338.98,2.83836e+06,5.97937e+06,10474,7487.61,963956,263091,3.74652e+06,8.72929e+06,3.19008,0.531866,4.10331,1.05553,1.61824,6.73214
0,838,2.77508e+06,6537.83,9287.16,2.83587e+06,5.98095e+06,10714.4,7439.01,959945,267481,3.81135e+06,8.68735e+06,3.2635,0.531866,4.07914,3.60182,0.741263,4.69718
0,839,2.77514e+06,6684.47,9233.91,2.83344e+06,5.98225e+06,10956.8,7389.75,955905,272019,3.87825e+06,8.64526e+06,3.33761,0.531866,4.05447,3.93407,0.664678,3.41114
0,840,2.77511e+06,6832.11,9179.22,2.83108e+06,5.98327e+06,11200.8,7339.81,951834,276699,3.94718e+06,8.60299e+06,3.4123,0.531866,4.02929,3.78944,0,5.67248
0,841,2.77498e+06,6980.49,9123.08,2.82878e+06,5.98401e+06,11446.1,7289.18,947727,281520,4.01808e+06,8.5605e+06,3.48743,0.531866,4.00359,6.11521,0,3.6552
0,842,2.77475e+06,7129.32,9065.47,2.82656e+06,5.98448e+06,11692,7237.88,943580,286476,4.09089e+06,8.51778e+06,3.56285,0.531866,3.97737,2.3802,0.686457,4.38855
0,843,2.77442e+06,7278.29,9006.42,2.82442e+06,5.98468e+06,11938.1,7185.92,939389,291565,4.16555e+06,8.47479e+06,3.63842,0.531866,3.95063,4.81028,1.26344,4.54726
0,844,2.77401e+06,7427.08,8945.95,2.82237e+06,5.9846e+06,12183.8,7133.32,935151,296780,4.24199e+06,8.43151e+06,3.71396,0.531866,3.92339,4.05488,0.187519,3.20264
0,845,2.7735e+06,7575.33,8884.1,2.8204e+06,5.98426e+06,12428.7,7080.11,930864,302117,4.32013e+06,8.38792e+06,3.78931,0.531866,3.89565,7.17848,0.525694,1.75323
0,846,2.7729e+06,7722.71,8820.93,2.81853e+06,5.98365e+06,12672,7026.34,926523,307570,4.39987e+06,8.34399e+06,3.8643,0.531866,3.86745,1.65098,0,4.67462
0,847,2.77222e+06,7868.85,8756.51,2.81676e+06,5.98278e+06,12913.1,6972.06,922128,313132,4.48113e+06,8.29971e+06,3.93873,0.531866,3.8388,0.065112,0.463588,4.40774
0,848,2.77145e+06,8013.37,8690.91,2.8151e+06,5.98165e+06,13151.5,6917.33,917675,318797,4.5638e+06,8.25506e+06,4.01242,0.531866,3.80973,4.59882,0.286324,5.01184
0,849,2.7706e+06,8155.89,8624.23,2.81355e+06,5.98027e+06,13386.6,6862.23,913163,324557,4.64776e+06,8.21003e+06,4.08518,0.531866,3.7803,4.67933,0.896705,2.15583
0,850,2.76968e+06,8296.02,8556.57,2.81212e+06,5.97864e+06,13617.5,6806.83,908590,330405,4.7329e+06,8.16462e+06,4.1568,0.531866,3.75053,3.76889,0.49173,5.10661
0,851,2.76869e+06,8433.37,8488.05,2.81081e+06,5.97677e+06,13843.7,6751.22,903956,336331,4.81909e+06,8.11882e+06,4.22709,0.531866,3.72047,3.43628,0,2.94265
0,852,2.76762e+06,8567.53,8418.81,2.80963e+06,5.97466e+06,14064.6,6695.5,899260,342327,4.90621e+06,8.07262e+06,4.29584,0.531866,3.69018,5.16215,0,3.04699
0,853,2.7665e+06,8698.12,8348.96,2.80859e+06,5.97232e+06,14279.4,6639.77,894502,348384,4.9941e+06,8.02604e+06,4.36285,0.531866,3.65972,2.84096,0.819483,3.86383
0,854,2.76532e+06,8824.73,8278.67,2.8077e+06,5.96976e+06,14487.4,6584.13,889683,354491,5.08262e+06,7.97908e+06,4.42792,0.531866,3.62914,8.58188,0,3.18682
0,855,2.76408e+06,8946.99,8208.09,2.80694e+06,5.96697e+06,14688.1,6528.7,884804,360639,5.17162e+06,7.93176e+06,4.49084,0.531866,3.5985,3.04779,0,2.89491
0,856,2.7628e+06,9064.52,8137.38,2.80635e+06,5.96398e+06,14880.8,6473.6,879865,366817,5.26094e+06,7.88408e+06,4.55141,0.531866,3.56788,4.32889,1.30555,2.22634
0,857,2.76147e+06,9176.96,8066.71,2.8059e+06,5.96078e+06,15064.8,6418.95,874870,373013,5.35041e+06,7.83607e+06,4.60946,0.531866,3.53735,6.13757,0.736675,1.13613
0,858,2.76011e+06,9283.94,7996.26,2.80563e+06,5.95738e+06,15239.6,6364.89,869820,379216,5.43986e+06,7.78775e+06,4.66478,0.531866,3.50697,3.21853,0.939839,0.82868
0,859,2.75872e+06,9385.15,7926.2,2.80552e+06,5.9538e+06,15404.6,6311.54,864720,385415,5.52913e+06,7.73916e+06,4.71722,0.531866,3.47682,5.73071,0.820701,4.41929
0,860,2.7573e+06,9480.27,7856.73,2.80558e+06,5.95004e+06,15559.3,6259.03,859571,391598,5.61803e+06,7.69032e+06,4.76659,0.531866,3.44698,4.56108,0.838838,3.62222
0,861,2.75587e+06,9569,7788.02,2.80581e+06,5.9461e+06,15703.1,6207.5,854378,397752,5.7064e+06,7.64128e+06,4.81274,0.531866,3.41753,7.39354,0,2.33246
0,862,2.75442e+06,9651.08,7720.26,2.80623e+06,5.942e+06,15835.7,6157.09,849146,403866,5.79403e+06,7.59207e+06,4.85553,0.531866,3.38854,3.10994,1.66576,2.81454
0,863,2.75297e+06,9726.28,7653.64,2.80684e+06,5.93774e+06,15956.6,6107.94,843880,409927,5.88077e+06,7.54273e+06,4.89482,0.531866,3.36009,3.61003,0.478279,2.96103
0,864,2.75151e+06,9794.39,7588.36,2.80763e+06,5.93334e+06,16065.4,6060.17,838584,415924,5.96642e+06,7.49332e+06,4.93051,0.531866,3.33226,3.01019,1.11113,5.70593
0,865,2.75006e+06,9855.22,7524.59,2.80861e+06,5.92879e+06,16161.9,6013.93,833265,421842,6.05081e+06,7.44388e+06,4.96249,0.531866,3.30514,4.95583,0.944096,3.10965
0,866,2.74863e+06,9908.64,7462.52,2.80978e+06,5.92412e+06,16245.7,5969.35,827928,427671,6.13376e+06,7.39448e+06,4.99068,0.531866,3.27879,3.37572,0.0244342,2.49463
0,867,2.74721e+06,9954.53,7402.34,2.81115e+06,5.91933e+06,16316.8,5926.56,822581,433399,6.21509e+06,7.34516e+06,5.015,0.531866,3.2533,3.66625,1.35029,3.02224
0,868,2.74581e+06,9992.8,7344.22,2.81272e+06,5.91443e+06,16374.9,5885.69,817231,439014,6.29464e+06,7.296e+06,5.03541,0.531866,3.22874,5.58828,1.43349,4.8053
0,869,2.74445e+06,10023.4,7288.33,2.81449e+06,5.90942e+06,16420,5846.87,811883,444504,6.37223e+06,7.24705e+06,5.05188,0.531866,3.20519,2.72928,1.62383,6.16283
0,870,2.74312e+06,10046.4,7234.85,2.81645e+06,5.90432e+06,16452.1,5810.23,806547,449859,6.44772e+06,7.19837e+06,5.06438,0.531866,3.18271,7.76839,1.09267,2.45119
0,871,2.74183e+06,10061.7,7183.94,2.81861e+06,5.89913e+06,16471.2,5775.88,801229,455067,6.52093e+06,7.15005e+06,5.07293,0.531866,3.16139,5.61469,1.57695,3.0519
0,872,2.74058e+06,10069.4,7135.76,2.82097e+06,5.89387e+06,16477.3,5743.95,795938,460119,6.59173e+06,7.10214e+06,5.07754,0.531866,3.14128,3.00105,0.0164557,2.1683
0,873,2.73939e+06,10069.6,7090.46,2.82353e+06,5.88853e+06,16470.7,5714.54,790682,465004,6.65998e+06,7.05471e+06,5.07825,0.531866,3.12245,5.25779,0.698059,3.12286
0,874,2.73825e+06,10062.4,7048.19,2.82628e+06,5.88314e+06,16451.5,5687.76,785469,469714,6.72555e+06,7.00785e+06,5.0751,0.531866,3.10497,3.24831,0.50285,5.5627
0,875,2.73717e+06,10048,7009.08,2.82923e+06,5.87768e+06,16420,5663.74,780308,474239,6.78831e+06,6.96163e+06,5.06818,0.531866,3.08889,3.61757,0,4.92427
0,876,2.73615e+06,10026.5,6973.28,2.83237e+06,5.87218e+06,16376.5,5642.55,775208,478572,6.84815e+06,6.91611e+06,5.05756,0.531866,3.07428,2.69623,0,3.39456
0,877,2.7352e+06,9998.15,6940.92,2.8357e+06,5.86664e+06,16321.2,5624.31,770177,482706,6.90497e+06,6.87138e+06,5.04334,0.531866,3.0612,4.60685,0,4.92618
0,878,2.73432e+06,9963.14,6912.1,2.83921e+06,5.86107e+06,16254.7,5609.11,765223,486634,6.95868e+06,6.82751e+06,5.02562,0.531866,3.04969,6.69651,1.40394,2.98177
0,879,2.73351e+06,9921.72,6886.96,2.8429e+06,5.85547e+06,16177.3,5597.03,760357,490350,7.00919e+06,6.78459e+06,5.00454,0.531866,3.03981,1.18024,0.409055,3.10751
0,880,2.73278e+06,9874.16,6865.6,2.84677e+06,5.84984e+06,16089.5,5588.17,755587,493848,7.05643e+06,6.74268e+06,4.98021,0.531866,3.03161,6.56336,0.289904,5.39936
0,881,2.73212e+06,9820.72,6848.12,2.85081e+06,5.8442e+06,15991.7,5582.61,750922,497123,7.10035e+06,6.70187e+06,4.95278,0.531866,3.02513,4.94576,0.811325,3.36313
0,882,2.73155e+06,9761.7,6834.64,2.85502e+06,5.83854e+06,15884.5,5580.43,746370,500173,7.14089e+06,6.66223e+06,4.9224,0.531866,3.02042,4.43496,0.906362,3.91815
0,883,2.73105e+06,9697.38,6825.23,2.85938e+06,5.83288e+06,15768.3,5581.71,741941,502994,7.17801e+06,6.62385e+06,4.88921,0.531866,3.01753,6.4358,1.17887,0.590986
0,884,2.73063e+06,9628.07,6819.99,2.8639e+06,5.82721e+06,15643.6,5586.52,737644,505584,7.21168e+06,6.58679e+06,4.85338,0.531866,3.01648,7.2346,1.11725,3.38649
0,885,2.73029e+06,9554.09,6819.01,2.86856e+06,5.82154e+06,15511.1,5594.93,733487,507940,7.24189e+06,6.55114e+06,4.81507,0.531866,3.01733,2.22725,1.57856,4.31253
0,886,2.73003e+06,9475.75,6822.37,2.87336e+06,5.81587e+06,15371.3,5607.02,729479,510061,7.26863e+06,6.51697e+06,4.77443,0.531866,3.02011,8.67111,1.79831,2.09149
0,887,2.72985e+06,9393.35,6830.14,2.87829e+06,5.81021e+06,15224.7,5622.85,725629,511948,7.2919e+06,6.48436e+06,4.73164,0.531866,3.02485,5.14694,1.13042,5.60973
0,888,2.72975e+06,9307.21,6842.41,2.88334e+06,5.80456e+06,15071.8,5642.5,721946,513600,7.3117e+06,6.45338e+06,4.68686,0.531866,3.0316,5.50779,1.67043,2.13882
0,889,2.72972e+06,9217.64,6859.24,2.8885e+06,5.79892e+06,14913.2,5666.01,718437,515018,7.32806e+06,6.42411e+06,4.64024,0.531866,3.04038,4.88909,1.02353,1.15216
0,890,2.72978e+06,9124.94,6880.7,2.89377e+06,5.79329e+06,14749.4,5693.45,715112,516204,7.34101e+06,6.39662e+06,4.59196,0.531866,3.05123,5.75065,0.215998,2.138
0,891,2.7299e+06,9029.41,6906.86,2.89913e+06,5.78767e+06,14580.9,5724.9,711978,517159,7.35058e+06,6.37098e+06,4.54216,0.531866,3.06417,1.74375,1.02589,3.57606
0,892,2.7301e+06,8931.32,6937.78,2.90458e+06,5.78206e+06,14408.3,5760.4,709044,517887,7.35682e+06,6.34727e+06,4.49101,0.531866,3.07925,7.42547,0.205463,6.75253
0,893,2.73036e+06,8830.95,6973.52,2.91011e+06,5.77647e+06,14232,5800.01,706317,518388,7.35976e+06,6.32556e+06,4.43864,0.531866,3.09648,5.87814,2.21866,0.681907
0,894,2.73069e+06,8728.58,7014.14,2.9157e+06,5.77089e+06,14052.5,5843.79,703807,518668,7.35948e+06,6.30592e+06,4.3852,0.531866,3.1159,5.38849,0.0951253,2.3607
0,895,2.73108e+06,8624.45,7059.7,2.92135e+06,5.76533e+06,13870.3,5891.8,701520,518730,7.35603e+06,6.28842e+06,4.33083,0.531866,3.13754,4.8964,0.289884,4.69314
0,896,2.73152e+06,8518.81,7110.26,2.92704e+06,5.75978e+06,13685.6,5944.08,699464,518578,7.34948e+06,6.27313e+06,4.27566,0.531866,3.16141,4.58253,0.133507,4.01375
0,897,2.73202e+06,8411.88,7165.85,2.93277e+06,5.75424e+06,13499.1,6000.7,697647,518215,7.3399e+06,6.26011e+06,4.21981,0.531866,3.18756,4.5345,0.636458,5.90963
0,898,2.73257e+06,8303.87,7226.55,2.93852e+06,5.74872e+06,13310.9,6061.7,696077,517648,7.32736e+06,6.24944e+06,4.1634,0.531866,3.21599,5.96804,0.11049,2.49568
0,899,2.73316e+06,8194.99,7292.37,2.94429e+06,5.74321e+06,13121.6,6127.12,694760,516881,7.31195e+06,6.24117e+06,4.10654,0.531866,3.24674,1.84818,0.171153,0
0,900,2.73379e+06,8085.42,7363.39,2.95007e+06,5.73771e+06,12931.3,6197.02,693704,515919,7.29374e+06,6.23538e+06,4.04933,0.531866,3.27982,4.23146,0.839531,5.50618
0,901,2.73446e+06,7975.33,7439.62,2.95584e+06,5.73222e+06,12740.5,6271.43,692915,514767,7.27283e+06,6.23213e+06,3.99186,0.531866,3.31527,4.97483,0.174231,5.46129
0,902,2.73515e+06,7864.89,7521.1,2.96159e+06,5.72674e+06,12549.5,6350.39,692401,513431,7.24929e+06,6.23147e+06,3.93423,0.531866,3.35309,2.90747,0,4.32065
0,903,2.73587e+06,7754.22,7607.87,2.96732e+06,5.72127e+06,12358.3,6433.93,692169,511916,7.22321e+06,6.23347e+06,3.87652,0.531866,3.3933,0.935652,0.0795072,7.20935
0,904,2.7366e+06,7643.48,7699.95,2.97301e+06,5.71581e+06,12167.4,6522.09,692224,510228,7.19468e+06,6.23819e+06,3.81879,0.531866,3.43591,1.61322,0.336409,3.07263
0,905,2.73735e+06,7532.77,7797.35,2.97865e+06,5.71035e+06,11976.9,6614.88,692573,508373,7.16379e+06,6.24569e+06,3.76112,0.531866,3.48094,6.47032,0,6.64308
0,906,2.7381e+06,7422.2,7900.08,2.98423e+06,5.70489e+06,11787,6712.31,693222,506357,7.13064e+06,6.25602e+06,3.70356,0.531866,3.5284,6.57824,0.474265,3.84808
0,907,2.73885e+06,7311.87,8008.14,2.98975e+06,5.69944e+06,11597.9,6814.41,694177,504184,7.0953e+06,6.26924e+06,3.64617,0.531866,3.57828,5.41442,0.69527,1.73034
0,908,2.73959e+06,7201.85,8121.52,2.99518e+06,5.69399e+06,11409.7,6921.16,695444,501862,7.05786e+06,6.2854e+06,3.589,0.531866,3.6306,4.67219,0,5.23205
0,909,2.74033e+06,7092.23,8240.2,3.00053e+06,5.68854e+06,11222.6,7032.54,697028,499395,7.01842e+06,6.30454e+06,3.5321,0.531866,3.68533,1.48825,0,3.48065
0,910,2.74104e+06,6983.06,8364.14,3.00578e+06,5.68309e+06,11036.7,7148.55,698933,496789,6.97706e+06,6.32671e+06,3.47549,0.531866,3.74247,6.09571,0.689295,3.44997
0,911,2.74173e+06,6874.4,8493.31,3.01092e+06,5.67764e+06,10852.1,7269.14,701165,494049,6.93387e+06,6.35196e+06,3.41921,0.531866,3.80201,5.85419,0.48478,3.13036
0,912,2.74239e+06,6766.3,8627.62,3.01595e+06,5.6722e+06,10668.9,7394.26,703728,491182,6.88892e+06,6.38033e+06,3.36329,0.531866,3.86391,3.53694,0,5.14626
0,913,2.74302e+06,6658.8,8767,3.02085e+06,5.66675e+06,10487.1,7523.84,706625,488192,6.8423e+06,6.41185e+06,3.30775,0.531866,3.92815,6.1633,1.06376,2.12042
0,914,2.7436e+06,6551.93,8911.35,3.02561e+06,5.6613e+06,10306.9,7657.8,709860,485085,6.7941e+06,6.44655e+06,3.25262,0.531866,3.99469,1.89013,0.77743,2.06423
0,915,2.74413e+06,6445.72,9060.55,3.03023e+06,5.65585e+06,10128.2,7796.03,713437,481866,6.74439e+06,6.48446e+06,3.1979,0.531866,4.06348,2.21997,0.359726,3.10263
