time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1043,2.5367e+06,2.5367e+06,2.5367e+06,0.871559,0.871559,0.871559,3714.4,3714.4,3714.4,3.79789e+06,3.79789e+06,3.79789e+06,2.46362e+07,2.46362e+07,2.46362e+07,6.3962,6.3962,6.3962,6158.15,6158.15,6158.15,327827,327827,327827,42.7336,42.7336,42.7336,411.556,411.556,411.556,609400,609400,609400,0.0126457,0.0126457,0.0126457,1.05421,1.05421,1.05421,7.19941,7.19941,7.19941
1044,2.53632e+06,2.53632e+06,2.53632e+06,0.922232,0.922232,0.922232,3716.14,3716.14,3716.14,3.79546e+06,3.79546e+06,3.79546e+06,2.46446e+07,2.46446e+07,2.46446e+07,6.77093,6.77093,6.77093,6158.91,6158.91,6158.91,328008,328008,328008,45.1211,45.1211,45.1211,434.757,434.757,434.757,609504,609504,609504,0.0133796,0.0133796,0.0133796,1.05421,1.05421,1.05421,7.20124,7.20124,7.20124
1045,2.53595e+06,2.53595e+06,2.53595e+06,0.976776,0.976776,0.976776,3717.87,3717.87,3717.87,3.79303e+06,3.79303e+06,3.79303e+06,2.4653e+07,2.4653e+07,2.4653e+07,7.17442,7.17442,7.17442,6159.65,6159.65,6159.65,328189,328189,328189,47.6874,47.6874,47.6874,459.702,459.702,459.702,609608,609608,609608,0.0141695,0.0141695,0.0141695,1.05421,1.05421,1.05421,7.20305,7.20305,7.20305
1046,2.53557e+06,2.53557e+06,2.53557e+06,1.03553,1.03553,1.03553,3719.6,3719.6,3719.6,3.79061e+06,3.79061e+06,3.79061e+06,2.46615e+07,2.46615e+07,2.46615e+07,7.60916,7.60916,7.60916,6160.38,6160.38,6160.38,328369,328369,328369,50.4475,50.4475,50.4475,486.541,486.541,486.541,609711,609711,609711,0.0150203,0.0150203,0.0150203,1.05421,1.05421,1.05421,7.20485,7.20485,7.20485
1047,2.53519e+06,2.53519e+06,2.53519e+06,1.09885,1.09885,1.09885,3721.32,3721.32,3721.32,3.7882e+06,3.7882e+06,3.7882e+06,2.46699e+07,2.46699e+07,2.46699e+07,8.07793,8.07793,8.07793,6161.1,6161.1,6161.1,328549,328549,328549,53.4182,53.4182,53.4182,515.437,515.437,515.437,609813,609813,609813,0.0159373,0.0159373,0.0159373,1.05421,1.05421,1.05421,7.20664,7.20664,7.20664
1048,2.53481e+06,2.53481e+06,2.53481e+06,1.16717,1.16717,1.16717,3723.03,3723.03,3723.03,3.78578e+06,3.78578e+06,3.78578e+06,2.46783e+07,2.46783e+07,2.46783e+07,8.58372,8.58372,8.58372,6161.81,6161.81,6161.81,328728,328728,328728,56.6177,56.6177,56.6177,546.569,546.569,546.569,609914,609914,609914,0.0169264,0.0169264,0.0169264,1.05421,1.05421,1.05421,7.20841,7.20841,7.20841
1049,2.53443e+06,2.53443e+06,2.53443e+06,1.24089,1.24089,1.24089,3724.73,3724.73,3724.73,3.78338e+06,3.78338e+06,3.78338e+06,2.46867e+07,2.46867e+07,2.46867e+07,9.1299,9.1299,9.1299,6162.5,6162.5,6162.5,328907,328907,328907,60.0663,60.0663,60.0663,580.135,580.135,580.135,610013,610013,610013,0.017994,0.017994,0.017994,1.05421,1.05421,1.05421,7.21016,7.21016,7.21016
1050,2.53404e+06,2.53404e+06,2.53404e+06,1.32054,1.32054,1.32054,3726.42,3726.42,3726.42,3.78097e+06,3.78097e+06,3.78097e+06,2.46951e+07,2.46951e+07,2.46951e+07,9.72006,9.72006,9.72006,6163.18,6163.18,6163.18,329085,329085,329085,63.7857,63.7857,63.7857,616.351,616.351,616.351,610112,610112,610112,0.0191472,0.0191472,0.0191472,1.05421,1.05421,1.05421,7.2119,7.2119,7.2119
1051,2.53365e+06,2.53365e+06,2.53365e+06,1.40664,1.40664,1.40664,3728.1,3728.1,3728.1,3.77857e+06,3.77857e+06,3.77857e+06,2.47035e+07,2.47035e+07,2.47035e+07,10.3582,10.3582,10.3582,6163.84,6163.84,6163.84,329262,329262,329262,67.8003,67.8003,67.8003,655.454,655.454,655.454,610209,610209,610209,0.0203936,0.0203936,0.0203936,1.05421,1.05421,1.05421,7.21362,7.21362,7.21362
1052,2.53326e+06,2.53326e+06,2.53326e+06,1.4998,1.4998,1.4998,3729.76,3729.76,3729.76,3.77618e+06,3.77618e+06,3.77618e+06,2.47119e+07,2.47119e+07,2.47119e+07,11.0489,11.0489,11.0489,6164.49,6164.49,6164.49,329438,329438,329438,72.1365,72.1365,72.1365,697.705,697.705,697.705,610304,610304,610304,0.021742,0.021742,0.021742,1.05421,1.05421,1.05421,7.21531,7.21531,7.21531
1053,2.53287e+06,2.53287e+06,2.53287e+06,1.60064,1.60064,1.60064,3731.41,3731.41,3731.41,3.77379e+06,3.77379e+06,3.77379e+06,2.47203e+07,2.47203e+07,2.47203e+07,11.7968,11.7968,11.7968,6165.11,6165.11,6165.11,329613,329613,329613,76.8235,76.8235,76.8235,743.39,743.39,743.39,610397,610397,610397,0.0232016,0.0232016,0.0232016,1.05421,1.05421,1.05421,7.21698,7.21698,7.21698
1054,2.53248e+06,2.53248e+06,2.53248e+06,1.70995,1.70995,1.70995,3733.05,3733.05,3733.05,3.77141e+06,3.77141e+06,3.77141e+06,2.47287e+07,2.47287e+07,2.47287e+07,12.6073,12.6073,12.6073,6165.71,6165.71,6165.71,329787,329787,329787,81.8935,81.8935,81.8935,792.826,792.826,792.826,610489,610489,610489,0.0247829,0.0247829,0.0247829,1.05421,1.05421,1.05421,7.21863,7.21863,7.21863
1055,2.53209e+06,2.53209e+06,2.53209e+06,1.82834,1.82834,1.82834,3734.68,3734.68,3734.68,3.76903e+06,3.76903e+06,3.76903e+06,2.47371e+07,2.47371e+07,2.47371e+07,13.4866,13.4866,13.4866,6166.28,6166.28,6166.28,329960,329960,329960,87.382,87.382,87.382,846.361,846.361,846.361,610579,610579,610579,0.0264973,0.0264973,0.0264973,1.05421,1.05421,1.05421,7.22025,7.22025,7.22025
1056,2.53169e+06,2.53169e+06,2.53169e+06,1.95688,1.95688,1.95688,3736.28,3736.28,3736.28,3.76665e+06,3.76665e+06,3.76665e+06,2.47455e+07,2.47455e+07,2.47455e+07,14.4409,14.4409,14.4409,6166.83,6166.83,6166.83,330132,330132,330132,93.3278,93.3278,93.3278,904.378,904.378,904.378,610666,610666,610666,0.0283573,0.0283573,0.0283573,1.05421,1.05421,1.05421,7.22183,7.22183,7.22183
1057,2.53129e+06,2.53129e+06,2.53129e+06,2.09646,2.09646,2.09646,3737.87,3737.87,3737.87,3.76428e+06,3.76428e+06,3.76428e+06,2.47539e+07,2.47539e+07,2.47539e+07,15.4775,15.4775,15.4775,6167.35,6167.35,6167.35,330303,330303,330303,99.7738,99.7738,99.7738,967.299,967.299,967.299,610751,610751,610751,0.030377,0.030377,0.030377,1.05421,1.05421,1.05421,7.22339,7.22339,7.22339
1058,2.53089e+06,2.53089e+06,2.53089e+06,2.24814,2.24814,2.24814,3739.43,3739.43,3739.43,3.76192e+06,3.76192e+06,3.76192e+06,2.47623e+07,2.47623e+07,2.47623e+07,16.6043,16.6043,16.6043,6167.84,6167.84,6167.84,330472,330472,330472,106.767,106.767,106.767,1035.59,1035.59,1035.59,610834,610834,610834,0.0325716,0.0325716,0.0325716,1.05421,1.05421,1.05421,7.22491,7.22491,7.22491
1059,2.53049e+06,2.53049e+06,2.53049e+06,2.4131,2.4131,2.4131,3740.97,3740.97,3740.97,3.75956e+06,3.75956e+06,3.75956e+06,2.47706e+07,2.47706e+07,2.47706e+07,17.8303,17.8303,17.8303,6168.3,6168.3,6168.3,330639,330639,330639,114.361,114.361,114.361,1109.77,1109.77,1109.77,610913,610913,610913,0.0349582,0.0349582,0.0349582,1.05421,1.05421,1.05421,7.22638,7.22638,7.22638
1060,2.53009e+06,2.53009e+06,2.53009e+06,2.59264,2.59264,2.59264,3742.49,3742.49,3742.49,3.75721e+06,3.75721e+06,3.75721e+06,2.4779e+07,2.4779e+07,2.4779e+07,19.1651,19.1651,19.1651,6168.71,6168.71,6168.71,330805,330805,330805,122.613,122.613,122.613,1190.4,1190.4,1190.4,610989,610989,610989,0.0375555,0.0375555,0.0375555,1.05421,1.05421,1.05421,7.22782,7.22782,7.22782
1061,2.52968e+06,2.52968e+06,2.52968e+06,2.78821,2.78821,2.78821,3743.98,3743.98,3743.98,3.75486e+06,3.75486e+06,3.75486e+06,2.47874e+07,2.47874e+07,2.47874e+07,20.6194,20.6194,20.6194,6169.08,6169.08,6169.08,330969,330969,330969,131.586,131.586,131.586,1278.12,1278.12,1278.12,611062,611062,611062,0.0403844,0.0403844,0.0403844,1.05421,1.05421,1.05421,7.2292,7.2292,7.2292
1062,2.52927e+06,2.52927e+06,2.52927e+06,3.00139,3.00139,3.00139,3745.44,3745.44,3745.44,3.75252e+06,3.75252e+06,3.75252e+06,2.47957e+07,2.47957e+07,2.47957e+07,22.2054,22.2054,22.2054,6169.41,6169.41,6169.41,331130,331130,331130,141.351,141.351,141.351,1373.62,1373.62,1373.62,611131,611131,611131,0.0434678,0.0434678,0.0434678,1.05421,1.05421,1.05421,7.23053,7.23053,7.23053
1063,2.52886e+06,2.52886e+06,2.52886e+06,3.23394,3.23394,3.23394,3746.87,3746.87,3746.87,3.75018e+06,3.75018e+06,3.75018e+06,2.4804e+07,2.4804e+07,2.4804e+07,23.9361,23.9361,23.9361,6169.69,6169.69,6169.69,331289,331289,331289,151.987,151.987,151.987,1477.67,1477.67,1477.67,611196,611196,611196,0.0468313,0.0468313,0.0468313,1.05421,1.05421,1.05421,7.2318,7.2318,7.2318
1064,2.52845e+06,2.52845e+06,2.52845e+06,3.48795,3.48795,3.48795,3748.26,3748.26,3748.26,3.74785e+06,3.74785e+06,3.74785e+06,2.48124e+07,2.48124e+07,2.48124e+07,25.8262,25.8262,25.8262,6169.91,6169.91,6169.91,331446,331446,331446,163.579,163.579,163.579,1591.13,1591.13,1591.13,611256,611256,611256,0.0505032,0.0505032,0.0505032,1.05421,1.05421,1.05421,7.23301,7.23301,7.23301
1065,2.52803e+06,2.52803e+06,2.52803e+06,3.76519,3.76519,3.76519,3749.61,3749.61,3749.61,3.74553e+06,3.74553e+06,3.74553e+06,2.48207e+07,2.48207e+07,2.48207e+07,27.8924,27.8924,27.8924,6170.07,6170.07,6170.07,331600,331600,331600,176.225,176.225,176.225,1714.94,1714.94,1714.94,611312,611312,611312,0.0545149,0.0545149,0.0545149,1.05421,1.05421,1.05421,7.23415,7.23415,7.23415
1066,2.52762e+06,2.52762e+06,2.52762e+06,4.06853,4.06853,4.06853,3750.92,3750.92,3750.92,3.74321e+06,3.74321e+06,3.74321e+06,2.4829e+07,2.4829e+07,2.4829e+07,30.1523,30.1523,30.1523,6170.16,6170.16,6170.16,331750,331750,331750,190.03,190.03,190.03,1850.15,1850.15,1850.15,611361,611361,611361,0.0589013,0.0589013,0.0589013,1.05421,1.05421,1.05421,7.23522,7.23522,7.23522
1067,2.5272e+06,2.5272e+06,2.5272e+06,4.40047,4.40047,4.40047,3752.18,3752.18,3752.18,3.7409e+06,3.7409e+06,3.7409e+06,2.48373e+07,2.48373e+07,2.48373e+07,32.6262,32.6262,32.6262,6170.18,6170.18,6170.18,331898,331898,331898,205.113,205.113,205.113,1997.93,1997.93,1997.93,611405,611405,611405,0.063701,0.063701,0.063701,1.05421,1.05421,1.05421,7.23619,7.23619,7.23619
1068,2.52677e+06,2.52677e+06,2.52677e+06,4.76399,4.76399,4.76399,3753.39,3753.39,3753.39,3.73859e+06,3.73859e+06,3.73859e+06,2.48455e+07,2.48455e+07,2.48455e+07,35.3365,35.3365,35.3365,6170.11,6170.11,6170.11,332041,332041,332041,221.603,221.603,221.603,2159.57,2159.57,2159.57,611442,611442,611442,0.0689571,0.0689571,0.0689571,1.05421,1.05421,1.05421,7.23708,7.23708,7.23708
1069,2.52635e+06,2.52635e+06,2.52635e+06,5.16242,5.16242,5.16242,3754.54,3754.54,3754.54,3.73629e+06,3.73629e+06,3.73629e+06,2.48538e+07,2.48538e+07,2.48538e+07,38.3081,38.3081,38.3081,6169.96,6169.96,6169.96,332180,332180,332180,239.648,239.648,239.648,2336.5,2336.5,2336.5,611472,611472,611472,0.0747175,0.0747175,0.0747175,1.05421,1.05421,1.05421,7.23786,7.23786,7.23786
1070,2.52592e+06,2.52592e+06,2.52592e+06,5.59943,5.59943,5.59943,3755.62,3755.62,3755.62,3.734e+06,3.734e+06,3.734e+06,2.4862e+07,2.4862e+07,2.4862e+07,41.5688,41.5688,41.5688,6169.71,6169.71,6169.71,332315,332315,332315,259.408,259.408,259.408,2530.34,2530.34,2530.34,611493,611493,611493,0.0810354,0.0810354,0.0810354,1.05421,1.05421,1.05421,7.23853,7.23853,7.23853
1071,2.52549e+06,2.52549e+06,2.52549e+06,6.07914,6.07914,6.07914,3756.64,3756.64,3756.64,3.73172e+06,3.73172e+06,3.73172e+06,2.48703e+07,2.48703e+07,2.48703e+07,45.1493,45.1493,45.1493,6169.35,6169.35,6169.35,332445,332445,332445,281.064,281.064,281.064,2742.86,2742.86,2742.86,611506,611506,611506,0.0879701,0.0879701,0.0879701,1.05421,1.05421,1.05421,7.23907,7.23907,7.23907
1072,2.52506e+06,2.52506e+06,2.52506e+06,6.60612,6.60612,6.60612,3757.57,3757.57,3757.57,3.72945e+06,3.72945e+06,3.72945e+06,2.48785e+07,2.48785e+07,2.48785e+07,49.084,49.084,49.084,6168.87,6168.87,6168.87,332569,332569,332569,304.815,304.815,304.815,2976.03,2976.03,2976.03,611509,611509,611509,0.0955878,0.0955878,0.0955878,1.05421,1.05421,1.05421,7.23947,7.23947,7.23947
1073,2.52462e+06,2.52462e+06,2.52462e+06,7.18546,7.18546,7.18546,3758.42,3758.42,3758.42,3.72718e+06,3.72718e+06,3.72718e+06,2.48867e+07,2.48867e+07,2.48867e+07,53.4114,53.4114,53.4114,6168.25,6168.25,6168.25,332686,332686,332686,330.885,330.885,330.885,3232.06,3232.06,3232.06,611501,611501,611501,0.103962,0.103962,0.103962,1.05421,1.05421,1.05421,7.23973,7.23973,7.23973
1074,2.52418e+06,2.52418e+06,2.52418e+06,7.82286,7.82286,7.82286,3759.18,3759.18,3759.18,3.72493e+06,3.72493e+06,3.72493e+06,2.48948e+07,2.48948e+07,2.48948e+07,58.1741,58.1741,58.1741,6167.49,6167.49,6167.49,332797,332797,332797,359.523,359.523,359.523,3513.42,3513.42,3513.42,611481,611481,611481,0.113175,0.113175,0.113175,1.05421,1.05421,1.05421,7.23981,7.23981,7.23981
1075,2.52373e+06,2.52373e+06,2.52373e+06,8.52465,8.52465,8.52465,3759.83,3759.83,3759.83,3.72268e+06,3.72268e+06,3.72268e+06,2.49029e+07,2.49029e+07,2.49029e+07,63.42,63.42,63.42,6166.57,6166.57,6166.57,332901,332901,332901,391.004,391.004,391.004,3822.83,3822.83,3822.83,611449,611449,611449,0.123319,0.123319,0.123319,1.05421,1.05421,1.05421,7.23971,7.23971,7.23971
1076,2.52328e+06,2.52328e+06,2.52328e+06,9.29792,9.29792,9.29792,3760.36,3760.36,3760.36,3.72044e+06,3.72044e+06,3.72044e+06,2.4911e+07,2.4911e+07,2.4911e+07,69.2023,69.2023,69.2023,6165.46,6165.46,6165.46,332996,332996,332996,425.637,425.637,425.637,4163.37,4163.37,4163.37,611401,611401,611401,0.134495,0.134495,0.134495,1.05421,1.05421,1.05421,7.23941,7.23941,7.23941
1077,2.52283e+06,2.52283e+06,2.52283e+06,10.1506,10.1506,10.1506,3760.77,3760.77,3760.77,3.71822e+06,3.71822e+06,3.71822e+06,2.49191e+07,2.49191e+07,2.49191e+07,75.5806,75.5806,75.5806,6164.16,6164.16,6164.16,333082,333082,333082,463.767,463.767,463.767,4538.43,4538.43,4538.43,611338,611338,611338,0.146818,0.146818,0.146818,1.05421,1.05421,1.05421,7.23887,7.23887,7.23887
1078,2.52237e+06,2.52237e+06,2.52237e+06,11.0914,11.0914,11.0914,3761.03,3761.03,3761.03,3.716e+06,3.716e+06,3.716e+06,2.49271e+07,2.49271e+07,2.49271e+07,82.6214,82.6214,82.6214,6162.64,6162.64,6162.64,333158,333158,333158,505.778,505.778,505.778,4951.82,4951.82,4951.82,611256,611256,611256,0.160415,0.160415,0.160415,1.05421,1.05421,1.05421,7.23809,7.23809,7.23809
1079,2.52191e+06,2.52191e+06,2.52191e+06,12.1304,12.1304,12.1304,3761.14,3761.14,3761.14,3.7138e+06,3.7138e+06,3.7138e+06,2.49351e+07,2.49351e+07,2.49351e+07,90.399,90.399,90.399,6160.87,6160.87,6160.87,333223,333223,333223,552.098,552.098,552.098,5407.81,5407.81,5407.81,611156,611156,611156,0.17543,0.17543,0.17543,1.05421,1.05421,1.05421,7.23703,7.23703,7.23703
1080,2.52144e+06,2.52144e+06,2.52144e+06,13.2784,13.2784,13.2784,3761.07,3761.07,3761.07,3.71161e+06,3.71161e+06,3.71161e+06,2.49431e+07,2.49431e+07,2.49431e+07,98.9967,98.9967,98.9967,6158.84,6158.84,6158.84,333275,333275,333275,603.208,603.208,603.208,5911.13,5911.13,5911.13,611033,611033,611033,0.192021,0.192021,0.192021,1.05421,1.05421,1.05421,7.23566,7.23566,7.23566
1081,2.52097e+06,2.52097e+06,2.52097e+06,14.5479,14.5479,14.5479,3760.81,3760.81,3760.81,3.70943e+06,3.70943e+06,3.70943e+06,2.4951e+07,2.4951e+07,2.4951e+07,108.507,108.507,108.507,6156.5,6156.5,6156.5,333314,333314,333314,659.642,659.642,659.642,6467.11,6467.11,6467.11,610886,610886,610886,0.210367,0.210367,0.210367,1.05421,1.05421,1.05421,7.23395,7.23395,7.23395
1082,2.52049e+06,2.52049e+06,2.52049e+06,15.9525,15.9525,15.9525,3760.33,3760.33,3760.33,3.70727e+06,3.70727e+06,3.70727e+06,2.49588e+07,2.49588e+07,2.49588e+07,119.035,119.035,119.035,6153.83,6153.83,6153.83,333337,333337,333337,721.999,721.999,721.999,7081.67,7081.67,7081.67,610713,610713,610713,0.230667,0.230667,0.230667,1.05421,1.05421,1.05421,7.23186,7.23186,7.23186
1083,2.52e+06,2.52e+06,2.52e+06,17.5078,17.5078,17.5078,3759.62,3759.62,3759.62,3.70513e+06,3.70513e+06,3.70513e+06,2.49666e+07,2.49666e+07,2.49666e+07,130.696,130.696,130.696,6150.8,6150.8,6150.8,333343,333343,333343,790.946,790.946,790.946,7761.46,7761.46,7761.46,610510,610510,610510,0.253145,0.253145,0.253145,1.05421,1.05421,1.05421,7.22935,7.22935,7.22935
1084,2.51951e+06,2.51951e+06,2.51951e+06,19.231,19.231,19.231,3758.64,3758.64,3758.64,3.703e+06,3.703e+06,3.703e+06,2.49743e+07,2.49743e+07,2.49743e+07,143.62,143.62,143.62,6147.35,6147.35,6147.35,333330,333330,333330,867.233,867.233,867.233,8513.9,8513.9,8513.9,610274,610274,610274,0.278049,0.278049,0.278049,1.05421,1.05421,1.05421,7.22637,7.22637,7.22637
1085,2.51901e+06,2.51901e+06,2.51901e+06,21.1413,21.1413,21.1413,3757.37,3757.37,3757.37,3.70089e+06,3.70089e+06,3.70089e+06,2.4982e+07,2.4982e+07,2.4982e+07,157.953,157.953,157.953,6143.45,6143.45,6143.45,333297,333297,333297,951.695,951.695,951.695,9347.3,9347.3,9347.3,610002,610002,610002,0.305658,0.305658,0.305658,1.05421,1.05421,1.05421,7.22288,7.22288,7.22288
1086,2.5185e+06,2.5185e+06,2.5185e+06,23.2602,23.2602,23.2602,3755.77,3755.77,3755.77,3.6988e+06,3.6988e+06,3.6988e+06,2.49895e+07,2.49895e+07,2.49895e+07,173.858,173.858,173.858,6139.05,6139.05,6139.05,333240,333240,333240,1045.27,1045.27,1045.27,10270.9,10270.9,10270.9,609690,609690,609690,0.336285,0.336285,0.336285,1.05421,1.05421,1.05421,7.21881,7.21881,7.21881
1087,2.51797e+06,2.51797e+06,2.51797e+06,25.612,25.612,25.612,3753.81,3753.81,3753.81,3.69674e+06,3.69674e+06,3.69674e+06,2.4997e+07,2.4997e+07,2.4997e+07,191.517,191.517,191.517,6134.08,6134.08,6134.08,333158,333158,333158,1148.99,1148.99,1148.99,11295.2,11295.2,11295.2,609333,609333,609333,0.370279,0.370279,0.370279,1.05421,1.05421,1.05421,7.2141,7.2141,7.2141
1088,2.51744e+06,2.51744e+06,2.51744e+06,28.2234,28.2234,28.2234,3751.44,3751.44,3751.44,3.69469e+06,3.69469e+06,3.69469e+06,2.50043e+07,2.50043e+07,2.50043e+07,211.134,211.134,211.134,6128.49,6128.49,6128.49,333046,333046,333046,1264.04,1264.04,1264.04,12431.7,12431.7,12431.7,608925,608925,608925,0.40803,0.40803,0.40803,1.05421,1.05421,1.05421,7.20868,7.20868,7.20868
1089,2.5169e+06,2.5169e+06,2.5169e+06,31.1245,31.1245,31.1245,3748.63,3748.63,3748.63,3.69268e+06,3.69268e+06,3.69268e+06,2.50116e+07,2.50116e+07,2.50116e+07,232.935,232.935,232.935,6122.2,6122.2,6122.2,332903,332903,332903,1391.72,1391.72,1391.72,13693.5,13693.5,13693.5,608463,608463,608463,0.449974,0.449974,0.449974,1.05421,1.05421,1.05421,7.20247,7.20247,7.20247
1090,2.51634e+06,2.51634e+06,2.51634e+06,34.3489,34.3489,34.3489,3745.32,3745.32,3745.32,3.69069e+06,3.69069e+06,3.69069e+06,2.50187e+07,2.50187e+07,2.50187e+07,257.174,257.174,257.174,6115.14,6115.14,6115.14,332725,332725,332725,1533.49,1533.49,1533.49,15094.9,15094.9,15094.9,607939,607939,607939,0.496597,0.496597,0.496597,1.05421,1.05421,1.05421,7.19537,7.19537,7.19537
1091,2.51577e+06,2.51577e+06,2.51577e+06,37.9339,37.9339,37.9339,3741.45,3741.45,3741.45,3.68873e+06,3.68873e+06,3.68873e+06,2.50257e+07,2.50257e+07,2.50257e+07,284.135,284.135,284.135,6107.23,6107.23,6107.23,332507,332507,332507,1690.97,1690.97,1690.97,16652.4,16652.4,16652.4,607346,607346,607346,0.548443,0.548443,0.548443,1.05421,1.05421,1.05421,7.1873,7.1873,7.1873
1092,2.51518e+06,2.51518e+06,2.51518e+06,41.9213,41.9213,41.9213,3736.97,3736.97,3736.97,3.68681e+06,3.68681e+06,3.68681e+06,2.50326e+07,2.50326e+07,2.50326e+07,314.134,314.134,314.134,6098.35,6098.35,6098.35,332246,332246,332246,1865.98,1865.98,1865.98,18383.8,18383.8,18383.8,606677,606677,606677,0.606118,0.606118,0.606118,1.05421,1.05421,1.05421,7.17815,7.17815,7.17815
1093,2.51457e+06,2.51457e+06,2.51457e+06,46.3574,46.3574,46.3574,3731.8,3731.8,3731.8,3.68493e+06,3.68493e+06,3.68493e+06,2.50392e+07,2.50392e+07,2.50392e+07,347.521,347.521,347.521,6088.41,6088.41,6088.41,331936,331936,331936,2060.55,2060.55,2060.55,20309.4,20309.4,20309.4,605923,605923,605923,0.670297,0.670297,0.670297,1.05421,1.05421,1.05421,7.16778,7.16778,7.16778
1094,2.51395e+06,2.51395e+06,2.51395e+06,51.2937,51.2937,51.2937,3725.86,3725.86,3725.86,3.68308e+06,3.68308e+06,3.68308e+06,2.50457e+07,2.50457e+07,2.50457e+07,384.687,384.687,384.687,6077.29,6077.29,6077.29,331571,331571,331571,2276.94,2276.94,2276.94,22451.7,22451.7,22451.7,605075,605075,605075,0.74173,0.74173,0.74173,1.05421,1.05421,1.05421,7.15606,7.15606,7.15606
1095,2.5133e+06,2.5133e+06,2.5133e+06,56.7872,56.7872,56.7872,3719.08,3719.08,3719.08,3.68129e+06,3.68129e+06,3.68129e+06,2.5052e+07,2.5052e+07,2.5052e+07,426.064,426.064,426.064,6064.85,6064.85,6064.85,331146,331146,331146,2517.64,2517.64,2517.64,24835.6,24835.6,24835.6,604122,604122,604122,0.82125,0.82125,0.82125,1.05421,1.05421,1.05421,7.14284,7.14284,7.14284
1096,2.51263e+06,2.51263e+06,2.51263e+06,62.9012,62.9012,62.9012,3711.34,3711.34,3711.34,3.67954e+06,3.67954e+06,3.67954e+06,2.5058e+07,2.5058e+07,2.5058e+07,472.133,472.133,472.133,6050.94,6050.94,6050.94,330654,330654,330654,2785.46,2785.46,2785.46,27488.9,27488.9,27488.9,603052,603052,603052,0.909779,0.909779,0.909779,1.05421,1.05421,1.05421,7.12795,7.12795,7.12795
1097,2.51193e+06,2.51193e+06,2.51193e+06,69.7054,69.7054,69.7054,3702.56,3702.56,3702.56,3.67785e+06,3.67785e+06,3.67785e+06,2.50638e+07,2.50638e+07,2.50638e+07,523.421,523.421,523.421,6035.41,6035.41,6035.41,330087,330087,330087,3083.47,3083.47,3083.47,30442.4,30442.4,30442.4,601853,601853,601853,1.00834,1.00834,1.00834,1.05421,1.05421,1.05421,7.11121,7.11121,7.11121
1098,2.5112e+06,2.5112e+06,2.5112e+06,77.2764,77.2764,77.2764,3692.61,3692.61,3692.61,3.67621e+06,3.67621e+06,3.67621e+06,2.50692e+07,2.50692e+07,2.50692e+07,580.513,580.513,580.513,6018.07,6018.07,6018.07,329438,329438,329438,3415.09,3415.09,3415.09,33730,33730,33730,600509,600509,600509,1.11806,1.11806,1.11806,1.05421,1.05421,1.05421,7.09241,7.09241,7.09241
1099,2.51043e+06,2.51043e+06,2.51043e+06,85.6984,85.6984,85.6984,3681.36,3681.36,3681.36,3.67465e+06,3.67465e+06,3.67465e+06,2.50744e+07,2.50744e+07,2.50744e+07,644.045,644.045,644.045,5998.72,5998.72,5998.72,328696,328696,328696,3784.08,3784.08,3784.08,37389.3,37389.3,37389.3,599005,599005,599005,1.24016,1.24016,1.24016,1.05421,1.05421,1.05421,7.07132,7.07132,7.07132
1100,2.50963e+06,2.50963e+06,2.50963e+06,95.0631,95.0631,95.0631,3668.68,3668.68,3668.68,3.67316e+06,3.67316e+06,3.67316e+06,2.50792e+07,2.50792e+07,2.50792e+07,714.716,714.716,714.716,5977.14,5977.14,5977.14,327851,327851,327851,4194.58,4194.58,4194.58,41461.5,41461.5,41461.5,597322,597322,597322,1.37601,1.37601,1.37601,1.05421,1.05421,1.05421,7.04769,7.04769,7.04769
1101,2.50879e+06,2.50879e+06,2.50879e+06,105.47,105.47,105.47,3654.4,3654.4,3654.4,3.67175e+06,3.67175e+06,3.67175e+06,2.50836e+07,2.50836e+07,2.50836e+07,793.283,793.283,793.283,5953.09,5953.09,5953.09,326893,326893,326893,4651.12,4651.12,4651.12,45991.9,45991.9,45991.9,595442,595442,595442,1.52708,1.52708,1.52708,1.05421,1.05421,1.05421,7.02125,7.02125,7.02125
