time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
797,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
798,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
799,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
800,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
801,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
802,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
803,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
804,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
805,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
806,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
807,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
808,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
809,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
810,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
811,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
812,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
813,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
814,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
815,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
816,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
817,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
818,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
819,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
820,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
821,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
822,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
823,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
824,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
825,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
826,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
827,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
828,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
829,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
830,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
831,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
832,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
833,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
834,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
835,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
836,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
837,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
838,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
839,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
840,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
