time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
908,2.54823e+06,2.54823e+06,2.54823e+06,3053.87,3053.87,3053.87,11801.7,11801.7,11801.7,3.22976e+06,3.22976e+06,3.22976e+06,5.83449e+06,5.83449e+06,5.83449e+06,5315.16,5315.16,5315.16,11627.2,11627.2,11627.2,1.03976e+06,1.03976e+06,1.03976e+06,271785,271785,271785,3.71985e+06,3.71985e+06,3.71985e+06,9.58739e+06,9.58739e+06,9.58739e+06,1.60579,1.60579,1.60579,0.825309,0.825309,0.825309,5.70342,5.70342,5.70342
909,2.54795e+06,2.54795e+06,2.54795e+06,3036.04,3036.04,3036.04,11773.2,11773.2,11773.2,3.22787e+06,3.22787e+06,3.22787e+06,5.83733e+06,5.83733e+06,5.83733e+06,5287.15,5287.15,5287.15,11594.2,11594.2,11594.2,1.04289e+06,1.04289e+06,1.04289e+06,269230,269230,269230,3.685e+06,3.685e+06,3.685e+06,9.61647e+06,9.61647e+06,9.61647e+06,1.59659,1.59659,1.59659,0.825309,0.825309,0.825309,5.68928,5.68928,5.68928
910,2.54773e+06,2.54773e+06,2.54773e+06,3019.84,3019.84,3019.84,11741.6,11741.6,11741.6,3.22595e+06,3.22595e+06,3.22595e+06,5.84036e+06,5.84036e+06,5.84036e+06,5262.01,5262.01,5262.01,11558,11558,11558,1.04581e+06,1.04581e+06,1.04581e+06,266726,266726,266726,3.6509e+06,3.6509e+06,3.6509e+06,9.64352e+06,9.64352e+06,9.64352e+06,1.58825,1.58825,1.58825,0.825309,0.825309,0.825309,5.67356,5.67356,5.67356
911,2.54755e+06,2.54755e+06,2.54755e+06,3005.27,3005.27,3005.27,11707.2,11707.2,11707.2,3.224e+06,3.224e+06,3.224e+06,5.84359e+06,5.84359e+06,5.84359e+06,5239.75,5239.75,5239.75,11518.6,11518.6,11518.6,1.04853e+06,1.04853e+06,1.04853e+06,264276,264276,264276,3.6176e+06,3.6176e+06,3.6176e+06,9.66851e+06,9.66851e+06,9.66851e+06,1.58077,1.58077,1.58077,0.825309,0.825309,0.825309,5.65634,5.65634,5.65634
912,2.54743e+06,2.54743e+06,2.54743e+06,2992.34,2992.34,2992.34,11670.1,11670.1,11670.1,3.22203e+06,3.22203e+06,3.22203e+06,5.84701e+06,5.84701e+06,5.84701e+06,5220.39,5220.39,5220.39,11476.4,11476.4,11476.4,1.05104e+06,1.05104e+06,1.05104e+06,261881,261881,261881,3.5851e+06,3.5851e+06,3.5851e+06,9.69143e+06,9.69143e+06,9.69143e+06,1.57416,1.57416,1.57416,0.825309,0.825309,0.825309,5.63772,5.63772,5.63772
913,2.54736e+06,2.54736e+06,2.54736e+06,2981.05,2981.05,2981.05,11630.6,11630.6,11630.6,3.22004e+06,3.22004e+06,3.22004e+06,5.85061e+06,5.85061e+06,5.85061e+06,5203.91,5203.91,5203.91,11431.4,11431.4,11431.4,1.05333e+06,1.05333e+06,1.05333e+06,259543,259543,259543,3.55344e+06,3.55344e+06,3.55344e+06,9.71228e+06,9.71228e+06,9.71228e+06,1.56842,1.56842,1.56842,0.825309,0.825309,0.825309,5.61779,5.61779,5.61779
914,2.54735e+06,2.54735e+06,2.54735e+06,2971.41,2971.41,2971.41,11588.8,11588.8,11588.8,3.21802e+06,3.21802e+06,3.21802e+06,5.85439e+06,5.85439e+06,5.85439e+06,5190.34,5190.34,5190.34,11383.9,11383.9,11383.9,1.05542e+06,1.05542e+06,1.05542e+06,257264,257264,257264,3.52264e+06,3.52264e+06,3.52264e+06,9.73106e+06,9.73106e+06,9.73106e+06,1.56354,1.56354,1.56354,0.825309,0.825309,0.825309,5.59665,5.59665,5.59665
915,2.54739e+06,2.54739e+06,2.54739e+06,2963.41,2963.41,2963.41,11544.9,11544.9,11544.9,3.21599e+06,3.21599e+06,3.21599e+06,5.85834e+06,5.85834e+06,5.85834e+06,5179.66,5179.66,5179.66,11334.1,11334.1,11334.1,1.0573e+06,1.0573e+06,1.0573e+06,255045,255045,255045,3.49271e+06,3.49271e+06,3.49271e+06,9.74776e+06,9.74776e+06,9.74776e+06,1.55953,1.55953,1.55953,0.825309,0.825309,0.825309,5.57439,5.57439,5.57439
916,2.54749e+06,2.54749e+06,2.54749e+06,2957.05,2957.05,2957.05,11499.1,11499.1,11499.1,3.21395e+06,3.21395e+06,3.21395e+06,5.86246e+06,5.86246e+06,5.86246e+06,5171.87,5171.87,5171.87,11282.2,11282.2,11282.2,1.05897e+06,1.05897e+06,1.05897e+06,252889,252889,252889,3.46369e+06,3.46369e+06,3.46369e+06,9.76242e+06,9.76242e+06,9.76242e+06,1.55639,1.55639,1.55639,0.825309,0.825309,0.825309,5.55112,5.55112,5.55112
917,2.54765e+06,2.54765e+06,2.54765e+06,2952.35,2952.35,2952.35,11451.5,11451.5,11451.5,3.21189e+06,3.21189e+06,3.21189e+06,5.86674e+06,5.86674e+06,5.86674e+06,5166.99,5166.99,5166.99,11228.4,11228.4,11228.4,1.06043e+06,1.06043e+06,1.06043e+06,250796,250796,250796,3.43558e+06,3.43558e+06,3.43558e+06,9.77503e+06,9.77503e+06,9.77503e+06,1.55412,1.55412,1.55412,0.825309,0.825309,0.825309,5.52691,5.52691,5.52691
918,2.54786e+06,2.54786e+06,2.54786e+06,2949.29,2949.29,2949.29,11402.5,11402.5,11402.5,3.20982e+06,3.20982e+06,3.20982e+06,5.87117e+06,5.87117e+06,5.87117e+06,5165,5165,5165,11172.9,11172.9,11172.9,1.06169e+06,1.06169e+06,1.06169e+06,248768,248768,248768,3.40842e+06,3.40842e+06,3.40842e+06,9.78563e+06,9.78563e+06,9.78563e+06,1.55272,1.55272,1.55272,0.825309,0.825309,0.825309,5.50188,5.50188,5.50188
919,2.54812e+06,2.54812e+06,2.54812e+06,2947.87,2947.87,2947.87,11352.2,11352.2,11352.2,3.20774e+06,3.20774e+06,3.20774e+06,5.87574e+06,5.87574e+06,5.87574e+06,5165.92,5165.92,5165.92,11115.9,11115.9,11115.9,1.06274e+06,1.06274e+06,1.06274e+06,246807,246807,246807,3.38221e+06,3.38221e+06,3.38221e+06,9.79425e+06,9.79425e+06,9.79425e+06,1.55219,1.55219,1.55219,0.825309,0.825309,0.825309,5.47611,5.47611,5.47611
920,2.54844e+06,2.54844e+06,2.54844e+06,2948.11,2948.11,2948.11,11300.7,11300.7,11300.7,3.20565e+06,3.20565e+06,3.20565e+06,5.88045e+06,5.88045e+06,5.88045e+06,5169.73,5169.73,5169.73,11057.5,11057.5,11057.5,1.0636e+06,1.0636e+06,1.0636e+06,244914,244914,244914,3.35698e+06,3.35698e+06,3.35698e+06,9.80091e+06,9.80091e+06,9.80091e+06,1.55253,1.55253,1.55253,0.825309,0.825309,0.825309,5.4497,5.4497,5.4497
921,2.54882e+06,2.54882e+06,2.54882e+06,2949.98,2949.98,2949.98,11248.2,11248.2,11248.2,3.20356e+06,3.20356e+06,3.20356e+06,5.8853e+06,5.8853e+06,5.8853e+06,5176.44,5176.44,5176.44,10998.1,10998.1,10998.1,1.06427e+06,1.06427e+06,1.06427e+06,243091,243091,243091,3.33275e+06,3.33275e+06,3.33275e+06,9.80565e+06,9.80565e+06,9.80565e+06,1.55374,1.55374,1.55374,0.825309,0.825309,0.825309,5.42272,5.42272,5.42272
922,2.54924e+06,2.54924e+06,2.54924e+06,2953.51,2953.51,2953.51,11194.9,11194.9,11194.9,3.20146e+06,3.20146e+06,3.20146e+06,5.89026e+06,5.89026e+06,5.89026e+06,5186.04,5186.04,5186.04,10937.6,10937.6,10937.6,1.06474e+06,1.06474e+06,1.06474e+06,241338,241338,241338,3.30953e+06,3.30953e+06,3.30953e+06,9.80852e+06,9.80852e+06,9.80852e+06,1.55582,1.55582,1.55582,0.825309,0.825309,0.825309,5.39528,5.39528,5.39528
923,2.54972e+06,2.54972e+06,2.54972e+06,2958.68,2958.68,2958.68,11140.9,11140.9,11140.9,3.19936e+06,3.19936e+06,3.19936e+06,5.89534e+06,5.89534e+06,5.89534e+06,5198.54,5198.54,5198.54,10876.4,10876.4,10876.4,1.06503e+06,1.06503e+06,1.06503e+06,239657,239657,239657,3.28733e+06,3.28733e+06,3.28733e+06,9.80955e+06,9.80955e+06,9.80955e+06,1.55876,1.55876,1.55876,0.825309,0.825309,0.825309,5.36745,5.36745,5.36745
924,2.55025e+06,2.55025e+06,2.55025e+06,2965.49,2965.49,2965.49,11086.5,11086.5,11086.5,3.19725e+06,3.19725e+06,3.19725e+06,5.90053e+06,5.90053e+06,5.90053e+06,5213.93,5213.93,5213.93,10814.6,10814.6,10814.6,1.06514e+06,1.06514e+06,1.06514e+06,238050,238050,238050,3.26618e+06,3.26618e+06,3.26618e+06,9.8088e+06,9.8088e+06,9.8088e+06,1.56257,1.56257,1.56257,0.825309,0.825309,0.825309,5.33931,5.33931,5.33931
925,2.55082e+06,2.55082e+06,2.55082e+06,2973.94,2973.94,2973.94,11031.7,11031.7,11031.7,3.19514e+06,3.19514e+06,3.19514e+06,5.90581e+06,5.90581e+06,5.90581e+06,5232.22,5232.22,5232.22,10752.3,10752.3,10752.3,1.06507e+06,1.06507e+06,1.06507e+06,236517,236517,236517,3.24609e+06,3.24609e+06,3.24609e+06,9.80632e+06,9.80632e+06,9.80632e+06,1.56726,1.56726,1.56726,0.825309,0.825309,0.825309,5.31093,5.31093,5.31093
926,2.55145e+06,2.55145e+06,2.55145e+06,2984.04,2984.04,2984.04,10976.7,10976.7,10976.7,3.19303e+06,3.19303e+06,3.19303e+06,5.91117e+06,5.91117e+06,5.91117e+06,5253.39,5253.39,5253.39,10689.7,10689.7,10689.7,1.06483e+06,1.06483e+06,1.06483e+06,235059,235059,235059,3.22707e+06,3.22707e+06,3.22707e+06,9.80215e+06,9.80215e+06,9.80215e+06,1.57281,1.57281,1.57281,0.825309,0.825309,0.825309,5.28239,5.28239,5.28239
927,2.55211e+06,2.55211e+06,2.55211e+06,2995.78,2995.78,2995.78,10921.7,10921.7,10921.7,3.19093e+06,3.19093e+06,3.19093e+06,5.91662e+06,5.91662e+06,5.91662e+06,5277.46,5277.46,5277.46,10626.9,10626.9,10626.9,1.06442e+06,1.06442e+06,1.06442e+06,233678,233678,233678,3.20913e+06,3.20913e+06,3.20913e+06,9.79636e+06,9.79636e+06,9.79636e+06,1.57922,1.57922,1.57922,0.825309,0.825309,0.825309,5.25376,5.25376,5.25376
928,2.55283e+06,2.55283e+06,2.55283e+06,3009.15,3009.15,3009.15,10866.6,10866.6,10866.6,3.18882e+06,3.18882e+06,3.18882e+06,5.92214e+06,5.92214e+06,5.92214e+06,5304.43,5304.43,5304.43,10564,10564,10564,1.06386e+06,1.06386e+06,1.06386e+06,232374,232374,232374,3.1923e+06,3.1923e+06,3.1923e+06,9.789e+06,9.789e+06,9.789e+06,1.58651,1.58651,1.58651,0.825309,0.825309,0.825309,5.2251,5.2251,5.2251
929,2.55358e+06,2.55358e+06,2.55358e+06,3024.17,3024.17,3024.17,10811.8,10811.8,10811.8,3.18671e+06,3.18671e+06,3.18671e+06,5.92772e+06,5.92772e+06,5.92772e+06,5334.28,5334.28,5334.28,10501.3,10501.3,10501.3,1.06314e+06,1.06314e+06,1.06314e+06,231149,231149,231149,3.17658e+06,3.17658e+06,3.17658e+06,9.78013e+06,9.78013e+06,9.78013e+06,1.59466,1.59466,1.59466,0.825309,0.825309,0.825309,5.19646,5.19646,5.19646
930,2.55437e+06,2.55437e+06,2.55437e+06,3040.83,3040.83,3040.83,10757.2,10757.2,10757.2,3.18461e+06,3.18461e+06,3.18461e+06,5.93335e+06,5.93335e+06,5.93335e+06,5367.03,5367.03,5367.03,10438.7,10438.7,10438.7,1.06228e+06,1.06228e+06,1.06228e+06,230003,230003,230003,3.16198e+06,3.16198e+06,3.16198e+06,9.76982e+06,9.76982e+06,9.76982e+06,1.60367,1.60367,1.60367,0.825309,0.825309,0.825309,5.16791,5.16791,5.16791
931,2.5552e+06,2.5552e+06,2.5552e+06,3059.12,3059.12,3059.12,10702.9,10702.9,10702.9,3.1825e+06,3.1825e+06,3.1825e+06,5.93902e+06,5.93902e+06,5.93902e+06,5402.67,5402.67,5402.67,10376.4,10376.4,10376.4,1.06127e+06,1.06127e+06,1.06127e+06,228938,228938,228938,3.14852e+06,3.14852e+06,3.14852e+06,9.75811e+06,9.75811e+06,9.75811e+06,1.61356,1.61356,1.61356,0.825309,0.825309,0.825309,5.13948,5.13948,5.13948
932,2.55607e+06,2.55607e+06,2.55607e+06,3079.06,3079.06,3079.06,10649,10649,10649,3.1804e+06,3.1804e+06,3.1804e+06,5.94473e+06,5.94473e+06,5.94473e+06,5441.2,5441.2,5441.2,10314.5,10314.5,10314.5,1.06014e+06,1.06014e+06,1.06014e+06,227954,227954,227954,3.13621e+06,3.13621e+06,3.13621e+06,9.74507e+06,9.74507e+06,9.74507e+06,1.62431,1.62431,1.62431,0.825309,0.825309,0.825309,5.11124,5.11124,5.11124
933,2.55696e+06,2.55696e+06,2.55696e+06,3100.63,3100.63,3100.63,10595.7,10595.7,10595.7,3.17831e+06,3.17831e+06,3.17831e+06,5.95047e+06,5.95047e+06,5.95047e+06,5482.63,5482.63,5482.63,10253,10253,10253,1.05887e+06,1.05887e+06,1.05887e+06,227052,227052,227052,3.12506e+06,3.12506e+06,3.12506e+06,9.73076e+06,9.73076e+06,9.73076e+06,1.63593,1.63593,1.63593,0.825309,0.825309,0.825309,5.08321,5.08321,5.08321
934,2.55789e+06,2.55789e+06,2.55789e+06,3123.84,3123.84,3123.84,10543,10543,10543,3.17621e+06,3.17621e+06,3.17621e+06,5.95622e+06,5.95622e+06,5.95622e+06,5526.95,5526.95,5526.95,10192.1,10192.1,10192.1,1.05748e+06,1.05748e+06,1.05748e+06,226232,226232,226232,3.11507e+06,3.11507e+06,3.11507e+06,9.71525e+06,9.71525e+06,9.71525e+06,1.64841,1.64841,1.64841,0.825309,0.825309,0.825309,5.05544,5.05544,5.05544
935,2.55885e+06,2.55885e+06,2.55885e+06,3148.69,3148.69,3148.69,10490.9,10490.9,10490.9,3.17412e+06,3.17412e+06,3.17412e+06,5.96199e+06,5.96199e+06,5.96199e+06,5574.17,5574.17,5574.17,10131.8,10131.8,10131.8,1.05597e+06,1.05597e+06,1.05597e+06,225497,225497,225497,3.10627e+06,3.10627e+06,3.10627e+06,9.6986e+06,9.6986e+06,9.6986e+06,1.66177,1.66177,1.66177,0.825309,0.825309,0.825309,5.02796,5.02796,5.02796
936,2.55983e+06,2.55983e+06,2.55983e+06,3175.17,3175.17,3175.17,10439.5,10439.5,10439.5,3.17204e+06,3.17204e+06,3.17204e+06,5.96775e+06,5.96775e+06,5.96775e+06,5624.28,5624.28,5624.28,10072.2,10072.2,10072.2,1.05436e+06,1.05436e+06,1.05436e+06,224846,224846,224846,3.09866e+06,3.09866e+06,3.09866e+06,9.68086e+06,9.68086e+06,9.68086e+06,1.67599,1.67599,1.67599,0.825309,0.825309,0.825309,5.00079,5.00079,5.00079
937,2.56083e+06,2.56083e+06,2.56083e+06,3203.29,3203.29,3203.29,10388.8,10388.8,10388.8,3.16995e+06,3.16995e+06,3.16995e+06,5.9735e+06,5.9735e+06,5.9735e+06,5677.29,5677.29,5677.29,10013.3,10013.3,10013.3,1.05264e+06,1.05264e+06,1.05264e+06,224279,224279,224279,3.09224e+06,3.09224e+06,3.09224e+06,9.66209e+06,9.66209e+06,9.66209e+06,1.69108,1.69108,1.69108,0.825309,0.825309,0.825309,4.97397,4.97397,4.97397
938,2.56185e+06,2.56185e+06,2.56185e+06,3233.05,3233.05,3233.05,10338.8,10338.8,10338.8,3.16788e+06,3.16788e+06,3.16788e+06,5.97924e+06,5.97924e+06,5.97924e+06,5733.2,5733.2,5733.2,9955.21,9955.21,9955.21,1.05082e+06,1.05082e+06,1.05082e+06,223799,223799,223799,3.08703e+06,3.08703e+06,3.08703e+06,9.64236e+06,9.64236e+06,9.64236e+06,1.70703,1.70703,1.70703,0.825309,0.825309,0.825309,4.94751,4.94751,4.94751
939,2.56289e+06,2.56289e+06,2.56289e+06,3264.45,3264.45,3264.45,10289.7,10289.7,10289.7,3.1658e+06,3.1658e+06,3.1658e+06,5.98496e+06,5.98496e+06,5.98496e+06,5792.01,5792.01,5792.01,9897.89,9897.89,9897.89,1.04892e+06,1.04892e+06,1.04892e+06,223405,223405,223405,3.08304e+06,3.08304e+06,3.08304e+06,9.62172e+06,9.62172e+06,9.62172e+06,1.72385,1.72385,1.72385,0.825309,0.825309,0.825309,4.92143,4.92143,4.92143
940,2.56395e+06,2.56395e+06,2.56395e+06,3297.48,3297.48,3297.48,10241.4,10241.4,10241.4,3.16374e+06,3.16374e+06,3.16374e+06,5.99064e+06,5.99064e+06,5.99064e+06,5853.71,5853.71,5853.71,9841.39,9841.39,9841.39,1.04692e+06,1.04692e+06,1.04692e+06,223098,223098,223098,3.08028e+06,3.08028e+06,3.08028e+06,9.60023e+06,9.60023e+06,9.60023e+06,1.74154,1.74154,1.74154,0.825309,0.825309,0.825309,4.89575,4.89575,4.89575
941,2.56502e+06,2.56502e+06,2.56502e+06,3332.14,3332.14,3332.14,10193.9,10193.9,10193.9,3.16168e+06,3.16168e+06,3.16168e+06,5.99628e+06,5.99628e+06,5.99628e+06,5918.3,5918.3,5918.3,9785.75,9785.75,9785.75,1.04485e+06,1.04485e+06,1.04485e+06,222878,222878,222878,3.07874e+06,3.07874e+06,3.07874e+06,9.57795e+06,9.57795e+06,9.57795e+06,1.7601,1.7601,1.7601,0.825309,0.825309,0.825309,4.87047,4.87047,4.87047
942,2.5661e+06,2.5661e+06,2.5661e+06,3368.42,3368.42,3368.42,10147.2,10147.2,10147.2,3.15962e+06,3.15962e+06,3.15962e+06,6.00188e+06,6.00188e+06,6.00188e+06,5985.78,5985.78,5985.78,9730.98,9730.98,9730.98,1.0427e+06,1.0427e+06,1.0427e+06,222747,222747,222747,3.07845e+06,3.07845e+06,3.07845e+06,9.55492e+06,9.55492e+06,9.55492e+06,1.77952,1.77952,1.77952,0.825309,0.825309,0.825309,4.8456,4.8456,4.8456
943,2.56718e+06,2.56718e+06,2.56718e+06,3406.34,3406.34,3406.34,10101.4,10101.4,10101.4,3.15757e+06,3.15757e+06,3.15757e+06,6.00742e+06,6.00742e+06,6.00742e+06,6056.14,6056.14,6056.14,9677.08,9677.08,9677.08,1.04048e+06,1.04048e+06,1.04048e+06,222704,222704,222704,3.07941e+06,3.07941e+06,3.07941e+06,9.53119e+06,9.53119e+06,9.53119e+06,1.7998,1.7998,1.7998,0.825309,0.825309,0.825309,4.82114,4.82114,4.82114
944,2.56827e+06,2.56827e+06,2.56827e+06,3445.88,3445.88,3445.88,10056.4,10056.4,10056.4,3.15552e+06,3.15552e+06,3.15552e+06,6.0129e+06,6.0129e+06,6.0129e+06,6129.39,6129.39,6129.39,9624.06,9624.06,9624.06,1.0382e+06,1.0382e+06,1.0382e+06,222750,222750,222750,3.08161e+06,3.08161e+06,3.08161e+06,9.50682e+06,9.50682e+06,9.50682e+06,1.82095,1.82095,1.82095,0.825309,0.825309,0.825309,4.7971,4.7971,4.7971
945,2.56936e+06,2.56936e+06,2.56936e+06,3487.04,3487.04,3487.04,10012.2,10012.2,10012.2,3.15349e+06,3.15349e+06,3.15349e+06,6.01831e+06,6.01831e+06,6.01831e+06,6205.5,6205.5,6205.5,9571.92,9571.92,9571.92,1.03585e+06,1.03585e+06,1.03585e+06,222886,222886,222886,3.08508e+06,3.08508e+06,3.08508e+06,9.48186e+06,9.48186e+06,9.48186e+06,1.84295,1.84295,1.84295,0.825309,0.825309,0.825309,4.77347,4.77347,4.77347
946,2.57045e+06,2.57045e+06,2.57045e+06,3529.8,3529.8,3529.8,9968.83,9968.83,9968.83,3.15145e+06,3.15145e+06,3.15145e+06,6.02365e+06,6.02365e+06,6.02365e+06,6284.48,6284.48,6284.48,9520.64,9520.64,9520.64,1.03346e+06,1.03346e+06,1.03346e+06,223112,223112,223112,3.08982e+06,3.08982e+06,3.08982e+06,9.45635e+06,9.45635e+06,9.45635e+06,1.86581,1.86581,1.86581,0.825309,0.825309,0.825309,4.75025,4.75025,4.75025
947,2.57154e+06,2.57154e+06,2.57154e+06,3574.17,3574.17,3574.17,9926.22,9926.22,9926.22,3.14943e+06,3.14943e+06,3.14943e+06,6.0289e+06,6.0289e+06,6.0289e+06,6366.3,6366.3,6366.3,9470.23,9470.23,9470.23,1.03101e+06,1.03101e+06,1.03101e+06,223429,223429,223429,3.09582e+06,3.09582e+06,3.09582e+06,9.43032e+06,9.43032e+06,9.43032e+06,1.88953,1.88953,1.88953,0.825309,0.825309,0.825309,4.72744,4.72744,4.72744
948,2.57262e+06,2.57262e+06,2.57262e+06,3620.14,3620.14,3620.14,9884.36,9884.36,9884.36,3.14741e+06,3.14741e+06,3.14741e+06,6.03407e+06,6.03407e+06,6.03407e+06,6450.95,6450.95,6450.95,9420.65,9420.65,9420.65,1.02851e+06,1.02851e+06,1.02851e+06,223836,223836,223836,3.10311e+06,3.10311e+06,3.10311e+06,9.40384e+06,9.40384e+06,9.40384e+06,1.91409,1.91409,1.91409,0.825309,0.825309,0.825309,4.70501,4.70501,4.70501
949,2.57369e+06,2.57369e+06,2.57369e+06,3667.7,3667.7,3667.7,9843.24,9843.24,9843.24,3.14541e+06,3.14541e+06,3.14541e+06,6.03914e+06,6.03914e+06,6.03914e+06,6538.43,6538.43,6538.43,9371.9,9371.9,9371.9,1.02597e+06,1.02597e+06,1.02597e+06,224335,224335,224335,3.11167e+06,3.11167e+06,3.11167e+06,9.37692e+06,9.37692e+06,9.37692e+06,1.93951,1.93951,1.93951,0.825309,0.825309,0.825309,4.68297,4.68297,4.68297
950,2.57476e+06,2.57476e+06,2.57476e+06,3716.82,3716.82,3716.82,9802.8,9802.8,9802.8,3.14341e+06,3.14341e+06,3.14341e+06,6.04412e+06,6.04412e+06,6.04412e+06,6628.69,6628.69,6628.69,9323.94,9323.94,9323.94,1.02339e+06,1.02339e+06,1.02339e+06,224925,224925,224925,3.12152e+06,3.12152e+06,3.12152e+06,9.34961e+06,9.34961e+06,9.34961e+06,1.96576,1.96576,1.96576,0.825309,0.825309,0.825309,4.6613,4.6613,4.6613
951,2.57581e+06,2.57581e+06,2.57581e+06,3767.51,3767.51,3767.51,9763.03,9763.03,9763.03,3.14142e+06,3.14142e+06,3.14142e+06,6.04899e+06,6.04899e+06,6.04899e+06,6721.73,6721.73,6721.73,9276.76,9276.76,9276.76,1.02077e+06,1.02077e+06,1.02077e+06,225607,225607,225607,3.13265e+06,3.13265e+06,3.13265e+06,9.32195e+06,9.32195e+06,9.32195e+06,1.99284,1.99284,1.99284,0.825309,0.825309,0.825309,4.63998,4.63998,4.63998
952,2.57684e+06,2.57684e+06,2.57684e+06,3819.74,3819.74,3819.74,9723.88,9723.88,9723.88,3.13944e+06,3.13944e+06,3.13944e+06,6.05375e+06,6.05375e+06,6.05375e+06,6817.52,6817.52,6817.52,9230.32,9230.32,9230.32,1.01812e+06,1.01812e+06,1.01812e+06,226380,226380,226380,3.14508e+06,3.14508e+06,3.14508e+06,9.29396e+06,9.29396e+06,9.29396e+06,2.02074,2.02074,2.02074,0.825309,0.825309,0.825309,4.61901,4.61901,4.61901
953,2.57786e+06,2.57786e+06,2.57786e+06,3873.5,3873.5,3873.5,9685.31,9685.31,9685.31,3.13747e+06,3.13747e+06,3.13747e+06,6.0584e+06,6.0584e+06,6.0584e+06,6916.01,6916.01,6916.01,9184.59,9184.59,9184.59,1.01544e+06,1.01544e+06,1.01544e+06,227246,227246,227246,3.1588e+06,3.1588e+06,3.1588e+06,9.26567e+06,9.26567e+06,9.26567e+06,2.04947,2.04947,2.04947,0.825309,0.825309,0.825309,4.59835,4.59835,4.59835
954,2.57885e+06,2.57885e+06,2.57885e+06,3928.77,3928.77,3928.77,9647.27,9647.27,9647.27,3.13551e+06,3.13551e+06,3.13551e+06,6.06292e+06,6.06292e+06,6.06292e+06,7017.19,7017.19,7017.19,9139.54,9139.54,9139.54,1.01273e+06,1.01273e+06,1.01273e+06,228204,228204,228204,3.17381e+06,3.17381e+06,3.17381e+06,9.23711e+06,9.23711e+06,9.23711e+06,2.079,2.079,2.079,0.825309,0.825309,0.825309,4.57801,4.57801,4.57801
955,2.57983e+06,2.57983e+06,2.57983e+06,3985.52,3985.52,3985.52,9609.74,9609.74,9609.74,3.13357e+06,3.13357e+06,3.13357e+06,6.06733e+06,6.06733e+06,6.06733e+06,7121,7121,7121,9095.13,9095.13,9095.13,1.00999e+06,1.00999e+06,1.00999e+06,229254,229254,229254,3.19012e+06,3.19012e+06,3.19012e+06,9.20832e+06,9.20832e+06,9.20832e+06,2.10932,2.10932,2.10932,0.825309,0.825309,0.825309,4.55794,4.55794,4.55794
956,2.58078e+06,2.58078e+06,2.58078e+06,4043.74,4043.74,4043.74,9572.65,9572.65,9572.65,3.13164e+06,3.13164e+06,3.13164e+06,6.0716e+06,6.0716e+06,6.0716e+06,7227.4,7227.4,7227.4,9051.34,9051.34,9051.34,1.00724e+06,1.00724e+06,1.00724e+06,230396,230396,230396,3.20772e+06,3.20772e+06,3.20772e+06,9.1793e+06,9.1793e+06,9.1793e+06,2.14042,2.14042,2.14042,0.825309,0.825309,0.825309,4.53815,4.53815,4.53815
957,2.58171e+06,2.58171e+06,2.58171e+06,4103.38,4103.38,4103.38,9535.97,9535.97,9535.97,3.12972e+06,3.12972e+06,3.12972e+06,6.07574e+06,6.07574e+06,6.07574e+06,7336.34,7336.34,7336.34,9008.11,9008.11,9008.11,1.00446e+06,1.00446e+06,1.00446e+06,231631,231631,231631,3.22661e+06,3.22661e+06,3.22661e+06,9.15008e+06,9.15008e+06,9.15008e+06,2.1723,2.1723,2.1723,0.825309,0.825309,0.825309,4.51861,4.51861,4.51861
958,2.58261e+06,2.58261e+06,2.58261e+06,4164.42,4164.42,4164.42,9499.65,9499.65,9499.65,3.12782e+06,3.12782e+06,3.12782e+06,6.07975e+06,6.07975e+06,6.07975e+06,7447.76,7447.76,7447.76,8965.42,8965.42,8965.42,1.00166e+06,1.00166e+06,1.00166e+06,232957,232957,232957,3.24679e+06,3.24679e+06,3.24679e+06,9.12068e+06,9.12068e+06,9.12068e+06,2.20492,2.20492,2.20492,0.825309,0.825309,0.825309,4.49929,4.49929,4.49929
959,2.58348e+06,2.58348e+06,2.58348e+06,4226.83,4226.83,4226.83,9463.64,9463.64,9463.64,3.12594e+06,3.12594e+06,3.12594e+06,6.08362e+06,6.08362e+06,6.08362e+06,7561.61,7561.61,7561.61,8923.23,8923.23,8923.23,998839,998839,998839,234376,234376,234376,3.26826e+06,3.26826e+06,3.26826e+06,9.09112e+06,9.09112e+06,9.09112e+06,2.23828,2.23828,2.23828,0.825309,0.825309,0.825309,4.48018,4.48018,4.48018
