time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1013,2.78345e+06,2.78345e+06,2.78345e+06,7614.12,7614.12,7614.12,7902.78,7902.78,7902.78,2.93258e+06,2.93258e+06,2.93258e+06,5.63496e+06,5.63496e+06,5.63496e+06,11755.5,11755.5,11755.5,6497.3,6497.3,6497.3,673103,673103,673103,523374,523374,523374,7.38537e+06,7.38537e+06,7.38537e+06,6.08044e+06,6.08044e+06,6.08044e+06,3.73661,3.73661,3.73661,0.447501,0.447501,0.447501,3.47356,3.47356,3.47356
1014,2.78445e+06,2.78445e+06,2.78445e+06,7493.22,7493.22,7493.22,8027.38,8027.38,8027.38,2.93853e+06,2.93853e+06,2.93853e+06,5.6293e+06,5.6293e+06,5.6293e+06,11553.5,11553.5,11553.5,6610.34,6610.34,6610.34,674352,674352,674352,520706,520706,520706,7.34245e+06,7.34245e+06,7.34245e+06,6.09675e+06,6.09675e+06,6.09675e+06,3.6746,3.6746,3.6746,0.447501,0.447501,0.447501,3.52998,3.52998,3.52998
1015,2.78543e+06,2.78543e+06,2.78543e+06,7373.11,7373.11,7373.11,8158.06,8158.06,8158.06,2.94438e+06,2.94438e+06,2.94438e+06,5.62363e+06,5.62363e+06,5.62363e+06,11353.2,11353.2,11353.2,6728.53,6728.53,6728.53,675948,675948,675948,517888,517888,517888,7.29745e+06,7.29745e+06,7.29745e+06,6.11633e+06,6.11633e+06,6.11633e+06,3.61306,3.61306,3.61306,0.447501,0.447501,0.447501,3.58912,3.58912,3.58912
1016,2.78639e+06,2.78639e+06,2.78639e+06,7253.84,7253.84,7253.84,8294.81,8294.81,8294.81,2.95012e+06,2.95012e+06,2.95012e+06,5.61796e+06,5.61796e+06,5.61796e+06,11154.8,11154.8,11154.8,6851.86,6851.86,6851.86,677898,677898,677898,514928,514928,514928,7.25048e+06,7.25048e+06,7.25048e+06,6.13923e+06,6.13923e+06,6.13923e+06,3.55203,3.55203,3.55203,0.447501,0.447501,0.447501,3.651,3.651,3.651
1017,2.78733e+06,2.78733e+06,2.78733e+06,7135.43,7135.43,7135.43,8437.61,8437.61,8437.61,2.95573e+06,2.95573e+06,2.95573e+06,5.61228e+06,5.61228e+06,5.61228e+06,10958.3,10958.3,10958.3,6980.34,6980.34,6980.34,680206,680206,680206,511832,511832,511832,7.20164e+06,7.20164e+06,7.20164e+06,6.16552e+06,6.16552e+06,6.16552e+06,3.49151,3.49151,3.49151,0.447501,0.447501,0.447501,3.7156,3.7156,3.7156
1018,2.78822e+06,2.78822e+06,2.78822e+06,7017.93,7017.93,7017.93,8586.39,8586.39,8586.39,2.96121e+06,2.96121e+06,2.96121e+06,5.6066e+06,5.6066e+06,5.6066e+06,10763.7,10763.7,10763.7,7113.91,7113.91,7113.91,682878,682878,682878,508605,508605,508605,7.15102e+06,7.15102e+06,7.15102e+06,6.19524e+06,6.19524e+06,6.19524e+06,3.43154,3.43154,3.43154,0.447501,0.447501,0.447501,3.78291,3.78291,3.78291
1019,2.78907e+06,2.78907e+06,2.78907e+06,6901.35,6901.35,6901.35,8741.11,8741.11,8741.11,2.96655e+06,2.96655e+06,2.96655e+06,5.6009e+06,5.6009e+06,5.6009e+06,10571.2,10571.2,10571.2,7252.54,7252.54,7252.54,685920,685920,685920,505254,505254,505254,7.09871e+06,7.09871e+06,7.09871e+06,6.22844e+06,6.22844e+06,6.22844e+06,3.37212,3.37212,3.37212,0.447501,0.447501,0.447501,3.8529,3.8529,3.8529
1020,2.78987e+06,2.78987e+06,2.78987e+06,6785.7,6785.7,6785.7,8901.67,8901.67,8901.67,2.97173e+06,2.97173e+06,2.97173e+06,5.5952e+06,5.5952e+06,5.5952e+06,10380.7,10380.7,10380.7,7396.16,7396.16,7396.16,689335,689335,689335,501784,501784,501784,7.0448e+06,7.0448e+06,7.0448e+06,6.26517e+06,6.26517e+06,6.26517e+06,3.31326,3.31326,3.31326,0.447501,0.447501,0.447501,3.92555,3.92555,3.92555
1021,2.79062e+06,2.79062e+06,2.79062e+06,6670.98,6670.98,6670.98,9067.95,9067.95,9067.95,2.97676e+06,2.97676e+06,2.97676e+06,5.58949e+06,5.58949e+06,5.58949e+06,10192.2,10192.2,10192.2,7544.67,7544.67,7544.67,693128,693128,693128,498202,498202,498202,6.98938e+06,6.98938e+06,6.98938e+06,6.30545e+06,6.30545e+06,6.30545e+06,3.25498,3.25498,3.25498,0.447501,0.447501,0.447501,4.0008,4.0008,4.0008
1022,2.7913e+06,2.7913e+06,2.7913e+06,6557.2,6557.2,6557.2,9239.83,9239.83,9239.83,2.9816e+06,2.9816e+06,2.9816e+06,5.58377e+06,5.58377e+06,5.58377e+06,10005.8,10005.8,10005.8,7697.97,7697.97,7697.97,697301,697301,697301,494512,494512,494512,6.93254e+06,6.93254e+06,6.93254e+06,6.34932e+06,6.34932e+06,6.34932e+06,3.19727,3.19727,3.19727,0.447501,0.447501,0.447501,4.07861,4.07861,4.07861
1023,2.7919e+06,2.7919e+06,2.7919e+06,6444.36,6444.36,6444.36,9417.14,9417.14,9417.14,2.98627e+06,2.98627e+06,2.98627e+06,5.57805e+06,5.57805e+06,5.57805e+06,9821.54,9821.54,9821.54,7855.92,7855.92,7855.92,701859,701859,701859,490720,490720,490720,6.87435e+06,6.87435e+06,6.87435e+06,6.39681e+06,6.39681e+06,6.39681e+06,3.14014,3.14014,3.14014,0.447501,0.447501,0.447501,4.15891,4.15891,4.15891
1024,2.79243e+06,2.79243e+06,2.79243e+06,6332.43,6332.43,6332.43,9599.68,9599.68,9599.68,2.99075e+06,2.99075e+06,2.99075e+06,5.57231e+06,5.57231e+06,5.57231e+06,9639.3,9639.3,9639.3,8018.35,8018.35,8018.35,706803,706803,706803,486831,486831,486831,6.81489e+06,6.81489e+06,6.81489e+06,6.44794e+06,6.44794e+06,6.44794e+06,3.08358,3.08358,3.08358,0.447501,0.447501,0.447501,4.24161,4.24161,4.24161
1025,2.79288e+06,2.79288e+06,2.79288e+06,6221.43,6221.43,6221.43,9787.22,9787.22,9787.22,2.99503e+06,2.99503e+06,2.99503e+06,5.56658e+06,5.56658e+06,5.56658e+06,9459.12,9459.12,9459.12,8185.07,8185.07,8185.07,712134,712134,712134,482850,482850,482850,6.75424e+06,6.75424e+06,6.75424e+06,6.50271e+06,6.50271e+06,6.50271e+06,3.02759,3.02759,3.02759,0.447501,0.447501,0.447501,4.32663,4.32663,4.32663
1026,2.79323e+06,2.79323e+06,2.79323e+06,6111.33,6111.33,6111.33,9979.49,9979.49,9979.49,2.99911e+06,2.99911e+06,2.99911e+06,5.56084e+06,5.56084e+06,5.56084e+06,9281,9281,9281,8355.85,8355.85,8355.85,717853,717853,717853,478781,478781,478781,6.69247e+06,6.69247e+06,6.69247e+06,6.56114e+06,6.56114e+06,6.56114e+06,2.97216,2.97216,2.97216,0.447501,0.447501,0.447501,4.41385,4.41385,4.41385
1027,2.79349e+06,2.79349e+06,2.79349e+06,6002.13,6002.13,6002.13,10176.2,10176.2,10176.2,3.00297e+06,3.00297e+06,3.00297e+06,5.5551e+06,5.5551e+06,5.5551e+06,9104.91,9104.91,9104.91,8530.44,8530.44,8530.44,723960,723960,723960,474630,474630,474630,6.62965e+06,6.62965e+06,6.62965e+06,6.62322e+06,6.62322e+06,6.62322e+06,2.91731,2.91731,2.91731,0.447501,0.447501,0.447501,4.50313,4.50313,4.50313
1028,2.79365e+06,2.79365e+06,2.79365e+06,5893.82,5893.82,5893.82,10377,10377,10377,3.00661e+06,3.00661e+06,3.00661e+06,5.54937e+06,5.54937e+06,5.54937e+06,8930.85,8930.85,8930.85,8708.54,8708.54,8708.54,730452,730452,730452,470400,470400,470400,6.56584e+06,6.56584e+06,6.56584e+06,6.68893e+06,6.68893e+06,6.68893e+06,2.86301,2.86301,2.86301,0.447501,0.447501,0.447501,4.59435,4.59435,4.59435
1029,2.7937e+06,2.7937e+06,2.7937e+06,5786.41,5786.41,5786.41,10581.4,10581.4,10581.4,3.01003e+06,3.01003e+06,3.01003e+06,5.54365e+06,5.54365e+06,5.54365e+06,8758.82,8758.82,8758.82,8889.81,8889.81,8889.81,737328,737328,737328,466096,466096,466096,6.50112e+06,6.50112e+06,6.50112e+06,6.75826e+06,6.75826e+06,6.75826e+06,2.80927,2.80927,2.80927,0.447501,0.447501,0.447501,4.68732,4.68732,4.68732
1030,2.79364e+06,2.79364e+06,2.79364e+06,5679.87,5679.87,5679.87,10789.2,10789.2,10789.2,3.01322e+06,3.01322e+06,3.01322e+06,5.53794e+06,5.53794e+06,5.53794e+06,8588.8,8588.8,8588.8,9073.89,9073.89,9073.89,744584,744584,744584,461722,461722,461722,6.43553e+06,6.43553e+06,6.43553e+06,6.83115e+06,6.83115e+06,6.83115e+06,2.75609,2.75609,2.75609,0.447501,0.447501,0.447501,4.78187,4.78187,4.78187
1031,2.79347e+06,2.79347e+06,2.79347e+06,5574.22,5574.22,5574.22,10999.7,10999.7,10999.7,3.01617e+06,3.01617e+06,3.01617e+06,5.53226e+06,5.53226e+06,5.53226e+06,8420.79,8420.79,8420.79,9260.36,9260.36,9260.36,752214,752214,752214,457281,457281,457281,6.36915e+06,6.36915e+06,6.36915e+06,6.90756e+06,6.90756e+06,6.90756e+06,2.70346,2.70346,2.70346,0.447501,0.447501,0.447501,4.87779,4.87779,4.87779
1032,2.79319e+06,2.79319e+06,2.79319e+06,5469.46,5469.46,5469.46,11212.5,11212.5,11212.5,3.01888e+06,3.01888e+06,3.01888e+06,5.5266e+06,5.5266e+06,5.5266e+06,8254.79,8254.79,8254.79,9448.78,9448.78,9448.78,760213,760213,760213,452778,452778,452778,6.30204e+06,6.30204e+06,6.30204e+06,6.98744e+06,6.98744e+06,6.98744e+06,2.65138,2.65138,2.65138,0.447501,0.447501,0.447501,4.97485,4.97485,4.97485
1033,2.79278e+06,2.79278e+06,2.79278e+06,5365.6,5365.6,5365.6,11427.1,11427.1,11427.1,3.02134e+06,3.02134e+06,3.02134e+06,5.52098e+06,5.52098e+06,5.52098e+06,8090.82,8090.82,8090.82,9638.66,9638.66,9638.66,768572,768572,768572,448217,448217,448217,6.23424e+06,6.23424e+06,6.23424e+06,7.0707e+06,7.0707e+06,7.0707e+06,2.59986,2.59986,2.59986,0.447501,0.447501,0.447501,5.07282,5.07282,5.07282
1034,2.79226e+06,2.79226e+06,2.79226e+06,5262.66,5262.66,5262.66,11642.7,11642.7,11642.7,3.02356e+06,3.02356e+06,3.02356e+06,5.5154e+06,5.5154e+06,5.5154e+06,7928.89,7928.89,7928.89,9829.46,9829.46,9829.46,777282,777282,777282,443600,443600,443600,6.16581e+06,6.16581e+06,6.16581e+06,7.15725e+06,7.15725e+06,7.15725e+06,2.54891,2.54891,2.54891,0.447501,0.447501,0.447501,5.17142,5.17142,5.17142
1035,2.79161e+06,2.79161e+06,2.79161e+06,5160.65,5160.65,5160.65,11858.8,11858.8,11858.8,3.02552e+06,3.02552e+06,3.02552e+06,5.50987e+06,5.50987e+06,5.50987e+06,7769.03,7769.03,7769.03,10020.6,10020.6,10020.6,786333,786333,786333,438932,438932,438932,6.09681e+06,6.09681e+06,6.09681e+06,7.24698e+06,7.24698e+06,7.24698e+06,2.49852,2.49852,2.49852,0.447501,0.447501,0.447501,5.27037,5.27037,5.27037
1036,2.79084e+06,2.79084e+06,2.79084e+06,5059.61,5059.61,5059.61,12074.7,12074.7,12074.7,3.02723e+06,3.02723e+06,3.02723e+06,5.50441e+06,5.50441e+06,5.50441e+06,7611.26,7611.26,7611.26,10211.5,10211.5,10211.5,795712,795712,795712,434216,434216,434216,6.02729e+06,6.02729e+06,6.02729e+06,7.33978e+06,7.33978e+06,7.33978e+06,2.44872,2.44872,2.44872,0.447501,0.447501,0.447501,5.36936,5.36936,5.36936
1037,2.78995e+06,2.78995e+06,2.78995e+06,4959.58,4959.58,4959.58,12289.6,12289.6,12289.6,3.02869e+06,3.02869e+06,3.02869e+06,5.49903e+06,5.49903e+06,5.49903e+06,7455.63,7455.63,7455.63,10401.6,10401.6,10401.6,805404,805404,805404,429455,429455,429455,5.95731e+06,5.95731e+06,5.95731e+06,7.4355e+06,7.4355e+06,7.4355e+06,2.39951,2.39951,2.39951,0.447501,0.447501,0.447501,5.46807,5.46807,5.46807
1038,2.78893e+06,2.78893e+06,2.78893e+06,4860.58,4860.58,4860.58,12502.7,12502.7,12502.7,3.02989e+06,3.02989e+06,3.02989e+06,5.49373e+06,5.49373e+06,5.49373e+06,7302.18,7302.18,7302.18,10590,10590,10590,815394,815394,815394,424654,424654,424654,5.88691e+06,5.88691e+06,5.88691e+06,7.53399e+06,7.53399e+06,7.53399e+06,2.3509,2.3509,2.3509,0.447501,0.447501,0.447501,5.56616,5.56616,5.56616
1039,2.7878e+06,2.7878e+06,2.7878e+06,4762.68,4762.68,4762.68,12713.4,12713.4,12713.4,3.03084e+06,3.03084e+06,3.03084e+06,5.48853e+06,5.48853e+06,5.48853e+06,7150.97,7150.97,7150.97,10776.2,10776.2,10776.2,825664,825664,825664,419815,419815,419815,5.81614e+06,5.81614e+06,5.81614e+06,7.63508e+06,7.63508e+06,7.63508e+06,2.30292,2.30292,2.30292,0.447501,0.447501,0.447501,5.66326,5.66326,5.66326
1040,2.78655e+06,2.78655e+06,2.78655e+06,4665.92,4665.92,4665.92,12920.7,12920.7,12920.7,3.03153e+06,3.03153e+06,3.03153e+06,5.48345e+06,5.48345e+06,5.48345e+06,7002.06,7002.06,7002.06,10959.5,10959.5,10959.5,836193,836193,836193,414942,414942,414942,5.74506e+06,5.74506e+06,5.74506e+06,7.73857e+06,7.73857e+06,7.73857e+06,2.2556,2.2556,2.2556,0.447501,0.447501,0.447501,5.75903,5.75903,5.75903
1041,2.78519e+06,2.78519e+06,2.78519e+06,4570.37,4570.37,4570.37,13123.9,13123.9,13123.9,3.03198e+06,3.03198e+06,3.03198e+06,5.4785e+06,5.4785e+06,5.4785e+06,6855.54,6855.54,6855.54,11139,11139,11139,846962,846962,846962,410038,410038,410038,5.67371e+06,5.67371e+06,5.67371e+06,7.84425e+06,7.84425e+06,7.84425e+06,2.20894,2.20894,2.20894,0.447501,0.447501,0.447501,5.85306,5.85306,5.85306
1042,2.78372e+06,2.78372e+06,2.78372e+06,4476.1,4476.1,4476.1,13322,13322,13322,3.03217e+06,3.03217e+06,3.03217e+06,5.47369e+06,5.47369e+06,5.47369e+06,6711.48,6711.48,6711.48,11314,11314,11314,857947,857947,857947,405108,405108,405108,5.60215e+06,5.60215e+06,5.60215e+06,7.9519e+06,7.9519e+06,7.9519e+06,2.16299,2.16299,2.16299,0.447501,0.447501,0.447501,5.94499,5.94499,5.94499
1043,2.78214e+06,2.78214e+06,2.78214e+06,4383.17,4383.17,4383.17,13514.3,13514.3,13514.3,3.03212e+06,3.03212e+06,3.03212e+06,5.46905e+06,5.46905e+06,5.46905e+06,6569.96,6569.96,6569.96,11483.8,11483.8,11483.8,869123,869123,869123,400154,400154,400154,5.53043e+06,5.53043e+06,5.53043e+06,8.06128e+06,8.06128e+06,8.06128e+06,2.11776,2.11776,2.11776,0.447501,0.447501,0.447501,6.0344,6.0344,6.0344
1044,2.78047e+06,2.78047e+06,2.78047e+06,4291.66,4291.66,4291.66,13699.9,13699.9,13699.9,3.03183e+06,3.03183e+06,3.03183e+06,5.46458e+06,5.46458e+06,5.46458e+06,6431.09,6431.09,6431.09,11647.6,11647.6,11647.6,880463,880463,880463,395180,395180,395180,5.4586e+06,5.4586e+06,5.4586e+06,8.17213e+06,8.17213e+06,8.17213e+06,2.0733,2.0733,2.0733,0.447501,0.447501,0.447501,6.12093,6.12093,6.12093
1045,2.77871e+06,2.77871e+06,2.77871e+06,4201.67,4201.67,4201.67,13877.9,13877.9,13877.9,3.0313e+06,3.0313e+06,3.0313e+06,5.46031e+06,5.46031e+06,5.46031e+06,6294.97,6294.97,6294.97,11804.7,11804.7,11804.7,891940,891940,891940,390190,390190,390190,5.38671e+06,5.38671e+06,5.38671e+06,8.28418e+06,8.28418e+06,8.28418e+06,2.02963,2.02963,2.02963,0.447501,0.447501,0.447501,6.20417,6.20417,6.20417
1046,2.77687e+06,2.77687e+06,2.77687e+06,4113.26,4113.26,4113.26,14047.5,14047.5,14047.5,3.03055e+06,3.03055e+06,3.03055e+06,5.45625e+06,5.45625e+06,5.45625e+06,6161.69,6161.69,6161.69,11954.3,11954.3,11954.3,903525,903525,903525,385188,385188,385188,5.31482e+06,5.31482e+06,5.31482e+06,8.39715e+06,8.39715e+06,8.39715e+06,1.98679,1.98679,1.98679,0.447501,0.447501,0.447501,6.28374,6.28374,6.28374
1047,2.77495e+06,2.77495e+06,2.77495e+06,4026.54,4026.54,4026.54,14208,14208,14208,3.02957e+06,3.02957e+06,3.02957e+06,5.45242e+06,5.45242e+06,5.45242e+06,6031.38,6031.38,6031.38,12095.7,12095.7,12095.7,915187,915187,915187,380177,380177,380177,5.24297e+06,5.24297e+06,5.24297e+06,8.51072e+06,8.51072e+06,8.51072e+06,1.94482,1.94482,1.94482,0.447501,0.447501,0.447501,6.35928,6.35928,6.35928
1048,2.77296e+06,2.77296e+06,2.77296e+06,3941.59,3941.59,3941.59,14358.5,14358.5,14358.5,3.02837e+06,3.02837e+06,3.02837e+06,5.44885e+06,5.44885e+06,5.44885e+06,5904.14,5904.14,5904.14,12228.3,12228.3,12228.3,926894,926894,926894,375161,375161,375161,5.17122e+06,5.17122e+06,5.17122e+06,8.62461e+06,8.62461e+06,8.62461e+06,1.90376,1.90376,1.90376,0.447501,0.447501,0.447501,6.43044,6.43044,6.43044
1049,2.77092e+06,2.77092e+06,2.77092e+06,3858.5,3858.5,3858.5,14498.5,14498.5,14498.5,3.02697e+06,3.02697e+06,3.02697e+06,5.44554e+06,5.44554e+06,5.44554e+06,5780.08,5780.08,5780.08,12351.4,12351.4,12351.4,938613,938613,938613,370145,370145,370145,5.09962e+06,5.09962e+06,5.09962e+06,8.73848e+06,8.73848e+06,8.73848e+06,1.86365,1.86365,1.86365,0.447501,0.447501,0.447501,6.49687,6.49687,6.49687
1050,2.76883e+06,2.76883e+06,2.76883e+06,3777.37,3777.37,3777.37,14627.2,14627.2,14627.2,3.02536e+06,3.02536e+06,3.02536e+06,5.44251e+06,5.44251e+06,5.44251e+06,5659.32,5659.32,5659.32,12464.4,12464.4,12464.4,950311,950311,950311,365132,365132,365132,5.02824e+06,5.02824e+06,5.02824e+06,8.85202e+06,8.85202e+06,8.85202e+06,1.82452,1.82452,1.82452,0.447501,0.447501,0.447501,6.55827,6.55827,6.55827
1051,2.76671e+06,2.76671e+06,2.76671e+06,3698.29,3698.29,3698.29,14744.2,14744.2,14744.2,3.02357e+06,3.02357e+06,3.02357e+06,5.43979e+06,5.43979e+06,5.43979e+06,5541.98,5541.98,5541.98,12566.9,12566.9,12566.9,961955,961955,961955,360127,360127,360127,4.95712e+06,4.95712e+06,4.95712e+06,8.96489e+06,8.96489e+06,8.96489e+06,1.78642,1.78642,1.78642,0.447501,0.447501,0.447501,6.61436,6.61436,6.61436
1052,2.76456e+06,2.76456e+06,2.76456e+06,3621.34,3621.34,3621.34,14848.8,14848.8,14848.8,3.02159e+06,3.02159e+06,3.02159e+06,5.43739e+06,5.43739e+06,5.43739e+06,5428.15,5428.15,5428.15,12658.3,12658.3,12658.3,973510,973510,973510,355133,355133,355133,4.88632e+06,4.88632e+06,4.88632e+06,9.07677e+06,9.07677e+06,9.07677e+06,1.74938,1.74938,1.74938,0.447501,0.447501,0.447501,6.66488,6.66488,6.66488
1053,2.7624e+06,2.7624e+06,2.7624e+06,3546.62,3546.62,3546.62,14940.7,14940.7,14940.7,3.01944e+06,3.01944e+06,3.01944e+06,5.43534e+06,5.43534e+06,5.43534e+06,5317.95,5317.95,5317.95,12738.3,12738.3,12738.3,984941,984941,984941,350156,350156,350156,4.81589e+06,4.81589e+06,4.81589e+06,9.18731e+06,9.18731e+06,9.18731e+06,1.71344,1.71344,1.71344,0.447501,0.447501,0.447501,6.70963,6.70963,6.70963
1054,2.76024e+06,2.76024e+06,2.76024e+06,3474.21,3474.21,3474.21,15019.5,15019.5,15019.5,3.01714e+06,3.01714e+06,3.01714e+06,5.43363e+06,5.43363e+06,5.43363e+06,5211.49,5211.49,5211.49,12806.6,12806.6,12806.6,996215,996215,996215,345198,345198,345198,4.7459e+06,4.7459e+06,4.7459e+06,9.29619e+06,9.29619e+06,9.29619e+06,1.67864,1.67864,1.67864,0.447501,0.447501,0.447501,6.74843,6.74843,6.74843
1055,2.75809e+06,2.75809e+06,2.75809e+06,3404.19,3404.19,3404.19,15085.1,15085.1,15085.1,3.01468e+06,3.01468e+06,3.01468e+06,5.4323e+06,5.4323e+06,5.4323e+06,5108.85,5108.85,5108.85,12862.9,12862.9,12862.9,1.0073e+06,1.0073e+06,1.0073e+06,340265,340265,340265,4.6764e+06,4.6764e+06,4.6764e+06,9.40309e+06,9.40309e+06,9.40309e+06,1.64501,1.64501,1.64501,0.447501,0.447501,0.447501,6.78113,6.78113,6.78113
1056,2.75596e+06,2.75596e+06,2.75596e+06,3336.64,3336.64,3336.64,15137.1,15137.1,15137.1,3.01208e+06,3.01208e+06,3.01208e+06,5.43135e+06,5.43135e+06,5.43135e+06,5010.14,5010.14,5010.14,12907.1,12907.1,12907.1,1.01816e+06,1.01816e+06,1.01816e+06,335361,335361,335361,4.60745e+06,4.60745e+06,4.60745e+06,9.50768e+06,9.50768e+06,9.50768e+06,1.61259,1.61259,1.61259,0.447501,0.447501,0.447501,6.80765,6.80765,6.80765
1057,2.75387e+06,2.75387e+06,2.75387e+06,3271.62,3271.62,3271.62,15175.7,15175.7,15175.7,3.00935e+06,3.00935e+06,3.00935e+06,5.4308e+06,5.4308e+06,5.4308e+06,4915.43,4915.43,4915.43,12939.1,12939.1,12939.1,1.02876e+06,1.02876e+06,1.02876e+06,330489,330489,330489,4.5391e+06,4.5391e+06,4.5391e+06,9.60966e+06,9.60966e+06,9.60966e+06,1.5814,1.5814,1.5814,0.447501,0.447501,0.447501,6.82794,6.82794,6.82794
1058,2.75182e+06,2.75182e+06,2.75182e+06,3209.2,3209.2,3209.2,15200.8,15200.8,15200.8,3.00651e+06,3.00651e+06,3.00651e+06,5.43066e+06,5.43066e+06,5.43066e+06,4824.8,4824.8,4824.8,12959,12959,12959,1.03908e+06,1.03908e+06,1.03908e+06,325656,325656,325656,4.47141e+06,4.47141e+06,4.47141e+06,9.70874e+06,9.70874e+06,9.70874e+06,1.55148,1.55148,1.55148,0.447501,0.447501,0.447501,6.84199,6.84199,6.84199
1059,2.74983e+06,2.74983e+06,2.74983e+06,3149.43,3149.43,3149.43,15212.6,15212.6,15212.6,3.00355e+06,3.00355e+06,3.00355e+06,5.43095e+06,5.43095e+06,5.43095e+06,4738.32,4738.32,4738.32,12966.8,12966.8,12966.8,1.04908e+06,1.04908e+06,1.04908e+06,320864,320864,320864,4.40443e+06,4.40443e+06,4.40443e+06,9.80462e+06,9.80462e+06,9.80462e+06,1.52285,1.52285,1.52285,0.447501,0.447501,0.447501,6.84983,6.84983,6.84983
1060,2.7479e+06,2.7479e+06,2.7479e+06,3092.37,3092.37,3092.37,15211.3,15211.3,15211.3,3.0005e+06,3.0005e+06,3.0005e+06,5.43166e+06,5.43166e+06,5.43166e+06,4656.05,4656.05,4656.05,12962.7,12962.7,12962.7,1.05874e+06,1.05874e+06,1.05874e+06,316118,316118,316118,4.33823e+06,4.33823e+06,4.33823e+06,9.89704e+06,9.89704e+06,9.89704e+06,1.49554,1.49554,1.49554,0.447501,0.447501,0.447501,6.85153,6.85153,6.85153
1061,2.74605e+06,2.74605e+06,2.74605e+06,3038.07,3038.07,3038.07,15197.1,15197.1,15197.1,2.99736e+06,2.99736e+06,2.99736e+06,5.43281e+06,5.43281e+06,5.43281e+06,4578.05,4578.05,4578.05,12947,12947,12947,1.06803e+06,1.06803e+06,1.06803e+06,311422,311422,311422,4.27284e+06,4.27284e+06,4.27284e+06,9.98577e+06,9.98577e+06,9.98577e+06,1.46955,1.46955,1.46955,0.447501,0.447501,0.447501,6.84723,6.84723,6.84723
1062,2.74429e+06,2.74429e+06,2.74429e+06,2986.56,2986.56,2986.56,15170.6,15170.6,15170.6,2.99415e+06,2.99415e+06,2.99415e+06,5.43441e+06,5.43441e+06,5.43441e+06,4504.36,4504.36,4504.36,12920,12920,12920,1.07692e+06,1.07692e+06,1.07692e+06,306780,306780,306780,4.20834e+06,4.20834e+06,4.20834e+06,1.00706e+07,1.00706e+07,1.00706e+07,1.44492,1.44492,1.44492,0.447501,0.447501,0.447501,6.83708,6.83708,6.83708
1063,2.74263e+06,2.74263e+06,2.74263e+06,2937.86,2937.86,2937.86,15132.1,15132.1,15132.1,2.99087e+06,2.99087e+06,2.99087e+06,5.43645e+06,5.43645e+06,5.43645e+06,4435.01,4435.01,4435.01,12882.2,12882.2,12882.2,1.08541e+06,1.08541e+06,1.08541e+06,302197,302197,302197,4.14476e+06,4.14476e+06,4.14476e+06,1.01512e+07,1.01512e+07,1.01512e+07,1.42165,1.42165,1.42165,0.447501,0.447501,0.447501,6.82128,6.82128,6.82128
1064,2.74107e+06,2.74107e+06,2.74107e+06,2892.02,2892.02,2892.02,15082.1,15082.1,15082.1,2.98753e+06,2.98753e+06,2.98753e+06,5.43894e+06,5.43894e+06,5.43894e+06,4370.02,4370.02,4370.02,12834,12834,12834,1.09346e+06,1.09346e+06,1.09346e+06,297677,297677,297677,4.08217e+06,4.08217e+06,4.08217e+06,1.02275e+07,1.02275e+07,1.02275e+07,1.39976,1.39976,1.39976,0.447501,0.447501,0.447501,6.80004,6.80004,6.80004
1065,2.73963e+06,2.73963e+06,2.73963e+06,2849.04,2849.04,2849.04,15021.4,15021.4,15021.4,2.98414e+06,2.98414e+06,2.98414e+06,5.44188e+06,5.44188e+06,5.44188e+06,4309.43,4309.43,4309.43,12775.9,12775.9,12775.9,1.10105e+06,1.10105e+06,1.10105e+06,293222,293222,293222,4.0206e+06,4.0206e+06,4.0206e+06,1.02994e+07,1.02994e+07,1.02994e+07,1.37925,1.37925,1.37925,0.447501,0.447501,0.447501,6.77364,6.77364,6.77364
1066,2.73831e+06,2.73831e+06,2.73831e+06,2808.95,2808.95,2808.95,14950.5,14950.5,14950.5,2.98071e+06,2.98071e+06,2.98071e+06,5.44527e+06,5.44527e+06,5.44527e+06,4253.24,4253.24,4253.24,12708.5,12708.5,12708.5,1.10819e+06,1.10819e+06,1.10819e+06,288838,288838,288838,3.96012e+06,3.96012e+06,3.96012e+06,1.03666e+07,1.03666e+07,1.03666e+07,1.36013,1.36013,1.36013,0.447501,0.447501,0.447501,6.74235,6.74235,6.74235
