time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
937,3.03455e+06,3.03455e+06,3.03455e+06,2.38003,2.38003,2.38003,3897.78,3897.78,3897.78,3.00232e+06,3.00232e+06,3.00232e+06,2.3707e+07,2.3707e+07,2.3707e+07,16.1227,16.1227,16.1227,6232.91,6232.91,6232.91,330963,330963,330963,106.894,106.894,106.894,1082.29,1082.29,1082.29,627936,627936,627936,0.0324005,0.0324005,0.0324005,0.665816,0.665816,0.665816,7.38762,7.38762,7.38762
938,3.03407e+06,3.03407e+06,3.03407e+06,2.48664,2.48664,2.48664,3899.92,3899.92,3899.92,2.99898e+06,2.99898e+06,2.99898e+06,2.37183e+07,2.37183e+07,2.37183e+07,16.8546,16.8546,16.8546,6233.43,6233.43,6233.43,331185,331185,331185,111.33,111.33,111.33,1127.98,1127.98,1127.98,628031,628031,628031,0.0338464,0.0338464,0.0338464,0.665816,0.665816,0.665816,7.38956,7.38956,7.38956
939,3.03358e+06,3.03358e+06,3.03358e+06,2.60156,2.60156,2.60156,3902.06,3902.06,3902.06,2.99565e+06,2.99565e+06,2.99565e+06,2.37297e+07,2.37297e+07,2.37297e+07,17.6431,17.6431,17.6431,6233.94,6233.94,6233.94,331407,331407,331407,116.105,116.105,116.105,1177.17,1177.17,1177.17,628125,628125,628125,0.035404,0.035404,0.035404,0.665816,0.665816,0.665816,7.3915,7.3915,7.3915
940,3.03309e+06,3.03309e+06,3.03309e+06,2.72541,2.72541,2.72541,3904.18,3904.18,3904.18,2.99233e+06,2.99233e+06,2.99233e+06,2.3741e+07,2.3741e+07,2.3741e+07,18.4931,18.4931,18.4931,6234.45,6234.45,6234.45,331629,331629,331629,121.248,121.248,121.248,1230.17,1230.17,1230.17,628219,628219,628219,0.0370826,0.0370826,0.0370826,0.665816,0.665816,0.665816,7.39343,7.39343,7.39343
941,3.0326e+06,3.0326e+06,3.0326e+06,2.85895,2.85895,2.85895,3906.31,3906.31,3906.31,2.98901e+06,2.98901e+06,2.98901e+06,2.37523e+07,2.37523e+07,2.37523e+07,19.4098,19.4098,19.4098,6234.95,6234.95,6234.95,331850,331850,331850,126.789,126.789,126.789,1287.27,1287.27,1287.27,628312,628312,628312,0.0388924,0.0388924,0.0388924,0.665816,0.665816,0.665816,7.39535,7.39535,7.39535
942,3.03211e+06,3.03211e+06,3.03211e+06,3.00302,3.00302,3.00302,3908.42,3908.42,3908.42,2.9857e+06,2.9857e+06,2.9857e+06,2.37637e+07,2.37637e+07,2.37637e+07,20.399,20.399,20.399,6235.44,6235.44,6235.44,332071,332071,332071,132.761,132.761,132.761,1348.82,1348.82,1348.82,628405,628405,628405,0.0408448,0.0408448,0.0408448,0.665816,0.665816,0.665816,7.39725,7.39725,7.39725
943,3.03161e+06,3.03161e+06,3.03161e+06,3.15852,3.15852,3.15852,3910.52,3910.52,3910.52,2.98241e+06,2.98241e+06,2.98241e+06,2.3775e+07,2.3775e+07,2.3775e+07,21.4671,21.4671,21.4671,6235.91,6235.91,6235.91,332291,332291,332291,139.2,139.2,139.2,1415.21,1415.21,1415.21,628496,628496,628496,0.0429521,0.0429521,0.0429521,0.665816,0.665816,0.665816,7.39914,7.39914,7.39914
944,3.03111e+06,3.03111e+06,3.03111e+06,3.32651,3.32651,3.32651,3912.61,3912.61,3912.61,2.97911e+06,2.97911e+06,2.97911e+06,2.37863e+07,2.37863e+07,2.37863e+07,22.621,22.621,22.621,6236.36,6236.36,6236.36,332511,332511,332511,146.146,146.146,146.146,1486.86,1486.86,1486.86,628587,628587,628587,0.0452281,0.0452281,0.0452281,0.665816,0.665816,0.665816,7.401,7.401,7.401
945,3.0306e+06,3.0306e+06,3.0306e+06,3.50799,3.50799,3.50799,3914.69,3914.69,3914.69,2.97583e+06,2.97583e+06,2.97583e+06,2.37976e+07,2.37976e+07,2.37976e+07,23.8686,23.8686,23.8686,6236.8,6236.8,6236.8,332730,332730,332730,153.645,153.645,153.645,1564.22,1564.22,1564.22,628676,628676,628676,0.0476878,0.0476878,0.0476878,0.665816,0.665816,0.665816,7.40285,7.40285,7.40285
946,3.0301e+06,3.0301e+06,3.0301e+06,3.70432,3.70432,3.70432,3916.74,3916.74,3916.74,2.97256e+06,2.97256e+06,2.97256e+06,2.38089e+07,2.38089e+07,2.38089e+07,25.2183,25.2183,25.2183,6237.21,6237.21,6237.21,332948,332948,332948,161.743,161.743,161.743,1647.8,1647.8,1647.8,628763,628763,628763,0.0503478,0.0503478,0.0503478,0.665816,0.665816,0.665816,7.40466,7.40466,7.40466
947,3.02959e+06,3.02959e+06,3.02959e+06,3.9168,3.9168,3.9168,3918.78,3918.78,3918.78,2.96929e+06,2.96929e+06,2.96929e+06,2.38202e+07,2.38202e+07,2.38202e+07,26.6794,26.6794,26.6794,6237.58,6237.58,6237.58,333165,333165,333165,170.496,170.496,170.496,1738.15,1738.15,1738.15,628848,628848,628848,0.0532265,0.0532265,0.0532265,0.665816,0.665816,0.665816,7.40644,7.40644,7.40644
948,3.02907e+06,3.02907e+06,3.02907e+06,4.14694,4.14694,4.14694,3920.79,3920.79,3920.79,2.96604e+06,2.96604e+06,2.96604e+06,2.38315e+07,2.38315e+07,2.38315e+07,28.2625,28.2625,28.2625,6237.93,6237.93,6237.93,333380,333380,333380,179.961,179.961,179.961,1835.9,1835.9,1835.9,628930,628930,628930,0.056344,0.056344,0.056344,0.665816,0.665816,0.665816,7.40818,7.40818,7.40818
949,3.02856e+06,3.02856e+06,3.02856e+06,4.39638,4.39638,4.39638,3922.78,3922.78,3922.78,2.96279e+06,2.96279e+06,2.96279e+06,2.38428e+07,2.38428e+07,2.38428e+07,29.9788,29.9788,29.9788,6238.24,6238.24,6238.24,333593,333593,333593,190.204,190.204,190.204,1941.73,1941.73,1941.73,629009,629009,629009,0.0597226,0.0597226,0.0597226,0.665816,0.665816,0.665816,7.40988,7.40988,7.40988
950,3.02804e+06,3.02804e+06,3.02804e+06,4.66695,4.66695,4.66695,3924.73,3924.73,3924.73,2.95955e+06,2.95955e+06,2.95955e+06,2.38541e+07,2.38541e+07,2.38541e+07,31.8413,31.8413,31.8413,6238.5,6238.5,6238.5,333805,333805,333805,201.297,201.297,201.297,2056.38,2056.38,2056.38,629085,629085,629085,0.0633872,0.0633872,0.0633872,0.665816,0.665816,0.665816,7.41152,7.41152,7.41152
951,3.02751e+06,3.02751e+06,3.02751e+06,4.96071,4.96071,4.96071,3926.65,3926.65,3926.65,2.95632e+06,2.95632e+06,2.95632e+06,2.38654e+07,2.38654e+07,2.38654e+07,33.8638,33.8638,33.8638,6238.72,6238.72,6238.72,334014,334014,334014,213.32,213.32,213.32,2180.68,2180.68,2180.68,629157,629157,629157,0.0673651,0.0673651,0.0673651,0.665816,0.665816,0.665816,7.41311,7.41311,7.41311
952,3.02699e+06,3.02699e+06,3.02699e+06,5.27976,5.27976,5.27976,3928.53,3928.53,3928.53,2.9531e+06,2.9531e+06,2.9531e+06,2.38766e+07,2.38766e+07,2.38766e+07,36.0621,36.0621,36.0621,6238.87,6238.87,6238.87,334221,334221,334221,226.36,226.36,226.36,2315.56,2315.56,2315.56,629225,629225,629225,0.0716865,0.0716865,0.0716865,0.665816,0.665816,0.665816,7.41464,7.41464,7.41464
953,3.02645e+06,3.02645e+06,3.02645e+06,5.62675,5.62675,5.62675,3930.37,3930.37,3930.37,2.94989e+06,2.94989e+06,2.94989e+06,2.38878e+07,2.38878e+07,2.38878e+07,38.4532,38.4532,38.4532,6238.97,6238.97,6238.97,334426,334426,334426,240.515,240.515,240.515,2462.03,2462.03,2462.03,629287,629287,629287,0.076385,0.076385,0.076385,0.665816,0.665816,0.665816,7.41609,7.41609,7.41609
954,3.02592e+06,3.02592e+06,3.02592e+06,6.00436,6.00436,6.00436,3932.16,3932.16,3932.16,2.94669e+06,2.94669e+06,2.94669e+06,2.38991e+07,2.38991e+07,2.38991e+07,41.0564,41.0564,41.0564,6239,6239,6239,334627,334627,334627,255.891,255.891,255.891,2621.22,2621.22,2621.22,629344,629344,629344,0.0814978,0.0814978,0.0814978,0.665816,0.665816,0.665816,7.41746,7.41746,7.41746
955,3.02538e+06,3.02538e+06,3.02538e+06,6.41567,6.41567,6.41567,3933.9,3933.9,3933.9,2.9435e+06,2.9435e+06,2.9435e+06,2.39103e+07,2.39103e+07,2.39103e+07,43.8928,43.8928,43.8928,6238.94,6238.94,6238.94,334824,334824,334824,272.609,272.609,272.609,2794.36,2794.36,2794.36,629395,629395,629395,0.0870661,0.0870661,0.0870661,0.665816,0.665816,0.665816,7.41873,7.41873,7.41873
956,3.02484e+06,3.02484e+06,3.02484e+06,6.86404,6.86404,6.86404,3935.58,3935.58,3935.58,2.94033e+06,2.94033e+06,2.94033e+06,2.39215e+07,2.39215e+07,2.39215e+07,46.9863,46.9863,46.9863,6238.81,6238.81,6238.81,335018,335018,335018,290.801,290.801,290.801,2982.86,2982.86,2982.86,629438,629438,629438,0.0931359,0.0931359,0.0931359,0.665816,0.665816,0.665816,7.41991,7.41991,7.41991
957,3.02429e+06,3.02429e+06,3.02429e+06,7.35327,7.35327,7.35327,3937.2,3937.2,3937.2,2.93716e+06,2.93716e+06,2.93716e+06,2.39326e+07,2.39326e+07,2.39326e+07,50.3628,50.3628,50.3628,6238.57,6238.57,6238.57,335207,335207,335207,310.613,310.613,310.613,3188.24,3188.24,3188.24,629474,629474,629474,0.0997582,0.0997582,0.0997582,0.665816,0.665816,0.665816,7.42098,7.42098,7.42098
958,3.02374e+06,3.02374e+06,3.02374e+06,7.88754,7.88754,7.88754,3938.74,3938.74,3938.74,2.934e+06,2.934e+06,2.934e+06,2.39438e+07,2.39438e+07,2.39438e+07,54.0518,54.0518,54.0518,6238.23,6238.23,6238.23,335392,335392,335392,332.209,332.209,332.209,3412.21,3412.21,3412.21,629501,629501,629501,0.106989,0.106989,0.106989,0.665816,0.665816,0.665816,7.42192,7.42192,7.42192
959,3.02319e+06,3.02319e+06,3.02319e+06,8.47152,8.47152,8.47152,3940.21,3940.21,3940.21,2.93085e+06,2.93085e+06,2.93085e+06,2.39549e+07,2.39549e+07,2.39549e+07,58.0856,58.0856,58.0856,6237.77,6237.77,6237.77,335570,335570,335570,355.769,355.769,355.769,3656.67,3656.67,3656.67,629518,629518,629518,0.114893,0.114893,0.114893,0.665816,0.665816,0.665816,7.42273,7.42273,7.42273
960,3.02262e+06,3.02262e+06,3.02262e+06,9.1104,9.1104,9.1104,3941.58,3941.58,3941.58,2.92772e+06,2.92772e+06,2.92772e+06,2.3966e+07,2.3966e+07,2.3966e+07,62.5006,62.5006,62.5006,6237.18,6237.18,6237.18,335743,335743,335743,381.495,381.495,381.495,3923.74,3923.74,3923.74,629525,629525,629525,0.123539,0.123539,0.123539,0.665816,0.665816,0.665816,7.42338,7.42338,7.42338
961,3.02206e+06,3.02206e+06,3.02206e+06,9.81,9.81,9.81,3942.86,3942.86,3942.86,2.9246e+06,2.9246e+06,2.9246e+06,2.39771e+07,2.39771e+07,2.39771e+07,67.3371,67.3371,67.3371,6236.45,6236.45,6236.45,335910,335910,335910,409.612,409.612,409.612,4215.77,4215.77,4215.77,629520,629520,629520,0.133005,0.133005,0.133005,0.665816,0.665816,0.665816,7.42387,7.42387,7.42387
962,3.02149e+06,3.02149e+06,3.02149e+06,10.5768,10.5768,10.5768,3944.03,3944.03,3944.03,2.92149e+06,2.92149e+06,2.92149e+06,2.39882e+07,2.39882e+07,2.39882e+07,72.6402,72.6402,72.6402,6235.56,6235.56,6235.56,336068,336068,336068,440.369,440.369,440.369,4535.36,4535.36,4535.36,629501,629501,629501,0.14338,0.14338,0.14338,0.665816,0.665816,0.665816,7.42417,7.42417,7.42417
963,3.02091e+06,3.02091e+06,3.02091e+06,11.4179,11.4179,11.4179,3945.08,3945.08,3945.08,2.9184e+06,2.9184e+06,2.9184e+06,2.39992e+07,2.39992e+07,2.39992e+07,78.4602,78.4602,78.4602,6234.49,6234.49,6234.49,336219,336219,336219,474.044,474.044,474.044,4885.46,4885.46,4885.46,629468,629468,629468,0.15476,0.15476,0.15476,0.665816,0.665816,0.665816,7.42427,7.42427,7.42427
964,3.02033e+06,3.02033e+06,3.02033e+06,12.3415,12.3415,12.3415,3945.99,3945.99,3945.99,2.91532e+06,2.91532e+06,2.91532e+06,2.40102e+07,2.40102e+07,2.40102e+07,84.8533,84.8533,84.8533,6233.22,6233.22,6233.22,336361,336361,336361,510.947,510.947,510.947,5269.31,5269.31,5269.31,629419,629419,629419,0.167255,0.167255,0.167255,0.665816,0.665816,0.665816,7.42413,7.42413,7.42413
965,3.01974e+06,3.01974e+06,3.01974e+06,13.3565,13.3565,13.3565,3946.77,3946.77,3946.77,2.91226e+06,2.91226e+06,2.91226e+06,2.40212e+07,2.40212e+07,2.40212e+07,91.8823,91.8823,91.8823,6231.74,6231.74,6231.74,336492,336492,336492,551.425,551.425,551.425,5690.56,5690.56,5690.56,629352,629352,629352,0.180986,0.180986,0.180986,0.665816,0.665816,0.665816,7.42375,7.42375,7.42375
966,3.01915e+06,3.01915e+06,3.01915e+06,14.4729,14.4729,14.4729,3947.38,3947.38,3947.38,2.90921e+06,2.90921e+06,2.90921e+06,2.40321e+07,2.40321e+07,2.40321e+07,99.6175,99.6175,99.6175,6230.02,6230.02,6230.02,336613,336613,336613,595.865,595.865,595.865,6153.27,6153.27,6153.27,629266,629266,629266,0.196088,0.196088,0.196088,0.665816,0.665816,0.665816,7.42309,7.42309,7.42309
967,3.01855e+06,3.01855e+06,3.01855e+06,15.7021,15.7021,15.7021,3947.81,3947.81,3947.81,2.90618e+06,2.90618e+06,2.90618e+06,2.4043e+07,2.4043e+07,2.4043e+07,108.137,108.137,108.137,6228.04,6228.04,6228.04,336721,336721,336721,644.697,644.697,644.697,6661.98,6661.98,6661.98,629158,629158,629158,0.212714,0.212714,0.212714,0.665816,0.665816,0.665816,7.42213,7.42213,7.42213
968,3.01794e+06,3.01794e+06,3.01794e+06,17.0566,17.0566,17.0566,3948.05,3948.05,3948.05,2.90317e+06,2.90317e+06,2.90317e+06,2.40538e+07,2.40538e+07,2.40538e+07,117.53,117.53,117.53,6225.77,6225.77,6225.77,336816,336816,336816,698.405,698.405,698.405,7221.76,7221.76,7221.76,629025,629025,629025,0.231035,0.231035,0.231035,0.665816,0.665816,0.665816,7.42082,7.42082,7.42082
969,3.01732e+06,3.01732e+06,3.01732e+06,18.5504,18.5504,18.5504,3948.06,3948.06,3948.06,2.90017e+06,2.90017e+06,2.90017e+06,2.40646e+07,2.40646e+07,2.40646e+07,127.894,127.894,127.894,6223.17,6223.17,6223.17,336896,336896,336896,757.528,757.528,757.528,7838.3,7838.3,7838.3,628866,628866,628866,0.251239,0.251239,0.251239,0.665816,0.665816,0.665816,7.41914,7.41914,7.41914
970,3.0167e+06,3.0167e+06,3.0167e+06,20.1995,20.1995,20.1995,3947.84,3947.84,3947.84,2.8972e+06,2.8972e+06,2.8972e+06,2.40753e+07,2.40753e+07,2.40753e+07,139.339,139.339,139.339,6220.21,6220.21,6220.21,336959,336959,336959,822.67,822.67,822.67,8517.96,8517.96,8517.96,628678,628678,628678,0.273542,0.273542,0.273542,0.665816,0.665816,0.665816,7.41704,7.41704,7.41704
971,3.01606e+06,3.01606e+06,3.01606e+06,22.0213,22.0213,22.0213,3947.34,3947.34,3947.34,2.89425e+06,2.89425e+06,2.89425e+06,2.40859e+07,2.40859e+07,2.40859e+07,151.99,151.99,151.99,6216.85,6216.85,6216.85,337003,337003,337003,894.506,894.506,894.506,9267.86,9267.86,9267.86,628457,628457,628457,0.298181,0.298181,0.298181,0.665816,0.665816,0.665816,7.41448,7.41448,7.41448
972,3.01542e+06,3.01542e+06,3.01542e+06,24.0356,24.0356,24.0356,3946.55,3946.55,3946.55,2.89132e+06,2.89132e+06,2.89132e+06,2.40965e+07,2.40965e+07,2.40965e+07,165.984,165.984,165.984,6213.05,6213.05,6213.05,337027,337027,337027,973.793,973.793,973.793,10096,10096,10096,628199,628199,628199,0.325425,0.325425,0.325425,0.665816,0.665816,0.665816,7.4114,7.4114,7.4114
973,3.01476e+06,3.01476e+06,3.01476e+06,26.2648,26.2648,26.2648,3945.43,3945.43,3945.43,2.88842e+06,2.88842e+06,2.88842e+06,2.4107e+07,2.4107e+07,2.4107e+07,181.477,181.477,181.477,6208.76,6208.76,6208.76,337029,337029,337029,1061.38,1061.38,1061.38,11011.2,11011.2,11011.2,627902,627902,627902,0.355573,0.355573,0.355573,0.665816,0.665816,0.665816,7.40776,7.40776,7.40776
974,3.01409e+06,3.01409e+06,3.01409e+06,28.7335,28.7335,28.7335,3943.94,3943.94,3943.94,2.88554e+06,2.88554e+06,2.88554e+06,2.41174e+07,2.41174e+07,2.41174e+07,198.643,198.643,198.643,6203.93,6203.93,6203.93,337005,337005,337005,1158.21,1158.21,1158.21,12023.6,12023.6,12023.6,627560,627560,627560,0.388962,0.388962,0.388962,0.665816,0.665816,0.665816,7.40348,7.40348,7.40348
975,3.01341e+06,3.01341e+06,3.01341e+06,31.4695,31.4695,31.4695,3942.04,3942.04,3942.04,2.8827e+06,2.8827e+06,2.8827e+06,2.41277e+07,2.41277e+07,2.41277e+07,217.677,217.677,217.677,6198.49,6198.49,6198.49,336953,336953,336953,1265.35,1265.35,1265.35,13144.4,13144.4,13144.4,627169,627169,627169,0.425968,0.425968,0.425968,0.665816,0.665816,0.665816,7.39851,7.39851,7.39851
976,3.01272e+06,3.01272e+06,3.01272e+06,34.5042,34.5042,34.5042,3939.69,3939.69,3939.69,2.87989e+06,2.87989e+06,2.87989e+06,2.41379e+07,2.41379e+07,2.41379e+07,238.799,238.799,238.799,6192.38,6192.38,6192.38,336871,336871,336871,1383.99,1383.99,1383.99,14386.1,14386.1,14386.1,626723,626723,626723,0.467015,0.467015,0.467015,0.665816,0.665816,0.665816,7.39275,7.39275,7.39275
977,3.012e+06,3.012e+06,3.012e+06,37.8722,37.8722,37.8722,3936.83,3936.83,3936.83,2.87711e+06,2.87711e+06,2.87711e+06,2.4148e+07,2.4148e+07,2.4148e+07,262.252,262.252,262.252,6185.52,6185.52,6185.52,336753,336753,336753,1515.46,1515.46,1515.46,15762.8,15762.8,15762.8,626216,626216,626216,0.512576,0.512576,0.512576,0.665816,0.665816,0.665816,7.38613,7.38613,7.38613
978,3.01128e+06,3.01128e+06,3.01128e+06,41.6127,41.6127,41.6127,3933.42,3933.42,3933.42,2.87436e+06,2.87436e+06,2.87436e+06,2.4158e+07,2.4158e+07,2.4158e+07,288.311,288.311,288.311,6177.83,6177.83,6177.83,336598,336598,336598,1661.26,1661.26,1661.26,17290.3,17290.3,17290.3,625641,625641,625641,0.56318,0.56318,0.56318,0.665816,0.665816,0.665816,7.37855,7.37855,7.37855
979,3.01053e+06,3.01053e+06,3.01053e+06,45.7694,45.7694,45.7694,3929.38,3929.38,3929.38,2.87166e+06,2.87166e+06,2.87166e+06,2.41678e+07,2.41678e+07,2.41678e+07,317.283,317.283,317.283,6169.21,6169.21,6169.21,336399,336399,336399,1823.06,1823.06,1823.06,18986.3,18986.3,18986.3,624991,624991,624991,0.619421,0.619421,0.619421,0.665816,0.665816,0.665816,7.36989,7.36989,7.36989
980,3.00976e+06,3.00976e+06,3.00976e+06,50.3909,50.3909,50.3909,3924.64,3924.64,3924.64,2.86901e+06,2.86901e+06,2.86901e+06,2.41774e+07,2.41774e+07,2.41774e+07,349.511,349.511,349.511,6159.56,6159.56,6159.56,336153,336153,336153,2002.72,2002.72,2002.72,20870.6,20870.6,20870.6,624258,624258,624258,0.681963,0.681963,0.681963,0.665816,0.665816,0.665816,7.36005,7.36005,7.36005
981,3.00897e+06,3.00897e+06,3.00897e+06,55.5319,55.5319,55.5319,3919.13,3919.13,3919.13,2.8664e+06,2.8664e+06,2.8664e+06,2.41869e+07,2.41869e+07,2.41869e+07,385.378,385.378,385.378,6148.77,6148.77,6148.77,335855,335855,335855,2202.34,2202.34,2202.34,22965.2,22965.2,22965.2,623431,623431,623431,0.751547,0.751547,0.751547,0.665816,0.665816,0.665816,7.34887,7.34887,7.34887
982,3.00815e+06,3.00815e+06,3.00815e+06,61.253,61.253,61.253,3912.77,3912.77,3912.77,2.86384e+06,2.86384e+06,2.86384e+06,2.41961e+07,2.41961e+07,2.41961e+07,425.312,425.312,425.312,6136.7,6136.7,6136.7,335497,335497,335497,2424.26,2424.26,2424.26,25294.9,25294.9,25294.9,622500,622500,622500,0.829001,0.829001,0.829001,0.665816,0.665816,0.665816,7.33622,7.33622,7.33622
983,3.00731e+06,3.00731e+06,3.00731e+06,67.6217,67.6217,67.6217,3905.44,3905.44,3905.44,2.86135e+06,2.86135e+06,2.86135e+06,2.42051e+07,2.42051e+07,2.42051e+07,469.788,469.788,469.788,6123.21,6123.21,6123.21,335074,335074,335074,2671.07,2671.07,2671.07,27887.3,27887.3,27887.3,621454,621454,621454,0.915245,0.915245,0.915245,0.665816,0.665816,0.665816,7.32192,7.32192,7.32192
984,3.00643e+06,3.00643e+06,3.00643e+06,74.7131,74.7131,74.7131,3897.04,3897.04,3897.04,2.85892e+06,2.85892e+06,2.85892e+06,2.42139e+07,2.42139e+07,2.42139e+07,519.336,519.336,519.336,6108.14,6108.14,6108.14,334578,334578,334578,2945.69,2945.69,2945.69,30773.2,30773.2,30773.2,620280,620280,620280,1.01131,1.01131,1.01131,0.665816,0.665816,0.665816,7.30578,7.30578,7.30578
985,3.00551e+06,3.00551e+06,3.00551e+06,82.6103,82.6103,82.6103,3887.46,3887.46,3887.46,2.85656e+06,2.85656e+06,2.85656e+06,2.42224e+07,2.42224e+07,2.42224e+07,574.541,574.541,574.541,6091.3,6091.3,6091.3,334001,334001,334001,3251.34,3251.34,3251.34,33986.7,33986.7,33986.7,618963,618963,618963,1.11832,1.11832,1.11832,0.665816,0.665816,0.665816,7.28761,7.28761,7.28761
986,3.00456e+06,3.00456e+06,3.00456e+06,91.4051,91.4051,91.4051,3876.56,3876.56,3876.56,2.85427e+06,2.85427e+06,2.85427e+06,2.42306e+07,2.42306e+07,2.42306e+07,636.05,636.05,636.05,6072.51,6072.51,6072.51,333334,333334,333334,3591.61,3591.61,3591.61,37565.8,37565.8,37565.8,617486,617486,617486,1.23756,1.23756,1.23756,0.665816,0.665816,0.665816,7.26718,7.26718,7.26718
987,3.00357e+06,3.00357e+06,3.00357e+06,101.198,101.198,101.198,3864.2,3864.2,3864.2,2.85208e+06,2.85208e+06,2.85208e+06,2.42384e+07,2.42384e+07,2.42384e+07,704.578,704.578,704.578,6051.54,6051.54,6051.54,332566,332566,332566,3970.46,3970.46,3970.46,41552.6,41552.6,41552.6,615833,615833,615833,1.37039,1.37039,1.37039,0.665816,0.665816,0.665816,7.24421,7.24421,7.24421
988,3.00252e+06,3.00252e+06,3.00252e+06,112.101,112.101,112.101,3850.2,3850.2,3850.2,2.84997e+06,2.84997e+06,2.84997e+06,2.42458e+07,2.42458e+07,2.42458e+07,780.905,780.905,780.905,6028.16,6028.16,6028.16,331687,331687,331687,4392.28,4392.28,4392.28,45993.4,45993.4,45993.4,613983,613983,613983,1.51836,1.51836,1.51836,0.665816,0.665816,0.665816,7.21845,7.21845,7.21845
989,3.00142e+06,3.00142e+06,3.00142e+06,124.234,124.234,124.234,3834.39,3834.39,3834.39,2.84798e+06,2.84798e+06,2.84798e+06,2.42528e+07,2.42528e+07,2.42528e+07,865.887,865.887,865.887,6002.09,6002.09,6002.09,330683,330683,330683,4861.87,4861.87,4861.87,50939.4,50939.4,50939.4,611914,611914,611914,1.68312,1.68312,1.68312,0.665816,0.665816,0.665816,7.18957,7.18957,7.18957
990,3.00026e+06,3.00026e+06,3.00026e+06,137.727,137.727,137.727,3816.58,3816.58,3816.58,2.8461e+06,2.8461e+06,2.8461e+06,2.42594e+07,2.42594e+07,2.42594e+07,960.447,960.447,960.447,5973.04,5973.04,5973.04,329541,329541,329541,5384.5,5384.5,5384.5,56446.5,56446.5,56446.5,609603,609603,609603,1.8665,1.8665,1.8665,0.665816,0.665816,0.665816,7.15725,7.15725,7.15725
991,2.99904e+06,2.99904e+06,2.99904e+06,152.722,152.722,152.722,3796.56,3796.56,3796.56,2.84435e+06,2.84435e+06,2.84435e+06,2.42653e+07,2.42653e+07,2.42653e+07,1065.58,1065.58,1065.58,5940.7,5940.7,5940.7,328246,328246,328246,5965.93,5965.93,5965.93,62575.4,62575.4,62575.4,607022,607022,607022,2.07046,2.07046,2.07046,0.665816,0.665816,0.665816,7.1211,7.1211,7.1211
992,2.99774e+06,2.99774e+06,2.99774e+06,169.368,169.368,169.368,3774.08,3774.08,3774.08,2.84274e+06,2.84274e+06,2.84274e+06,2.42707e+07,2.42707e+07,2.42707e+07,1182.36,1182.36,1182.36,5904.73,5904.73,5904.73,326782,326782,326782,6612.36,6612.36,6612.36,69392.2,69392.2,69392.2,604143,604143,604143,2.29711,2.29711,2.29711,0.665816,0.665816,0.665816,7.08073,7.08073,7.08073
993,2.99635e+06,2.99635e+06,2.99635e+06,187.823,187.823,187.823,3748.91,3748.91,3748.91,2.84128e+06,2.84128e+06,2.84128e+06,2.42755e+07,2.42755e+07,2.42755e+07,1311.89,1311.89,1311.89,5864.76,5864.76,5864.76,325131,325131,325131,7330.46,7330.46,7330.46,76967.4,76967.4,76967.4,600935,600935,600935,2.54867,2.54867,2.54867,0.665816,0.665816,0.665816,7.0357,7.0357,7.0357
994,2.99488e+06,2.99488e+06,2.99488e+06,208.253,208.253,208.253,3720.78,3720.78,3720.78,2.84001e+06,2.84001e+06,2.84001e+06,2.42794e+07,2.42794e+07,2.42794e+07,1455.36,1455.36,1455.36,5820.38,5820.38,5820.38,323273,323273,323273,8127.36,8127.36,8127.36,85376.6,85376.6,85376.6,597362,597362,597362,2.82749,2.82749,2.82749,0.665816,0.665816,0.665816,6.98554,6.98554,6.98554
995,2.99331e+06,2.99331e+06,2.99331e+06,230.826,230.826,230.826,3689.4,3689.4,3689.4,2.83892e+06,2.83892e+06,2.83892e+06,2.42826e+07,2.42826e+07,2.42826e+07,1613.96,1613.96,1613.96,5771.18,5771.18,5771.18,321187,321187,321187,9010.52,9010.52,9010.52,94698.9,94698.9,94698.9,593390,593390,593390,3.13598,3.13598,3.13598,0.665816,0.665816,0.665816,6.92976,6.92976,6.92976
996,2.99163e+06,2.99163e+06,2.99163e+06,255.71,255.71,255.71,3654.48,3654.48,3654.48,2.83805e+06,2.83805e+06,2.83805e+06,2.42849e+07,2.42849e+07,2.42849e+07,1788.89,1788.89,1788.89,5716.71,5716.71,5716.71,318852,318852,318852,9987.73,9987.73,9987.73,105017,105017,105017,588977,588977,588977,3.47661,3.47661,3.47661,0.665816,0.665816,0.665816,6.86782,6.86782,6.86782
