time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
793,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
794,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
795,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
796,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
797,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
798,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
799,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
800,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
801,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
802,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
803,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
804,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
805,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
806,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
807,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
808,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
809,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
810,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
811,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
812,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
813,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
814,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
815,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
816,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
817,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
818,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
819,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
820,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
821,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
822,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
823,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
824,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
825,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
826,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
827,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
828,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
829,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
830,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
831,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
832,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
833,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
834,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
835,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
836,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
837,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
