time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
793,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
794,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
795,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
796,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
797,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
798,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
799,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
800,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
801,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
802,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
803,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
804,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
805,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
806,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
807,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
808,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
809,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
810,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
811,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
812,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
813,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
814,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
815,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
816,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
817,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
818,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
819,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
820,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
821,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
822,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
823,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
824,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
825,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
826,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
827,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
828,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
829,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
830,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
831,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
832,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
833,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
834,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
835,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
836,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
837,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
838,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
839,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
840,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
