time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
798,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
799,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
800,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
801,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
802,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
803,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
804,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
805,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
806,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
807,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
808,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
809,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
810,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
811,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
812,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
813,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
814,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
815,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
816,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
817,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
818,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
819,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
820,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
821,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
822,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
823,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
824,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
825,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
826,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
827,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
828,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
829,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
830,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
831,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
832,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
833,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
