time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
949,2.59954e+06,2.59954e+06,2.59954e+06,2814.32,2814.32,2814.32,11500.4,11500.4,11500.4,3.12328e+06,3.12328e+06,3.12328e+06,5.81701e+06,5.81701e+06,5.81701e+06,4787.2,4787.2,4787.2,10767.3,10767.3,10767.3,1.09281e+06,1.09281e+06,1.09281e+06,230003,230003,230003,3.15712e+06,3.15712e+06,3.15712e+06,1.01012e+07,1.01012e+07,1.01012e+07,1.45122,1.45122,1.45122,0.72994,0.72994,0.72994,5.43316,5.43316,5.43316
950,2.60038e+06,2.60038e+06,2.60038e+06,2826.1,2826.1,2826.1,11426.3,11426.3,11426.3,3.1208e+06,3.1208e+06,3.1208e+06,5.82371e+06,5.82371e+06,5.82371e+06,4811.13,4811.13,4811.13,10686.8,10686.8,10686.8,1.09221e+06,1.09221e+06,1.09221e+06,228256,228256,228256,3.13426e+06,3.13426e+06,3.13426e+06,1.00931e+07,1.00931e+07,1.00931e+07,1.45755,1.45755,1.45755,0.72994,0.72994,0.72994,5.39548,5.39548,5.39548
951,2.60129e+06,2.60129e+06,2.60129e+06,2839.83,2839.83,2839.83,11352.6,11352.6,11352.6,3.11832e+06,3.11832e+06,3.11832e+06,5.8305e+06,5.8305e+06,5.8305e+06,4838.38,4838.38,4838.38,10606.6,10606.6,10606.6,1.09139e+06,1.09139e+06,1.09139e+06,226599,226599,226599,3.11269e+06,3.11269e+06,3.11269e+06,1.0083e+07,1.0083e+07,1.0083e+07,1.46488,1.46488,1.46488,0.72994,0.72994,0.72994,5.35797,5.35797,5.35797
952,2.60225e+06,2.60225e+06,2.60225e+06,2855.51,2855.51,2855.51,11279.6,11279.6,11279.6,3.11585e+06,3.11585e+06,3.11585e+06,5.83737e+06,5.83737e+06,5.83737e+06,4868.95,4868.95,4868.95,10526.8,10526.8,10526.8,1.09039e+06,1.09039e+06,1.09039e+06,225034,225034,225034,3.09241e+06,3.09241e+06,3.09241e+06,1.00709e+07,1.00709e+07,1.00709e+07,1.47323,1.47323,1.47323,0.72994,0.72994,0.72994,5.32068,5.32068,5.32068
953,2.60328e+06,2.60328e+06,2.60328e+06,2873.14,2873.14,2873.14,11207.4,11207.4,11207.4,3.11338e+06,3.11338e+06,3.11338e+06,5.84431e+06,5.84431e+06,5.84431e+06,4902.86,4902.86,4902.86,10447.8,10447.8,10447.8,1.08919e+06,1.08919e+06,1.08919e+06,223561,223561,223561,3.07345e+06,3.07345e+06,3.07345e+06,1.0057e+07,1.0057e+07,1.0057e+07,1.48258,1.48258,1.48258,0.72994,0.72994,0.72994,5.28372,5.28372,5.28372
954,2.60435e+06,2.60435e+06,2.60435e+06,2892.74,2892.74,2892.74,11136,11136,11136,3.11092e+06,3.11092e+06,3.11092e+06,5.85132e+06,5.85132e+06,5.85132e+06,4940.1,4940.1,4940.1,10369.6,10369.6,10369.6,1.08782e+06,1.08782e+06,1.08782e+06,222182,222182,222182,3.05581e+06,3.05581e+06,3.05581e+06,1.00413e+07,1.00413e+07,1.00413e+07,1.49295,1.49295,1.49295,0.72994,0.72994,0.72994,5.24714,5.24714,5.24714
955,2.60548e+06,2.60548e+06,2.60548e+06,2914.29,2914.29,2914.29,11065.7,11065.7,11065.7,3.10847e+06,3.10847e+06,3.10847e+06,5.85837e+06,5.85837e+06,5.85837e+06,4980.69,4980.69,4980.69,10292.3,10292.3,10292.3,1.08628e+06,1.08628e+06,1.08628e+06,220897,220897,220897,3.03952e+06,3.03952e+06,3.03952e+06,1.0024e+07,1.0024e+07,1.0024e+07,1.50433,1.50433,1.50433,0.72994,0.72994,0.72994,5.211,5.211,5.211
956,2.60665e+06,2.60665e+06,2.60665e+06,2937.8,2937.8,2937.8,10996.5,10996.5,10996.5,3.10602e+06,3.10602e+06,3.10602e+06,5.86547e+06,5.86547e+06,5.86547e+06,5024.64,5024.64,5024.64,10216,10216,10216,1.08458e+06,1.08458e+06,1.08458e+06,219708,219708,219708,3.02457e+06,3.02457e+06,3.02457e+06,1.00051e+07,1.00051e+07,1.00051e+07,1.51672,1.51672,1.51672,0.72994,0.72994,0.72994,5.17537,5.17537,5.17537
957,2.60787e+06,2.60787e+06,2.60787e+06,2963.28,2963.28,2963.28,10928.6,10928.6,10928.6,3.10358e+06,3.10358e+06,3.10358e+06,5.87258e+06,5.87258e+06,5.87258e+06,5071.95,5071.95,5071.95,10140.9,10140.9,10140.9,1.08273e+06,1.08273e+06,1.08273e+06,218616,218616,218616,3.011e+06,3.011e+06,3.011e+06,9.98473e+06,9.98473e+06,9.98473e+06,1.53014,1.53014,1.53014,0.72994,0.72994,0.72994,5.14029,5.14029,5.14029
958,2.60913e+06,2.60913e+06,2.60913e+06,2990.74,2990.74,2990.74,10861.9,10861.9,10861.9,3.10114e+06,3.10114e+06,3.10114e+06,5.87971e+06,5.87971e+06,5.87971e+06,5122.63,5122.63,5122.63,10066.9,10066.9,10066.9,1.08074e+06,1.08074e+06,1.08074e+06,217621,217621,217621,2.9988e+06,2.9988e+06,2.9988e+06,9.96295e+06,9.96295e+06,9.96295e+06,1.54458,1.54458,1.54458,0.72994,0.72994,0.72994,5.1058,5.1058,5.1058
959,2.61042e+06,2.61042e+06,2.61042e+06,3020.18,3020.18,3020.18,10796.6,10796.6,10796.6,3.09871e+06,3.09871e+06,3.09871e+06,5.88685e+06,5.88685e+06,5.88685e+06,5176.71,5176.71,5176.71,9994.28,9994.28,9994.28,1.07861e+06,1.07861e+06,1.07861e+06,216725,216725,216725,2.98799e+06,2.98799e+06,2.98799e+06,9.93987e+06,9.93987e+06,9.93987e+06,1.56004,1.56004,1.56004,0.72994,0.72994,0.72994,5.07193,5.07193,5.07193
960,2.61175e+06,2.61175e+06,2.61175e+06,3051.6,3051.6,3051.6,10732.7,10732.7,10732.7,3.09628e+06,3.09628e+06,3.09628e+06,5.89397e+06,5.89397e+06,5.89397e+06,5234.19,5234.19,5234.19,9922.97,9922.97,9922.97,1.07637e+06,1.07637e+06,1.07637e+06,215928,215928,215928,2.97858e+06,2.97858e+06,2.97858e+06,9.91558e+06,9.91558e+06,9.91558e+06,1.57653,1.57653,1.57653,0.72994,0.72994,0.72994,5.03872,5.03872,5.03872
961,2.6131e+06,2.6131e+06,2.6131e+06,3085.01,3085.01,3085.01,10670.2,10670.2,10670.2,3.09387e+06,3.09387e+06,3.09387e+06,5.90108e+06,5.90108e+06,5.90108e+06,5295.09,5295.09,5295.09,9853.04,9853.04,9853.04,1.07401e+06,1.07401e+06,1.07401e+06,215231,215231,215231,2.97059e+06,2.97059e+06,2.97059e+06,9.89015e+06,9.89015e+06,9.89015e+06,1.59405,1.59405,1.59405,0.72994,0.72994,0.72994,5.00618,5.00618,5.00618
962,2.61448e+06,2.61448e+06,2.61448e+06,3120.43,3120.43,3120.43,10609.2,10609.2,10609.2,3.09145e+06,3.09145e+06,3.09145e+06,5.90815e+06,5.90815e+06,5.90815e+06,5359.42,5359.42,5359.42,9784.52,9784.52,9784.52,1.07155e+06,1.07155e+06,1.07155e+06,214636,214636,214636,2.96402e+06,2.96402e+06,2.96402e+06,9.86367e+06,9.86367e+06,9.86367e+06,1.61262,1.61262,1.61262,0.72994,0.72994,0.72994,4.97434,4.97434,4.97434
963,2.61589e+06,2.61589e+06,2.61589e+06,3157.85,3157.85,3157.85,10549.7,10549.7,10549.7,3.08904e+06,3.08904e+06,3.08904e+06,5.91519e+06,5.91519e+06,5.91519e+06,5427.19,5427.19,5427.19,9717.44,9717.44,9717.44,1.06898e+06,1.06898e+06,1.06898e+06,214142,214142,214142,2.95889e+06,2.95889e+06,2.95889e+06,9.83622e+06,9.83622e+06,9.83622e+06,1.63222,1.63222,1.63222,0.72994,0.72994,0.72994,4.9432,4.9432,4.9432
964,2.61731e+06,2.61731e+06,2.61731e+06,3197.29,3197.29,3197.29,10491.7,10491.7,10491.7,3.08664e+06,3.08664e+06,3.08664e+06,5.92218e+06,5.92218e+06,5.92218e+06,5498.43,5498.43,5498.43,9651.8,9651.8,9651.8,1.06633e+06,1.06633e+06,1.06633e+06,213750,213750,213750,2.9552e+06,2.9552e+06,2.9552e+06,9.80789e+06,9.80789e+06,9.80789e+06,1.65287,1.65287,1.65287,0.72994,0.72994,0.72994,4.91277,4.91277,4.91277
965,2.61874e+06,2.61874e+06,2.61874e+06,3238.75,3238.75,3238.75,10435.1,10435.1,10435.1,3.08424e+06,3.08424e+06,3.08424e+06,5.9291e+06,5.9291e+06,5.9291e+06,5573.15,5573.15,5573.15,9587.61,9587.61,9587.61,1.0636e+06,1.0636e+06,1.0636e+06,213462,213462,213462,2.95298e+06,2.95298e+06,2.95298e+06,9.77873e+06,9.77873e+06,9.77873e+06,1.67457,1.67457,1.67457,0.72994,0.72994,0.72994,4.88306,4.88306,4.88306
966,2.62019e+06,2.62019e+06,2.62019e+06,3282.24,3282.24,3282.24,10380,10380,10380,3.08185e+06,3.08185e+06,3.08185e+06,5.93596e+06,5.93596e+06,5.93596e+06,5651.36,5651.36,5651.36,9524.87,9524.87,9524.87,1.0608e+06,1.0608e+06,1.0608e+06,213279,213279,213279,2.95223e+06,2.95223e+06,2.95223e+06,9.74884e+06,9.74884e+06,9.74884e+06,1.69732,1.69732,1.69732,0.72994,0.72994,0.72994,4.85405,4.85405,4.85405
967,2.62164e+06,2.62164e+06,2.62164e+06,3327.76,3327.76,3327.76,10326.3,10326.3,10326.3,3.07946e+06,3.07946e+06,3.07946e+06,5.94274e+06,5.94274e+06,5.94274e+06,5733.08,5733.08,5733.08,9463.55,9463.55,9463.55,1.05792e+06,1.05792e+06,1.05792e+06,213200,213200,213200,2.95295e+06,2.95295e+06,2.95295e+06,9.71827e+06,9.71827e+06,9.71827e+06,1.72113,1.72113,1.72113,0.72994,0.72994,0.72994,4.82574,4.82574,4.82574
968,2.62309e+06,2.62309e+06,2.62309e+06,3375.33,3375.33,3375.33,10274,10274,10274,3.07708e+06,3.07708e+06,3.07708e+06,5.94944e+06,5.94944e+06,5.94944e+06,5818.32,5818.32,5818.32,9403.65,9403.65,9403.65,1.05499e+06,1.05499e+06,1.05499e+06,213227,213227,213227,2.95517e+06,2.95517e+06,2.95517e+06,9.68709e+06,9.68709e+06,9.68709e+06,1.74601,1.74601,1.74601,0.72994,0.72994,0.72994,4.79812,4.79812,4.79812
969,2.62455e+06,2.62455e+06,2.62455e+06,3424.95,3424.95,3424.95,10223.1,10223.1,10223.1,3.0747e+06,3.0747e+06,3.0747e+06,5.95604e+06,5.95604e+06,5.95604e+06,5907.08,5907.08,5907.08,9345.12,9345.12,9345.12,1.052e+06,1.052e+06,1.052e+06,213360,213360,213360,2.95888e+06,2.95888e+06,2.95888e+06,9.65537e+06,9.65537e+06,9.65537e+06,1.77195,1.77195,1.77195,0.72994,0.72994,0.72994,4.77118,4.77118,4.77118
970,2.626e+06,2.626e+06,2.626e+06,3476.63,3476.63,3476.63,10173.5,10173.5,10173.5,3.07232e+06,3.07232e+06,3.07232e+06,5.96253e+06,5.96253e+06,5.96253e+06,5999.39,5999.39,5999.39,9287.93,9287.93,9287.93,1.04896e+06,1.04896e+06,1.04896e+06,213600,213600,213600,2.96411e+06,2.96411e+06,2.96411e+06,9.62315e+06,9.62315e+06,9.62315e+06,1.79896,1.79896,1.79896,0.72994,0.72994,0.72994,4.74489,4.74489,4.74489
971,2.62744e+06,2.62744e+06,2.62744e+06,3530.36,3530.36,3530.36,10125.2,10125.2,10125.2,3.06996e+06,3.06996e+06,3.06996e+06,5.96892e+06,5.96892e+06,5.96892e+06,6095.25,6095.25,6095.25,9232.05,9232.05,9232.05,1.04588e+06,1.04588e+06,1.04588e+06,213948,213948,213948,2.97086e+06,2.97086e+06,2.97086e+06,9.5905e+06,9.5905e+06,9.5905e+06,1.82704,1.82704,1.82704,0.72994,0.72994,0.72994,4.71924,4.71924,4.71924
972,2.62887e+06,2.62887e+06,2.62887e+06,3586.15,3586.15,3586.15,10078,10078,10078,3.06759e+06,3.06759e+06,3.06759e+06,5.97518e+06,5.97518e+06,5.97518e+06,6194.66,6194.66,6194.66,9177.42,9177.42,9177.42,1.04277e+06,1.04277e+06,1.04277e+06,214405,214405,214405,2.97913e+06,2.97913e+06,2.97913e+06,9.55747e+06,9.55747e+06,9.55747e+06,1.85619,1.85619,1.85619,0.72994,0.72994,0.72994,4.6942,4.6942,4.6942
973,2.63029e+06,2.63029e+06,2.63029e+06,3644,3644,3644,10032,10032,10032,3.06523e+06,3.06523e+06,3.06523e+06,5.98132e+06,5.98132e+06,5.98132e+06,6297.63,6297.63,6297.63,9124,9124,9124,1.03962e+06,1.03962e+06,1.03962e+06,214970,214970,214970,2.98895e+06,2.98895e+06,2.98895e+06,9.5241e+06,9.5241e+06,9.5241e+06,1.88642,1.88642,1.88642,0.72994,0.72994,0.72994,4.66974,4.66974,4.66974
974,2.63169e+06,2.63169e+06,2.63169e+06,3703.91,3703.91,3703.91,9987.08,9987.08,9987.08,3.06288e+06,3.06288e+06,3.06288e+06,5.98733e+06,5.98733e+06,5.98733e+06,6404.15,6404.15,6404.15,9071.73,9071.73,9071.73,1.03644e+06,1.03644e+06,1.03644e+06,215646,215646,215646,3.00031e+06,3.00031e+06,3.00031e+06,9.49044e+06,9.49044e+06,9.49044e+06,1.91772,1.91772,1.91772,0.72994,0.72994,0.72994,4.64584,4.64584,4.64584
975,2.63306e+06,2.63306e+06,2.63306e+06,3765.87,3765.87,3765.87,9943.14,9943.14,9943.14,3.06054e+06,3.06054e+06,3.06054e+06,5.9932e+06,5.9932e+06,5.9932e+06,6514.22,6514.22,6514.22,9020.56,9020.56,9020.56,1.03323e+06,1.03323e+06,1.03323e+06,216431,216431,216431,3.01322e+06,3.01322e+06,3.01322e+06,9.45653e+06,9.45653e+06,9.45653e+06,1.9501,1.9501,1.9501,0.72994,0.72994,0.72994,4.62246,4.62246,4.62246
976,2.63442e+06,2.63442e+06,2.63442e+06,3829.88,3829.88,3829.88,9900.13,9900.13,9900.13,3.0582e+06,3.0582e+06,3.0582e+06,5.99892e+06,5.99892e+06,5.99892e+06,6627.83,6627.83,6627.83,8970.42,8970.42,8970.42,1.03001e+06,1.03001e+06,1.03001e+06,217327,217327,217327,3.0277e+06,3.0277e+06,3.0277e+06,9.42241e+06,9.42241e+06,9.42241e+06,1.98354,1.98354,1.98354,0.72994,0.72994,0.72994,4.59958,4.59958,4.59958
977,2.63574e+06,2.63574e+06,2.63574e+06,3895.94,3895.94,3895.94,9857.96,9857.96,9857.96,3.05587e+06,3.05587e+06,3.05587e+06,6.0045e+06,6.0045e+06,6.0045e+06,6744.97,6744.97,6744.97,8921.25,8921.25,8921.25,1.02677e+06,1.02677e+06,1.02677e+06,218335,218335,218335,3.04375e+06,3.04375e+06,3.04375e+06,9.3881e+06,9.3881e+06,9.3881e+06,2.01806,2.01806,2.01806,0.72994,0.72994,0.72994,4.57715,4.57715,4.57715
978,2.63704e+06,2.63704e+06,2.63704e+06,3964.02,3964.02,3964.02,9816.56,9816.56,9816.56,3.05355e+06,3.05355e+06,3.05355e+06,6.00991e+06,6.00991e+06,6.00991e+06,6865.61,6865.61,6865.61,8872.99,8872.99,8872.99,1.02351e+06,1.02351e+06,1.02351e+06,219454,219454,219454,3.06138e+06,3.06138e+06,3.06138e+06,9.35364e+06,9.35364e+06,9.35364e+06,2.05363,2.05363,2.05363,0.72994,0.72994,0.72994,4.55515,4.55515,4.55515
979,2.63831e+06,2.63831e+06,2.63831e+06,4034.11,4034.11,4034.11,9775.85,9775.85,9775.85,3.05124e+06,3.05124e+06,3.05124e+06,6.01517e+06,6.01517e+06,6.01517e+06,6989.74,6989.74,6989.74,8825.57,8825.57,8825.57,1.02024e+06,1.02024e+06,1.02024e+06,220685,220685,220685,3.08058e+06,3.08058e+06,3.08058e+06,9.31906e+06,9.31906e+06,9.31906e+06,2.09026,2.09026,2.09026,0.72994,0.72994,0.72994,4.53354,4.53354,4.53354
980,2.63953e+06,2.63953e+06,2.63953e+06,4106.2,4106.2,4106.2,9735.74,9735.74,9735.74,3.04894e+06,3.04894e+06,3.04894e+06,6.02026e+06,6.02026e+06,6.02026e+06,7117.31,7117.31,7117.31,8778.92,8778.92,8778.92,1.01696e+06,1.01696e+06,1.01696e+06,222029,222029,222029,3.10137e+06,3.10137e+06,3.10137e+06,9.28437e+06,9.28437e+06,9.28437e+06,2.12794,2.12794,2.12794,0.72994,0.72994,0.72994,4.51228,4.51228,4.51228
981,2.64073e+06,2.64073e+06,2.64073e+06,4180.26,4180.26,4180.26,9696.16,9696.16,9696.16,3.04665e+06,3.04665e+06,3.04665e+06,6.02517e+06,6.02517e+06,6.02517e+06,7248.29,7248.29,7248.29,8732.98,8732.98,8732.98,1.01367e+06,1.01367e+06,1.01367e+06,223486,223486,223486,3.12376e+06,3.12376e+06,3.12376e+06,9.24961e+06,9.24961e+06,9.24961e+06,2.16665,2.16665,2.16665,0.72994,0.72994,0.72994,4.49134,4.49134,4.49134
982,2.64187e+06,2.64187e+06,2.64187e+06,4256.26,4256.26,4256.26,9657.01,9657.01,9657.01,3.04438e+06,3.04438e+06,3.04438e+06,6.02991e+06,6.02991e+06,6.02991e+06,7382.63,7382.63,7382.63,8687.68,8687.68,8687.68,1.01037e+06,1.01037e+06,1.01037e+06,225055,225055,225055,3.14773e+06,3.14773e+06,3.14773e+06,9.21477e+06,9.21477e+06,9.21477e+06,2.20638,2.20638,2.20638,0.72994,0.72994,0.72994,4.47067,4.47067,4.47067
983,2.64298e+06,2.64298e+06,2.64298e+06,4334.17,4334.17,4334.17,9618.21,9618.21,9618.21,3.04211e+06,3.04211e+06,3.04211e+06,6.03448e+06,6.03448e+06,6.03448e+06,7520.27,7520.27,7520.27,8642.95,8642.95,8642.95,1.00706e+06,1.00706e+06,1.00706e+06,226738,226738,226738,3.17331e+06,3.17331e+06,3.17331e+06,9.17989e+06,9.17989e+06,9.17989e+06,2.24712,2.24712,2.24712,0.72994,0.72994,0.72994,4.45026,4.45026,4.45026
984,2.64404e+06,2.64404e+06,2.64404e+06,4413.96,4413.96,4413.96,9579.69,9579.69,9579.69,3.03987e+06,3.03987e+06,3.03987e+06,6.03885e+06,6.03885e+06,6.03885e+06,7661.15,7661.15,7661.15,8598.73,8598.73,8598.73,1.00375e+06,1.00375e+06,1.00375e+06,228534,228534,228534,3.20047e+06,3.20047e+06,3.20047e+06,9.14496e+06,9.14496e+06,9.14496e+06,2.28885,2.28885,2.28885,0.72994,0.72994,0.72994,4.43005,4.43005,4.43005
985,2.64506e+06,2.64506e+06,2.64506e+06,4495.58,4495.58,4495.58,9541.36,9541.36,9541.36,3.03764e+06,3.03764e+06,3.03764e+06,6.04304e+06,6.04304e+06,6.04304e+06,7805.2,7805.2,7805.2,8554.94,8554.94,8554.94,1.00043e+06,1.00043e+06,1.00043e+06,230443,230443,230443,3.22924e+06,3.22924e+06,3.22924e+06,9.11001e+06,9.11001e+06,9.11001e+06,2.33155,2.33155,2.33155,0.72994,0.72994,0.72994,4.41001,4.41001,4.41001
986,2.64602e+06,2.64602e+06,2.64602e+06,4578.98,4578.98,4578.98,9503.15,9503.15,9503.15,3.03543e+06,3.03543e+06,3.03543e+06,6.04705e+06,6.04705e+06,6.04705e+06,7952.34,7952.34,7952.34,8511.54,8511.54,8511.54,997113,997113,997113,232465,232465,232465,3.25959e+06,3.25959e+06,3.25959e+06,9.07502e+06,9.07502e+06,9.07502e+06,2.37519,2.37519,2.37519,0.72994,0.72994,0.72994,4.3901,4.3901,4.3901
987,2.64694e+06,2.64694e+06,2.64694e+06,4664.11,4664.11,4664.11,9464.97,9464.97,9464.97,3.03324e+06,3.03324e+06,3.03324e+06,6.05085e+06,6.05085e+06,6.05085e+06,8102.46,8102.46,8102.46,8468.45,8468.45,8468.45,993787,993787,993787,234600,234600,234600,3.29153e+06,3.29153e+06,3.29153e+06,9.04002e+06,9.04002e+06,9.04002e+06,2.41974,2.41974,2.41974,0.72994,0.72994,0.72994,4.37031,4.37031,4.37031
988,2.6478e+06,2.6478e+06,2.6478e+06,4750.91,4750.91,4750.91,9426.76,9426.76,9426.76,3.03108e+06,3.03108e+06,3.03108e+06,6.05447e+06,6.05447e+06,6.05447e+06,8255.46,8255.46,8255.46,8425.63,8425.63,8425.63,990455,990455,990455,236847,236847,236847,3.32506e+06,3.32506e+06,3.32506e+06,9.00499e+06,9.00499e+06,9.00499e+06,2.46519,2.46519,2.46519,0.72994,0.72994,0.72994,4.35058,4.35058,4.35058
989,2.6486e+06,2.6486e+06,2.6486e+06,4839.31,4839.31,4839.31,9388.45,9388.45,9388.45,3.02894e+06,3.02894e+06,3.02894e+06,6.05788e+06,6.05788e+06,6.05788e+06,8411.22,8411.22,8411.22,8383,8383,8383,987117,987117,987117,239206,239206,239206,3.36016e+06,3.36016e+06,3.36016e+06,8.96995e+06,8.96995e+06,8.96995e+06,2.51148,2.51148,2.51148,0.72994,0.72994,0.72994,4.33089,4.33089,4.33089
990,2.64935e+06,2.64935e+06,2.64935e+06,4929.24,4929.24,4929.24,9349.96,9349.96,9349.96,3.02682e+06,3.02682e+06,3.02682e+06,6.0611e+06,6.0611e+06,6.0611e+06,8569.62,8569.62,8569.62,8340.53,8340.53,8340.53,983772,983772,983772,241677,241677,241677,3.39683e+06,3.39683e+06,3.39683e+06,8.93487e+06,8.93487e+06,8.93487e+06,2.55859,2.55859,2.55859,0.72994,0.72994,0.72994,4.31121,4.31121,4.31121
991,2.65005e+06,2.65005e+06,2.65005e+06,5020.62,5020.62,5020.62,9311.24,9311.24,9311.24,3.02474e+06,3.02474e+06,3.02474e+06,6.06411e+06,6.06411e+06,6.06411e+06,8730.51,8730.51,8730.51,8298.16,8298.16,8298.16,980420,980420,980420,244257,244257,244257,3.43505e+06,3.43505e+06,3.43505e+06,8.89978e+06,8.89978e+06,8.89978e+06,2.60648,2.60648,2.60648,0.72994,0.72994,0.72994,4.29151,4.29151,4.29151
992,2.65068e+06,2.65068e+06,2.65068e+06,5113.35,5113.35,5113.35,9272.23,9272.23,9272.23,3.02268e+06,3.02268e+06,3.02268e+06,6.06692e+06,6.06692e+06,6.06692e+06,8893.74,8893.74,8893.74,8255.84,8255.84,8255.84,977058,977058,977058,246948,246948,246948,3.4748e+06,3.4748e+06,3.4748e+06,8.86465e+06,8.86465e+06,8.86465e+06,2.6551,2.6551,2.6551,0.72994,0.72994,0.72994,4.27176,4.27176,4.27176
993,2.65126e+06,2.65126e+06,2.65126e+06,5207.35,5207.35,5207.35,9232.87,9232.87,9232.87,3.02066e+06,3.02066e+06,3.02066e+06,6.06953e+06,6.06953e+06,6.06953e+06,9059.14,9059.14,9059.14,8213.54,8213.54,8213.54,973687,973687,973687,249747,249747,249747,3.51609e+06,3.51609e+06,3.51609e+06,8.82948e+06,8.82948e+06,8.82948e+06,2.7044,2.7044,2.7044,0.72994,0.72994,0.72994,4.25195,4.25195,4.25195
994,2.65178e+06,2.65178e+06,2.65178e+06,5302.51,5302.51,5302.51,9193.12,9193.12,9193.12,3.01868e+06,3.01868e+06,3.01868e+06,6.07193e+06,6.07193e+06,6.07193e+06,9226.52,9226.52,9226.52,8171.22,8171.22,8171.22,970304,970304,970304,252653,252653,252653,3.55887e+06,3.55887e+06,3.55887e+06,8.79426e+06,8.79426e+06,8.79426e+06,2.75433,2.75433,2.75433,0.72994,0.72994,0.72994,4.23205,4.23205,4.23205
995,2.65223e+06,2.65223e+06,2.65223e+06,5398.72,5398.72,5398.72,9152.93,9152.93,9152.93,3.01674e+06,3.01674e+06,3.01674e+06,6.07412e+06,6.07412e+06,6.07412e+06,9395.69,9395.69,9395.69,8128.84,8128.84,8128.84,966909,966909,966909,255665,255665,255665,3.60314e+06,3.60314e+06,3.60314e+06,8.75898e+06,8.75898e+06,8.75898e+06,2.80483,2.80483,2.80483,0.72994,0.72994,0.72994,4.21203,4.21203,4.21203
996,2.65263e+06,2.65263e+06,2.65263e+06,5495.86,5495.86,5495.86,9112.26,9112.26,9112.26,3.01484e+06,3.01484e+06,3.01484e+06,6.07611e+06,6.07611e+06,6.07611e+06,9566.44,9566.44,9566.44,8086.38,8086.38,8086.38,963500,963500,963500,258781,258781,258781,3.64886e+06,3.64886e+06,3.64886e+06,8.72364e+06,8.72364e+06,8.72364e+06,2.85584,2.85584,2.85584,0.72994,0.72994,0.72994,4.19189,4.19189,4.19189
997,2.65297e+06,2.65297e+06,2.65297e+06,5593.81,5593.81,5593.81,9071.09,9071.09,9071.09,3.01298e+06,3.01298e+06,3.01298e+06,6.07789e+06,6.07789e+06,6.07789e+06,9738.55,9738.55,9738.55,8043.81,8043.81,8043.81,960075,960075,960075,261999,261999,261999,3.69601e+06,3.69601e+06,3.69601e+06,8.68823e+06,8.68823e+06,8.68823e+06,2.90731,2.90731,2.90731,0.72994,0.72994,0.72994,4.1716,4.1716,4.1716
998,2.65324e+06,2.65324e+06,2.65324e+06,5692.42,5692.42,5692.42,9029.38,9029.38,9029.38,3.01117e+06,3.01117e+06,3.01117e+06,6.07946e+06,6.07946e+06,6.07946e+06,9911.77,9911.77,9911.77,8001.12,8001.12,8001.12,956632,956632,956632,265317,265317,265317,3.74455e+06,3.74455e+06,3.74455e+06,8.65273e+06,8.65273e+06,8.65273e+06,2.95915,2.95915,2.95915,0.72994,0.72994,0.72994,4.15116,4.15116,4.15116
999,2.65346e+06,2.65346e+06,2.65346e+06,5791.57,5791.57,5791.57,8987.13,8987.13,8987.13,3.00941e+06,3.00941e+06,3.00941e+06,6.08083e+06,6.08083e+06,6.08083e+06,10085.9,10085.9,10085.9,7958.3,7958.3,7958.3,953171,953171,953171,268733,268733,268733,3.79446e+06,3.79446e+06,3.79446e+06,8.61714e+06,8.61714e+06,8.61714e+06,3.01129,3.01129,3.01129,0.72994,0.72994,0.72994,4.13056,4.13056,4.13056
1000,2.65361e+06,2.65361e+06,2.65361e+06,5891.09,5891.09,5891.09,8944.31,8944.31,8944.31,3.00771e+06,3.00771e+06,3.00771e+06,6.08199e+06,6.08199e+06,6.08199e+06,10260.6,10260.6,10260.6,7915.33,7915.33,7915.33,949690,949690,949690,272244,272244,272244,3.84569e+06,3.84569e+06,3.84569e+06,8.58144e+06,8.58144e+06,8.58144e+06,3.06366,3.06366,3.06366,0.72994,0.72994,0.72994,4.10979,4.10979,4.10979
1001,2.6537e+06,2.6537e+06,2.6537e+06,5990.83,5990.83,5990.83,8900.92,8900.92,8900.92,3.00606e+06,3.00606e+06,3.00606e+06,6.08294e+06,6.08294e+06,6.08294e+06,10435.6,10435.6,10435.6,7872.21,7872.21,7872.21,946187,946187,946187,275848,275848,275848,3.89821e+06,3.89821e+06,3.89821e+06,8.54563e+06,8.54563e+06,8.54563e+06,3.11618,3.11618,3.11618,0.72994,0.72994,0.72994,4.08884,4.08884,4.08884
