time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
948,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
949,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
950,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
951,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
952,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
953,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
954,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
955,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
956,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
957,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
958,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
959,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
960,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
961,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
962,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
963,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
964,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
965,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
966,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
967,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
968,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
969,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
970,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
971,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
972,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
973,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
974,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
975,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
976,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
977,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
978,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
979,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
980,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
981,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
982,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
983,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
984,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
985,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
986,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
987,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
988,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
989,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
990,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
991,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
992,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
993,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
994,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
995,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
996,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
997,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
998,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
999,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
1000,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
1001,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
