index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,2.82858e+06,3817.79,10615.8,2.79043e+06,5.78271e+06,5938.84,8226.43,1.06743e+06,200344,2.81071e+06,9.83557e+06,1.84363,0.385144,4.59474,0.382178,0.249887,6.43276
0,813,2.83101e+06,3913.19,10565.1,2.7871e+06,5.79122e+06,6090.9,8170.91,1.06271e+06,201280,2.8267e+06,9.78533e+06,1.89001,0.385144,4.56841,0.396537,0.442064,4.12485
0,814,2.83339e+06,4012.56,10516.2,2.78377e+06,5.79948e+06,6249.18,8117.17,1.05802e+06,202379,2.84504e+06,9.73533e+06,1.93832,0.385144,4.54303,0.613165,0.660905,2.17098
0,815,2.83571e+06,4115.96,10469.1,2.78043e+06,5.80748e+06,6413.77,8065.07,1.05336e+06,203646,2.86577e+06,9.68561e+06,1.9886,0.385144,4.51851,3.82455,0,5.9468
0,816,2.83795e+06,4223.44,10423.5,2.77708e+06,5.81522e+06,6584.75,8014.41,1.04874e+06,205080,2.88892e+06,9.63621e+06,2.04087,0.385144,4.49474,1.59209,0.786061,5.42965
0,817,2.84012e+06,4335.05,10379.1,2.77373e+06,5.82268e+06,6762.19,7965.05,1.04415e+06,206686,2.91451e+06,9.58714e+06,2.09515,0.385144,4.47165,1.42313,0.3237,5.25494
0,818,2.84221e+06,4450.82,10335.7,2.77038e+06,5.82987e+06,6946.17,7916.8,1.0396e+06,208464,2.94259e+06,9.53842e+06,2.15147,0.385144,4.44912,0.924964,0,2.87248
0,819,2.84422e+06,4570.78,10293.1,2.76703e+06,5.83677e+06,7136.74,7869.5,1.03509e+06,210417,2.97317e+06,9.49006e+06,2.20984,0.385144,4.42706,0.564866,0.429131,3.15261
0,820,2.84614e+06,4694.97,10251.1,2.76367e+06,5.84338e+06,7333.93,7822.99,1.03062e+06,212547,3.00631e+06,9.44207e+06,2.27029,0.385144,4.40537,1.34223,0.881555,2.96187
0,821,2.84796e+06,4823.39,10209.4,2.76032e+06,5.84969e+06,7537.78,7777.1,1.02619e+06,214857,3.04201e+06,9.39444e+06,2.33281,0.385144,4.38396,4.09348,0,7.82161
0,822,2.84968e+06,4956.04,10167.7,2.75697e+06,5.8557e+06,7748.28,7731.69,1.02179e+06,217347,3.08032e+06,9.34716e+06,2.39741,0.385144,4.36274,1.58985,0.681746,3.07385
0,823,2.85129e+06,5092.91,10126,2.75363e+06,5.86141e+06,7965.42,7686.58,1.01742e+06,220021,3.12126e+06,9.30022e+06,2.4641,0.385144,4.34161,0.581431,0.962677,6.24529
0,824,2.8528e+06,5233.98,10084,2.7503e+06,5.8668e+06,8189.18,7641.63,1.01309e+06,222879,3.16487e+06,9.2536e+06,2.53286,0.385144,4.32048,1.31536,0,0
0,825,2.8542e+06,5379.21,10041.4,2.74698e+06,5.87188e+06,8419.47,7596.7,1.00878e+06,225924,3.21115e+06,9.20727e+06,2.60368,0.385144,4.29927,3.82355,0,2.55668
0,826,2.85548e+06,5528.53,9998.05,2.74368e+06,5.87664e+06,8656.23,7551.66,1.0045e+06,229156,3.26014e+06,9.16121e+06,2.67653,0.385144,4.2779,3.80969,0.431214,7.4471
0,827,2.85665e+06,5681.87,9953.79,2.74039e+06,5.88107e+06,8899.32,7506.36,1.00023e+06,232578,3.31185e+06,9.11539e+06,2.75138,0.385144,4.25627,3.98869,0,4.37441
0,828,2.85769e+06,5839.13,9908.43,2.73713e+06,5.88519e+06,9148.6,7460.68,995986,236191,3.36629e+06,9.06976e+06,2.82819,0.385144,4.23432,2.29857,0,3.69985
0,829,2.85861e+06,6000.19,9861.78,2.73389e+06,5.88897e+06,9403.89,7414.51,991748,239994,3.42349e+06,9.02429e+06,2.90691,0.385144,4.21198,1.31403,0.932942,3.39334
0,830,2.85941e+06,6164.92,9813.7,2.73068e+06,5.89243e+06,9664.97,7367.75,987513,243989,3.48343e+06,8.97894e+06,2.98747,0.385144,4.18917,5.68725,0.615061,5.31091
0,831,2.86008e+06,6333.15,9764.02,2.72751e+06,5.89556e+06,9931.58,7320.29,983278,248175,3.54614e+06,8.93365e+06,3.0698,0.385144,4.16583,2.65706,0,4.16192
0,832,2.86061e+06,6504.68,9712.62,2.72437e+06,5.89836e+06,10203.4,7272.05,979035,252554,3.61159e+06,8.8884e+06,3.15382,0.385144,4.14191,4.41505,1.38386,3.41315
0,833,2.86102e+06,6679.3,9659.37,2.72128e+06,5.90083e+06,10480.1,7222.95,974780,257123,3.67979e+06,8.84312e+06,3.23941,0.385144,4.11736,5.99725,0,4.91115
0,834,2.8613e+06,6856.77,9604.18,2.71823e+06,5.90296e+06,10761.4,7172.93,970505,261882,3.75071e+06,8.79777e+06,3.32647,0.385144,4.09213,3.64896,1.00732,3.40645
0,835,2.86144e+06,7036.81,9546.95,2.71524e+06,5.90476e+06,11046.7,7121.92,966205,266829,3.82432e+06,8.7523e+06,3.41486,0.385144,4.06618,5.21099,1.51393,3.86462
0,836,2.86146e+06,7219.11,9487.62,2.71231e+06,5.90623e+06,11335.6,7069.9,961874,271963,3.90061e+06,8.70667e+06,3.50446,0.385144,4.03949,5.41543,0,3.05195
0,837,2.86134e+06,7403.35,9426.13,2.70945e+06,5.90737e+06,11627.5,7016.83,957505,277280,3.97952e+06,8.66082e+06,3.5951,0.385144,4.01203,2.09425,0.379922,1.37133
0,838,2.86109e+06,7589.17,9362.45,2.70665e+06,5.90818e+06,11922,6962.69,953093,282778,4.061e+06,8.61471e+06,3.6866,0.385144,3.98378,2.24868,1.24308,0.607195
0,839,2.86072e+06,7776.17,9296.57,2.70394e+06,5.90866e+06,12218.3,6907.48,948631,288453,4.14501e+06,8.56829e+06,3.77879,0.385144,3.95473,8.10816,0,7.34609
0,840,2.86022e+06,7963.95,9228.48,2.70131e+06,5.90882e+06,12515.9,6851.21,944115,294299,4.23146e+06,8.52152e+06,3.87146,0.385144,3.92489,2.37454,0.318969,5.93211
0,841,2.85959e+06,8152.04,9158.22,2.69877e+06,5.90865e+06,12813.9,6793.9,939539,300313,4.32027e+06,8.47436e+06,3.96441,0.385144,3.89426,8.33651,0.00794861,7.39962
0,842,2.85884e+06,8339.98,9085.82,2.69632e+06,5.90817e+06,13111.7,6735.59,934897,306488,4.41137e+06,8.42676e+06,4.05739,0.385144,3.86286,2.92373,0.652552,5.01883
0,843,2.85797e+06,8527.27,9011.35,2.69399e+06,5.90737e+06,13408.4,6676.33,930186,312818,4.50464e+06,8.37871e+06,4.15017,0.385144,3.83071,4.1853,0.677319,2.63223
0,844,2.85698e+06,8713.39,8934.9,2.69176e+06,5.90626e+06,13703.3,6616.17,925402,319295,4.59997e+06,8.33016e+06,4.2425,0.385144,3.79784,3.67943,0.913314,5.84946
0,845,2.85589e+06,8897.8,8856.57,2.68965e+06,5.90484e+06,13995.4,6555.19,920540,325910,4.69724e+06,8.28109e+06,4.3341,0.385144,3.76429,4.27025,0.963853,2.27617
0,846,2.85468e+06,9079.94,8776.47,2.68768e+06,5.90312e+06,14283.8,6493.48,915597,332656,4.79632e+06,8.23148e+06,4.42472,0.385144,3.73011,3.79963,0,5.85457
0,847,2.85338e+06,9259.24,8694.75,2.68583e+06,5.90111e+06,14567.7,6431.14,910572,339522,4.89705e+06,8.1813e+06,4.51407,0.385144,3.69535,1.91559,0.146247,3.03321
0,848,2.85198e+06,9435.13,8611.57,2.68413e+06,5.89881e+06,14846.1,6368.27,905461,346497,4.99927e+06,8.13055e+06,4.60185,0.385144,3.66008,6.49422,1.09312,0.0738359
0,849,2.85048e+06,9607.01,8527.1,2.68258e+06,5.89623e+06,15118,6305,900265,353571,5.10282e+06,8.07923e+06,4.68778,0.385144,3.62435,1.29725,0.741048,6.34662
0,850,2.84891e+06,9774.29,8441.52,2.68118e+06,5.89337e+06,15382.6,6241.44,894981,360732,5.20751e+06,8.02731e+06,4.77155,0.385144,3.58825,4.6286,0.235347,4.06543
0,851,2.84725e+06,9936.39,8355.03,2.67996e+06,5.89025e+06,15638.7,6177.75,889610,367966,5.31315e+06,7.97482e+06,4.85289,0.385144,3.55186,5.81022,0.142157,3.95703
0,852,2.84553e+06,10092.7,8267.86,2.6789e+06,5.88688e+06,15885.6,6114.06,884153,375261,5.41954e+06,7.92177e+06,4.93149,0.385144,3.51525,3.15776,0.820096,0
0,853,2.84374e+06,10242.7,8180.23,2.67802e+06,5.88325e+06,16122.2,6050.53,878611,382602,5.52647e+06,7.86815e+06,5.00707,0.385144,3.47853,9.40914,0,1.90911
0,854,2.84189e+06,10385.9,8092.36,2.67733e+06,5.87939e+06,16347.8,5987.32,872986,389975,5.63372e+06,7.81401e+06,5.07934,0.385144,3.44177,6.72903,0,4.19503
0,855,2.84e+06,10521.6,8004.51,2.67683e+06,5.8753e+06,16561.3,5924.58,867280,397364,5.74107e+06,7.75936e+06,5.14803,0.385144,3.40509,0.77601,0.254248,5.17633
0,856,2.83807e+06,10649.4,7916.92,2.67654e+06,5.87099e+06,16762.1,5862.49,861498,404754,5.84827e+06,7.70424e+06,5.2129,0.385144,3.36858,3.44102,0,4.85904
0,857,2.83611e+06,10768.9,7829.85,2.67645e+06,5.86648e+06,16949.3,5801.22,855643,412130,5.95509e+06,7.64869e+06,5.27368,0.385144,3.33234,6.08672,0,3.325
0,858,2.83412e+06,10879.6,7743.54,2.67657e+06,5.86177e+06,17122.3,5740.93,849721,419474,6.0613e+06,7.59275e+06,5.33016,0.385144,3.29647,4.94823,0.926505,1.12449
0,859,2.83212e+06,10981.1,7658.27,2.67691e+06,5.85687e+06,17280.3,5681.79,843736,426771,6.16664e+06,7.53646e+06,5.38214,0.385144,3.26108,5.71073,0,0
0,860,2.83012e+06,11073,7574.27,2.67747e+06,5.85181e+06,17422.9,5623.99,837694,434003,6.27087e+06,7.47989e+06,5.42941,0.385144,3.22628,3.9983,0,2.72201
0,861,2.82812e+06,11155.2,7491.82,2.67827e+06,5.84658e+06,17549.6,5567.68,831603,441155,6.37374e+06,7.4231e+06,5.47183,0.385144,3.19216,10.6141,0,5.17079
0,862,2.82614e+06,11227.3,7411.15,2.67929e+06,5.8412e+06,17659.8,5513.04,825470,448209,6.47502e+06,7.36614e+06,5.50925,0.385144,3.15883,5.19925,0,1.4749
0,863,2.82418e+06,11289.1,7332.52,2.68055e+06,5.83569e+06,17753.4,5460.23,819302,455150,6.57445e+06,7.30909e+06,5.54157,0.385144,3.1264,7.05559,0.490576,2.7759
0,864,2.82225e+06,11340.5,7256.16,2.68205e+06,5.83005e+06,17830.1,5409.42,813107,461961,6.6718e+06,7.25202e+06,5.5687,0.385144,3.09495,7.78028,1.0402,4.3558
0,865,2.82035e+06,11381.5,7182.31,2.68379e+06,5.82429e+06,17889.7,5360.75,806894,468626,6.76685e+06,7.195e+06,5.59057,0.385144,3.06459,9.34796,1.79105,0.263539
0,866,2.81851e+06,11412,7111.2,2.68577e+06,5.81844e+06,17932.2,5314.39,800673,475131,6.85936e+06,7.13811e+06,5.60718,0.385144,3.0354,8.83272,0.746857,3.68203
0,867,2.81672e+06,11432,7043.03,2.688e+06,5.81249e+06,17957.6,5270.48,794452,481460,6.94913e+06,7.08144e+06,5.6185,0.385144,3.00749,7.08789,0.352767,4.37236
0,868,2.81499e+06,11441.7,6978.02,2.69047e+06,5.80646e+06,17966.1,5229.15,788242,487600,7.03595e+06,7.02507e+06,5.62458,0.385144,2.98093,6.31436,0.198496,3.95976
0,869,2.81333e+06,11441.1,6916.37,2.69318e+06,5.80036e+06,17957.9,5190.56,782052,493537,7.11963e+06,6.96908e+06,5.62546,0.385144,2.95581,8.40764,0.0118697,3.87225
0,870,2.81175e+06,11430.4,6858.27,2.69614e+06,5.79421e+06,17933.2,5154.82,775893,499258,7.19998e+06,6.91357e+06,5.62123,0.385144,2.9322,8.70348,0,3.49394
0,871,2.81025e+06,11409.9,6803.88,2.69933e+06,5.788e+06,17892.5,5122.05,769775,504751,7.27684e+06,6.85862e+06,5.61198,0.385144,2.91019,4.42731,0,3.99762
0,872,2.80884e+06,11379.9,6753.39,2.70277e+06,5.78176e+06,17836.2,5092.39,763708,510007,7.35005e+06,6.80433e+06,5.59786,0.385144,2.88985,4.4714,1.07562,1.76337
0,873,2.80752e+06,11340.6,6706.94,2.70644e+06,5.77548e+06,17764.8,5065.93,757704,515014,7.41948e+06,6.75079e+06,5.579,0.385144,2.87123,3.40702,0.105388,4.24098
0,874,2.8063e+06,11292.5,6664.69,2.71033e+06,5.76918e+06,17678.9,5042.79,751773,519764,7.48499e+06,6.69809e+06,5.55558,0.385144,2.85442,4.30085,0.244305,2.60321
0,875,2.80519e+06,11235.8,6626.77,2.71446e+06,5.76287e+06,17579.1,5023.06,745927,524249,7.54649e+06,6.64633e+06,5.52778,0.385144,2.83945,8.23083,0,0
0,876,2.80418e+06,11171.1,6593.31,2.7188e+06,5.75655e+06,17466.1,5006.85,740175,528462,7.60387e+06,6.5956e+06,5.4958,0.385144,2.8264,5.94983,0,3.50747
0,877,2.80328e+06,11098.8,6564.44,2.72336e+06,5.75023e+06,17340.6,4994.23,734528,532398,7.65707e+06,6.54598e+06,5.45986,0.385144,2.81532,3.02919,0,1.71388
0,878,2.8025e+06,11019.2,6540.27,2.72813e+06,5.74392e+06,17203.4,4985.31,728998,536051,7.70601e+06,6.49758e+06,5.42018,0.385144,2.80624,3.72467,0.367054,1.61007
0,879,2.80182e+06,10932.9,6520.9,2.73309e+06,5.73762e+06,17055.2,4980.15,723596,539417,7.75065e+06,6.45049e+06,5.37699,0.385144,2.79923,6.30459,0,0.214641
0,880,2.80126e+06,10840.3,6506.44,2.73825e+06,5.73133e+06,16896.8,4978.84,718331,542494,7.79097e+06,6.4048e+06,5.33053,0.385144,2.79433,4.43335,1.2883,2.53178
0,881,2.80082e+06,10742,6496.98,2.74359e+06,5.72506e+06,16729,4981.47,713214,545281,7.82694e+06,6.36061e+06,5.28105,0.385144,2.79158,2.1465,0.539129,5.9895
0,882,2.8005e+06,10638.4,6492.61,2.7491e+06,5.71882e+06,16552.6,4988.09,708256,547776,7.85856e+06,6.31799e+06,5.22879,0.385144,2.79102,8.51321,0.873568,3.34278
0,883,2.80028e+06,10529.9,6493.41,2.75478e+06,5.7126e+06,16368.4,4998.78,703467,549979,7.88585e+06,6.27704e+06,5.17398,0.385144,2.79269,4.30784,0,3.15131
0,884,2.80018e+06,10417.1,6499.47,2.76061e+06,5.70641e+06,16177.1,5013.61,698857,551893,7.90883e+06,6.23786e+06,5.11688,0.385144,2.79662,8.83925,0.996394,2.18494
0,885,2.8002e+06,10300.3,6510.87,2.76658e+06,5.70025e+06,15979.6,5032.66,694437,553517,7.92754e+06,6.20052e+06,5.05771,0.385144,2.80286,8.57327,1.82519,3.99201
0,886,2.80032e+06,10180.1,6527.68,2.77269e+06,5.69412e+06,15776.5,5055.99,690215,554856,7.94203e+06,6.16512e+06,4.99671,0.385144,2.81144,7.20895,0.867761,0.810821
0,887,2.80055e+06,10056.9,6549.98,2.77892e+06,5.68802e+06,15568.6,5083.66,686202,555913,7.95236e+06,6.13173e+06,4.9341,0.385144,2.82239,5.31189,0.346072,2.07126
0,888,2.80088e+06,9931.06,6577.84,2.78525e+06,5.68196e+06,15356.7,5115.75,682408,556692,7.9586e+06,6.10045e+06,4.8701,0.385144,2.83575,6.48126,0,4.22489
0,889,2.80131e+06,9803,6611.33,2.79169e+06,5.67593e+06,15141.2,5152.32,678841,557197,7.96083e+06,6.07136e+06,4.80492,0.385144,2.85155,7.60707,0,0.104335
0,890,2.80184e+06,9673.09,6650.52,2.79821e+06,5.66992e+06,14923,5193.45,675511,557435,7.95914e+06,6.04454e+06,4.73874,0.385144,2.86983,3.69341,0.259593,2.73233
0,891,2.80246e+06,9541.69,6695.5,2.8048e+06,5.66395e+06,14702.4,5239.19,672428,557410,7.95362e+06,6.02007e+06,4.67176,0.385144,2.89063,5.25107,0.962665,2.49466
0,892,2.80316e+06,9409.12,6746.32,2.81145e+06,5.65801e+06,14480.2,5289.62,669600,557129,7.94437e+06,5.99804e+06,4.60415,0.385144,2.91396,3.33392,0.688895,5.47169
0,893,2.80394e+06,9275.68,6803.07,2.81815e+06,5.6521e+06,14256.9,5344.81,667036,556599,7.9315e+06,5.97852e+06,4.53607,0.385144,2.93988,5.30816,1.26631,2.04207
0,894,2.8048e+06,9141.66,6865.81,2.82489e+06,5.64621e+06,14032.8,5404.82,664746,555826,7.91512e+06,5.96159e+06,4.46768,0.385144,2.9684,3.8459,0,3.73327
0,895,2.80572e+06,9007.32,6934.61,2.83165e+06,5.64034e+06,13808.5,5469.74,662736,554819,7.89535e+06,5.94734e+06,4.39911,0.385144,2.99958,3.42074,0,4.77175
0,896,2.8067e+06,8872.88,7009.55,2.83842e+06,5.63449e+06,13584.3,5539.62,661018,553584,7.87229e+06,5.93583e+06,4.33049,0.385144,3.03344,7.40302,0.0544685,2.41079
0,897,2.80774e+06,8738.57,7090.69,2.84518e+06,5.62867e+06,13360.7,5614.53,659597,552129,7.84608e+06,5.92715e+06,4.26194,0.385144,3.07002,4.62329,0.799772,5.05431
0,898,2.80882e+06,8604.56,7178.11,2.85194e+06,5.62285e+06,13137.8,5694.55,658484,550462,7.81684e+06,5.92138e+06,4.19356,0.385144,3.10934,3.19807,1.51625,0.222906
0,899,2.80994e+06,8471.03,7271.87,2.85866e+06,5.61705e+06,12916.1,5779.73,657686,548591,7.78467e+06,5.91858e+06,4.12544,0.385144,3.15145,4.20771,0.333748,3.93018
0,900,2.8111e+06,8338.13,7372.03,2.86534e+06,5.61126e+06,12695.8,5870.15,657211,546523,7.74972e+06,5.91883e+06,4.05766,0.385144,3.19637,2.83652,0.0581095,1.29661
0,901,2.81227e+06,8205.97,7478.66,2.87197e+06,5.60547e+06,12477,5965.86,657067,544267,7.71209e+06,5.92221e+06,3.9903,0.385144,3.24414,7.82063,0,1.73882
0,902,2.81347e+06,8074.66,7591.8,2.87854e+06,5.59969e+06,12260.1,6066.92,657262,541830,7.67191e+06,5.92878e+06,3.92342,0.385144,3.29477,0,0.51468,4.1596
0,903,2.81467e+06,7944.3,7711.5,2.88503e+06,5.59391e+06,12045,6173.37,657803,539220,7.6293e+06,5.93862e+06,3.85707,0.385144,3.34831,3.62905,0,4.20978
0,904,2.81587e+06,7814.96,7837.8,2.89142e+06,5.58813e+06,11832.1,6285.27,658698,536444,7.58438e+06,5.9518e+06,3.79129,0.385144,3.40476,6.34366,0,4.21866
0,905,2.81707e+06,7686.69,7970.74,2.89772e+06,5.58234e+06,11621.4,6402.63,659955,533510,7.53725e+06,5.96839e+06,3.72612,0.385144,3.46415,3.59509,1.6862,3.07526
0,906,2.81824e+06,7559.53,8110.32,2.90391e+06,5.57654e+06,11412.9,6525.5,661580,530426,7.48803e+06,5.98845e+06,3.66158,0.385144,3.52648,4.11266,0.22507,2.87739
0,907,2.81939e+06,7433.52,8256.56,2.90997e+06,5.57074e+06,11206.7,6653.88,663579,527198,7.43684e+06,6.01205e+06,3.59771,0.385144,3.59177,5.6382,0.53773,1.85344
0,908,2.82051e+06,7308.67,8409.44,2.91589e+06,5.56492e+06,11003,6787.76,665960,523833,7.38376e+06,6.03924e+06,3.5345,0.385144,3.66002,4.68723,0.123046,4.39033
0,909,2.82159e+06,7184.99,8568.92,2.92167e+06,5.55909e+06,10801.6,6927.15,668729,520338,7.32892e+06,6.07008e+06,3.47198,0.385144,3.73122,3.13801,0.663489,5.58449
0,910,2.82261e+06,7062.48,8734.96,2.92729e+06,5.55325e+06,10602.7,7071.99,671891,516720,7.27241e+06,6.10464e+06,3.41014,0.385144,3.80535,5.55328,1.35242,4.59162
0,911,2.82358e+06,6941.13,8907.49,2.93274e+06,5.54739e+06,10406.2,7222.23,675451,512984,7.21432e+06,6.14295e+06,3.34899,0.385144,3.88239,6.28366,0.440866,3.81089
0,912,2.82448e+06,6820.93,9086.39,2.93802e+06,5.54152e+06,10212.1,7377.8,679415,509136,7.15474e+06,6.18507e+06,3.28852,0.385144,3.9623,3.69646,0.810107,4.0669
0,913,2.82531e+06,6701.85,9271.55,2.94311e+06,5.53563e+06,10020.3,7538.6,683786,505183,7.09377e+06,6.23103e+06,3.22872,0.385144,4.04502,5.40694,0.651896,4.56546
0,914,2.82606e+06,6583.87,9462.79,2.948e+06,5.52973e+06,9830.94,7704.49,688569,501130,7.03148e+06,6.28088e+06,3.16959,0.385144,4.13051,4.94461,0,5.96499
0,915,2.82672e+06,6466.96,9659.92,2.95269e+06,5.52381e+06,9643.89,7875.31,693765,496982,6.96796e+06,6.33462e+06,3.11112,0.385144,4.21866,2.27169,0.0395561,5.56054
0,916,2.82728e+06,6351.1,9862.71,2.95716e+06,5.51788e+06,9459.11,8050.87,699378,492744,6.90329e+06,6.39229e+06,3.05329,0.385144,4.3094,0,1.37011,6.98925
