time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
793,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
794,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
795,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
796,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
797,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
798,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
799,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
800,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
801,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
802,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
803,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
804,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
805,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
806,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
807,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
808,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
809,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
810,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
811,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
812,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
813,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
814,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
815,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
816,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
817,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
818,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
819,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
820,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
821,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
822,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
823,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
824,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
825,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
826,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
827,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
828,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
829,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
830,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
831,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
832,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
833,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
834,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
835,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
836,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
837,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
838,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
839,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
840,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
