time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
793,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
794,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
795,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
796,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
797,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
798,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
799,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
800,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
801,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
802,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
803,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
804,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
805,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
806,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
807,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
808,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
809,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
810,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
811,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
812,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
813,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
814,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
815,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
816,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
817,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
818,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
819,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
820,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
821,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
822,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
823,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
824,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
825,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
826,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
827,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
828,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
829,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
830,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
831,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
832,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
833,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
