time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1035,2.53907e+06,2.53907e+06,2.53907e+06,3014.94,3014.94,3014.94,10956.8,10956.8,10956.8,3.21352e+06,3.21352e+06,3.21352e+06,5.92284e+06,5.92284e+06,5.92284e+06,5343.93,5343.93,5343.93,10786.2,10786.2,10786.2,1.05775e+06,1.05775e+06,1.05775e+06,239858,239858,239858,3.29131e+06,3.29131e+06,3.29131e+06,9.73056e+06,9.73056e+06,9.73056e+06,1.59694,1.59694,1.59694,0.847317,0.847317,0.847317,5.29975,5.29975,5.29975
1036,2.5396e+06,2.5396e+06,2.5396e+06,3023.22,3023.22,3023.22,10906.6,10906.6,10906.6,3.21151e+06,3.21151e+06,3.21151e+06,5.9278e+06,5.9278e+06,5.9278e+06,5361.88,5361.88,5361.88,10728.5,10728.5,10728.5,1.05773e+06,1.05773e+06,1.05773e+06,238414,238414,238414,3.27241e+06,3.27241e+06,3.27241e+06,9.72864e+06,9.72864e+06,9.72864e+06,1.60154,1.60154,1.60154,0.847317,0.847317,0.847317,5.27362,5.27362,5.27362
1037,2.54018e+06,2.54018e+06,2.54018e+06,3033.06,3033.06,3033.06,10856.2,10856.2,10856.2,3.20951e+06,3.20951e+06,3.20951e+06,5.93284e+06,5.93284e+06,5.93284e+06,5382.61,5382.61,5382.61,10670.4,10670.4,10670.4,1.05755e+06,1.05755e+06,1.05755e+06,237042,237042,237042,3.25452e+06,3.25452e+06,3.25452e+06,9.72516e+06,9.72516e+06,9.72516e+06,1.60697,1.60697,1.60697,0.847317,0.847317,0.847317,5.2473,5.2473,5.2473
1038,2.54079e+06,2.54079e+06,2.54079e+06,3044.46,3044.46,3044.46,10805.5,10805.5,10805.5,3.2075e+06,3.2075e+06,3.2075e+06,5.93795e+06,5.93795e+06,5.93795e+06,5406.11,5406.11,5406.11,10612,10612,10612,1.05722e+06,1.05722e+06,1.05722e+06,235743,235743,235743,3.23767e+06,3.23767e+06,3.23767e+06,9.72016e+06,9.72016e+06,9.72016e+06,1.61324,1.61324,1.61324,0.847317,0.847317,0.847317,5.22084,5.22084,5.22084
1039,2.54145e+06,2.54145e+06,2.54145e+06,3057.42,3057.42,3057.42,10754.9,10754.9,10754.9,3.20549e+06,3.20549e+06,3.20549e+06,5.94313e+06,5.94313e+06,5.94313e+06,5432.39,5432.39,5432.39,10553.5,10553.5,10553.5,1.05673e+06,1.05673e+06,1.05673e+06,234517,234517,234517,3.22187e+06,3.22187e+06,3.22187e+06,9.71369e+06,9.71369e+06,9.71369e+06,1.62033,1.62033,1.62033,0.847317,0.847317,0.847317,5.19431,5.19431,5.19431
1040,2.54214e+06,2.54214e+06,2.54214e+06,3071.93,3071.93,3071.93,10704.2,10704.2,10704.2,3.20348e+06,3.20348e+06,3.20348e+06,5.94837e+06,5.94837e+06,5.94837e+06,5461.43,5461.43,5461.43,10494.9,10494.9,10494.9,1.05611e+06,1.05611e+06,1.05611e+06,233367,233367,233367,3.20713e+06,3.20713e+06,3.20713e+06,9.7058e+06,9.7058e+06,9.7058e+06,1.62825,1.62825,1.62825,0.847317,0.847317,0.847317,5.16775,5.16775,5.16775
1041,2.54287e+06,2.54287e+06,2.54287e+06,3088,3088,3088,10653.7,10653.7,10653.7,3.20147e+06,3.20147e+06,3.20147e+06,5.95365e+06,5.95365e+06,5.95365e+06,5493.24,5493.24,5493.24,10436.4,10436.4,10436.4,1.05535e+06,1.05535e+06,1.05535e+06,232292,232292,232292,3.19346e+06,3.19346e+06,3.19346e+06,9.69656e+06,9.69656e+06,9.69656e+06,1.63699,1.63699,1.63699,0.847317,0.847317,0.847317,5.14122,5.14122,5.14122
1042,2.54364e+06,2.54364e+06,2.54364e+06,3105.63,3105.63,3105.63,10603.4,10603.4,10603.4,3.19947e+06,3.19947e+06,3.19947e+06,5.95898e+06,5.95898e+06,5.95898e+06,5527.81,5527.81,5527.81,10378.1,10378.1,10378.1,1.05445e+06,1.05445e+06,1.05445e+06,231294,231294,231294,3.18088e+06,3.18088e+06,3.18088e+06,9.686e+06,9.686e+06,9.686e+06,1.64657,1.64657,1.64657,0.847317,0.847317,0.847317,5.11476,5.11476,5.11476
1043,2.54443e+06,2.54443e+06,2.54443e+06,3124.81,3124.81,3124.81,10553.5,10553.5,10553.5,3.19746e+06,3.19746e+06,3.19746e+06,5.96434e+06,5.96434e+06,5.96434e+06,5565.16,5565.16,5565.16,10320,10320,10320,1.05343e+06,1.05343e+06,1.05343e+06,230373,230373,230373,3.16939e+06,3.16939e+06,3.16939e+06,9.6742e+06,9.6742e+06,9.6742e+06,1.65697,1.65697,1.65697,0.847317,0.847317,0.847317,5.08842,5.08842,5.08842
1044,2.54526e+06,2.54526e+06,2.54526e+06,3145.54,3145.54,3145.54,10503.8,10503.8,10503.8,3.19546e+06,3.19546e+06,3.19546e+06,5.96972e+06,5.96972e+06,5.96972e+06,5605.26,5605.26,5605.26,10262.3,10262.3,10262.3,1.05228e+06,1.05228e+06,1.05228e+06,229530,229530,229530,3.159e+06,3.159e+06,3.159e+06,9.66119e+06,9.66119e+06,9.66119e+06,1.66819,1.66819,1.66819,0.847317,0.847317,0.847317,5.06223,5.06223,5.06223
1045,2.54611e+06,2.54611e+06,2.54611e+06,3167.83,3167.83,3167.83,10454.7,10454.7,10454.7,3.19346e+06,3.19346e+06,3.19346e+06,5.97512e+06,5.97512e+06,5.97512e+06,5648.14,5648.14,5648.14,10205,10205,10205,1.05102e+06,1.05102e+06,1.05102e+06,228766,228766,228766,3.14973e+06,3.14973e+06,3.14973e+06,9.64704e+06,9.64704e+06,9.64704e+06,1.68024,1.68024,1.68024,0.847317,0.847317,0.847317,5.03623,5.03623,5.03623
1046,2.54699e+06,2.54699e+06,2.54699e+06,3191.66,3191.66,3191.66,10406,10406,10406,3.19146e+06,3.19146e+06,3.19146e+06,5.98053e+06,5.98053e+06,5.98053e+06,5693.77,5693.77,5693.77,10148.1,10148.1,10148.1,1.04965e+06,1.04965e+06,1.04965e+06,228083,228083,228083,3.14159e+06,3.14159e+06,3.14159e+06,9.63179e+06,9.63179e+06,9.63179e+06,1.69312,1.69312,1.69312,0.847317,0.847317,0.847317,5.01044,5.01044,5.01044
1047,2.54789e+06,2.54789e+06,2.54789e+06,3217.04,3217.04,3217.04,10357.9,10357.9,10357.9,3.18947e+06,3.18947e+06,3.18947e+06,5.98594e+06,5.98594e+06,5.98594e+06,5742.16,5742.16,5742.16,10091.8,10091.8,10091.8,1.04818e+06,1.04818e+06,1.04818e+06,227479,227479,227479,3.13457e+06,3.13457e+06,3.13457e+06,9.61551e+06,9.61551e+06,9.61551e+06,1.70682,1.70682,1.70682,0.847317,0.847317,0.847317,4.98491,4.98491,4.98491
1048,2.54881e+06,2.54881e+06,2.54881e+06,3243.97,3243.97,3243.97,10310.3,10310.3,10310.3,3.18748e+06,3.18748e+06,3.18748e+06,5.99135e+06,5.99135e+06,5.99135e+06,5793.31,5793.31,5793.31,10036,10036,10036,1.0466e+06,1.0466e+06,1.0466e+06,226957,226957,226957,3.12871e+06,3.12871e+06,3.12871e+06,9.59825e+06,9.59825e+06,9.59825e+06,1.72135,1.72135,1.72135,0.847317,0.847317,0.847317,4.95965,4.95965,4.95965
1049,2.54975e+06,2.54975e+06,2.54975e+06,3272.45,3272.45,3272.45,10263.3,10263.3,10263.3,3.1855e+06,3.1855e+06,3.1855e+06,5.99674e+06,5.99674e+06,5.99674e+06,5847.21,5847.21,5847.21,9980.89,9980.89,9980.89,1.04493e+06,1.04493e+06,1.04493e+06,226516,226516,226516,3.12399e+06,3.12399e+06,3.12399e+06,9.58006e+06,9.58006e+06,9.58006e+06,1.7367,1.7367,1.7367,0.847317,0.847317,0.847317,4.93468,4.93468,4.93468
1050,2.55071e+06,2.55071e+06,2.55071e+06,3302.46,3302.46,3302.46,10217.1,10217.1,10217.1,3.18352e+06,3.18352e+06,3.18352e+06,6.00211e+06,6.00211e+06,6.00211e+06,5903.86,5903.86,5903.86,9926.42,9926.42,9926.42,1.04317e+06,1.04317e+06,1.04317e+06,226157,226157,226157,3.12043e+06,3.12043e+06,3.12043e+06,9.56099e+06,9.56099e+06,9.56099e+06,1.75287,1.75287,1.75287,0.847317,0.847317,0.847317,4.91002,4.91002,4.91002
1051,2.55168e+06,2.55168e+06,2.55168e+06,3334.01,3334.01,3334.01,10171.4,10171.4,10171.4,3.18154e+06,3.18154e+06,3.18154e+06,6.00745e+06,6.00745e+06,6.00745e+06,5963.26,5963.26,5963.26,9872.65,9872.65,9872.65,1.04133e+06,1.04133e+06,1.04133e+06,225882,225882,225882,3.11803e+06,3.11803e+06,3.11803e+06,9.54109e+06,9.54109e+06,9.54109e+06,1.76985,1.76985,1.76985,0.847317,0.847317,0.847317,4.88568,4.88568,4.88568
1052,2.55266e+06,2.55266e+06,2.55266e+06,3367.1,3367.1,3367.1,10126.5,10126.5,10126.5,3.17957e+06,3.17957e+06,3.17957e+06,6.01275e+06,6.01275e+06,6.01275e+06,6025.39,6025.39,6025.39,9819.59,9819.59,9819.59,1.03941e+06,1.03941e+06,1.03941e+06,225690,225690,225690,3.11681e+06,3.11681e+06,3.11681e+06,9.52041e+06,9.52041e+06,9.52041e+06,1.78766,1.78766,1.78766,0.847317,0.847317,0.847317,4.86168,4.86168,4.86168
1053,2.55365e+06,2.55365e+06,2.55365e+06,3401.71,3401.71,3401.71,10082.2,10082.2,10082.2,3.17761e+06,3.17761e+06,3.17761e+06,6.01801e+06,6.01801e+06,6.01801e+06,6090.25,6090.25,6090.25,9767.26,9767.26,9767.26,1.03742e+06,1.03742e+06,1.03742e+06,225581,225581,225581,3.11677e+06,3.11677e+06,3.11677e+06,9.49901e+06,9.49901e+06,9.49901e+06,1.80629,1.80629,1.80629,0.847317,0.847317,0.847317,4.83802,4.83802,4.83802
1054,2.55465e+06,2.55465e+06,2.55465e+06,3437.85,3437.85,3437.85,10038.7,10038.7,10038.7,3.17565e+06,3.17565e+06,3.17565e+06,6.02322e+06,6.02322e+06,6.02322e+06,6157.84,6157.84,6157.84,9715.67,9715.67,9715.67,1.03536e+06,1.03536e+06,1.03536e+06,225557,225557,225557,3.11791e+06,3.11791e+06,3.11791e+06,9.47692e+06,9.47692e+06,9.47692e+06,1.82572,1.82572,1.82572,0.847317,0.847317,0.847317,4.81471,4.81471,4.81471
1055,2.55565e+06,2.55565e+06,2.55565e+06,3475.51,3475.51,3475.51,9995.78,9995.78,9995.78,3.1737e+06,3.1737e+06,3.1737e+06,6.02837e+06,6.02837e+06,6.02837e+06,6228.14,6228.14,6228.14,9664.84,9664.84,9664.84,1.03323e+06,1.03323e+06,1.03323e+06,225618,225618,225618,3.12025e+06,3.12025e+06,3.12025e+06,9.4542e+06,9.4542e+06,9.4542e+06,1.84597,1.84597,1.84597,0.847317,0.847317,0.847317,4.79175,4.79175,4.79175
1056,2.55665e+06,2.55665e+06,2.55665e+06,3514.68,3514.68,3514.68,9953.61,9953.61,9953.61,3.17175e+06,3.17175e+06,3.17175e+06,6.03347e+06,6.03347e+06,6.03347e+06,6301.14,6301.14,6301.14,9614.76,9614.76,9614.76,1.03104e+06,1.03104e+06,1.03104e+06,225764,225764,225764,3.12378e+06,3.12378e+06,3.12378e+06,9.43088e+06,9.43088e+06,9.43088e+06,1.86703,1.86703,1.86703,0.847317,0.847317,0.847317,4.76915,4.76915,4.76915
1057,2.55766e+06,2.55766e+06,2.55766e+06,3555.35,3555.35,3555.35,9912.11,9912.11,9912.11,3.16981e+06,3.16981e+06,3.16981e+06,6.03849e+06,6.03849e+06,6.03849e+06,6376.82,6376.82,6376.82,9565.43,9565.43,9565.43,1.0288e+06,1.0288e+06,1.0288e+06,225996,225996,225996,3.12852e+06,3.12852e+06,3.12852e+06,9.40701e+06,9.40701e+06,9.40701e+06,1.88889,1.88889,1.88889,0.847317,0.847317,0.847317,4.74689,4.74689,4.74689
1058,2.55866e+06,2.55866e+06,2.55866e+06,3597.52,3597.52,3597.52,9871.29,9871.29,9871.29,3.16788e+06,3.16788e+06,3.16788e+06,6.04344e+06,6.04344e+06,6.04344e+06,6455.18,6455.18,6455.18,9516.85,9516.85,9516.85,1.0265e+06,1.0265e+06,1.0265e+06,226314,226314,226314,3.13446e+06,3.13446e+06,3.13446e+06,9.38263e+06,9.38263e+06,9.38263e+06,1.91155,1.91155,1.91155,0.847317,0.847317,0.847317,4.72498,4.72498,4.72498
1059,2.55965e+06,2.55965e+06,2.55965e+06,3641.17,3641.17,3641.17,9831.1,9831.1,9831.1,3.16596e+06,3.16596e+06,3.16596e+06,6.0483e+06,6.0483e+06,6.0483e+06,6536.18,6536.18,6536.18,9469.01,9469.01,9469.01,1.02416e+06,1.02416e+06,1.02416e+06,226718,226718,226718,3.14162e+06,3.14162e+06,3.14162e+06,9.35778e+06,9.35778e+06,9.35778e+06,1.935,1.935,1.935,0.847317,0.847317,0.847317,4.70341,4.70341,4.70341
1060,2.56064e+06,2.56064e+06,2.56064e+06,3686.29,3686.29,3686.29,9791.55,9791.55,9791.55,3.16405e+06,3.16405e+06,3.16405e+06,6.05308e+06,6.05308e+06,6.05308e+06,6619.82,6619.82,6619.82,9421.89,9421.89,9421.89,1.02177e+06,1.02177e+06,1.02177e+06,227208,227208,227208,3.14999e+06,3.14999e+06,3.14999e+06,9.33248e+06,9.33248e+06,9.33248e+06,1.95924,1.95924,1.95924,0.847317,0.847317,0.847317,4.68217,4.68217,4.68217
1061,2.56162e+06,2.56162e+06,2.56162e+06,3732.87,3732.87,3732.87,9752.59,9752.59,9752.59,3.16214e+06,3.16214e+06,3.16214e+06,6.05777e+06,6.05777e+06,6.05777e+06,6706.06,6706.06,6706.06,9375.48,9375.48,9375.48,1.01934e+06,1.01934e+06,1.01934e+06,227785,227785,227785,3.15957e+06,3.15957e+06,3.15957e+06,9.30678e+06,9.30678e+06,9.30678e+06,1.98426,1.98426,1.98426,0.847317,0.847317,0.847317,4.66126,4.66126,4.66126
1062,2.56259e+06,2.56259e+06,2.56259e+06,3780.89,3780.89,3780.89,9714.21,9714.21,9714.21,3.16025e+06,3.16025e+06,3.16025e+06,6.06236e+06,6.06236e+06,6.06236e+06,6794.88,6794.88,6794.88,9329.75,9329.75,9329.75,1.01688e+06,1.01688e+06,1.01688e+06,228449,228449,228449,3.17038e+06,3.17038e+06,3.17038e+06,9.28071e+06,9.28071e+06,9.28071e+06,2.01005,2.01005,2.01005,0.847317,0.847317,0.847317,4.64065,4.64065,4.64065
1063,2.56354e+06,2.56354e+06,2.56354e+06,3830.34,3830.34,3830.34,9676.37,9676.37,9676.37,3.15836e+06,3.15836e+06,3.15836e+06,6.06685e+06,6.06685e+06,6.06685e+06,6886.24,6886.24,6886.24,9284.68,9284.68,9284.68,1.01437e+06,1.01437e+06,1.01437e+06,229200,229200,229200,3.1824e+06,3.1824e+06,3.1824e+06,9.2543e+06,9.2543e+06,9.2543e+06,2.03661,2.03661,2.03661,0.847317,0.847317,0.847317,4.62035,4.62035,4.62035
1064,2.56448e+06,2.56448e+06,2.56448e+06,3881.19,3881.19,3881.19,9639.04,9639.04,9639.04,3.15649e+06,3.15649e+06,3.15649e+06,6.07124e+06,6.07124e+06,6.07124e+06,6980.12,6980.12,6980.12,9240.26,9240.26,9240.26,1.01184e+06,1.01184e+06,1.01184e+06,230038,230038,230038,3.19565e+06,3.19565e+06,3.19565e+06,9.22757e+06,9.22757e+06,9.22757e+06,2.06393,2.06393,2.06393,0.847317,0.847317,0.847317,4.60033,4.60033,4.60033
1065,2.5654e+06,2.5654e+06,2.5654e+06,3933.42,3933.42,3933.42,9602.19,9602.19,9602.19,3.15463e+06,3.15463e+06,3.15463e+06,6.07551e+06,6.07551e+06,6.07551e+06,7076.47,7076.47,7076.47,9196.45,9196.45,9196.45,1.00927e+06,1.00927e+06,1.00927e+06,230964,230964,230964,3.21011e+06,3.21011e+06,3.21011e+06,9.20055e+06,9.20055e+06,9.20055e+06,2.09198,2.09198,2.09198,0.847317,0.847317,0.847317,4.58059,4.58059,4.58059
1066,2.5663e+06,2.5663e+06,2.5663e+06,3987.01,3987.01,3987.01,9565.78,9565.78,9565.78,3.15279e+06,3.15279e+06,3.15279e+06,6.07967e+06,6.07967e+06,6.07967e+06,7175.24,7175.24,7175.24,9153.22,9153.22,9153.22,1.00668e+06,1.00668e+06,1.00668e+06,231976,231976,231976,3.2258e+06,3.2258e+06,3.2258e+06,9.17327e+06,9.17327e+06,9.17327e+06,2.12077,2.12077,2.12077,0.847317,0.847317,0.847317,4.5611,4.5611,4.5611
1067,2.56719e+06,2.56719e+06,2.56719e+06,4041.94,4041.94,4041.94,9529.77,9529.77,9529.77,3.15096e+06,3.15096e+06,3.15096e+06,6.0837e+06,6.0837e+06,6.0837e+06,7276.4,7276.4,7276.4,9110.56,9110.56,9110.56,1.00406e+06,1.00406e+06,1.00406e+06,233075,233075,233075,3.24271e+06,3.24271e+06,3.24271e+06,9.14575e+06,9.14575e+06,9.14575e+06,2.15028,2.15028,2.15028,0.847317,0.847317,0.847317,4.54186,4.54186,4.54186
1068,2.56804e+06,2.56804e+06,2.56804e+06,4098.17,4098.17,4098.17,9494.13,9494.13,9494.13,3.14914e+06,3.14914e+06,3.14914e+06,6.08762e+06,6.08762e+06,6.08762e+06,7379.88,7379.88,7379.88,9068.42,9068.42,9068.42,1.00142e+06,1.00142e+06,1.00142e+06,234262,234262,234262,3.26083e+06,3.26083e+06,3.26083e+06,9.11801e+06,9.11801e+06,9.11801e+06,2.18048,2.18048,2.18048,0.847317,0.847317,0.847317,4.52284,4.52284,4.52284
1069,2.56888e+06,2.56888e+06,2.56888e+06,4155.67,4155.67,4155.67,9458.82,9458.82,9458.82,3.14734e+06,3.14734e+06,3.14734e+06,6.09141e+06,6.09141e+06,6.09141e+06,7485.64,7485.64,7485.64,9026.78,9026.78,9026.78,998755,998755,998755,235535,235535,235535,3.28017e+06,3.28017e+06,3.28017e+06,9.09007e+06,9.09007e+06,9.09007e+06,2.21138,2.21138,2.21138,0.847317,0.847317,0.847317,4.50403,4.50403,4.50403
1070,2.56968e+06,2.56968e+06,2.56968e+06,4214.41,4214.41,4214.41,9423.79,9423.79,9423.79,3.14556e+06,3.14556e+06,3.14556e+06,6.09507e+06,6.09507e+06,6.09507e+06,7593.6,7593.6,7593.6,8985.6,8985.6,8985.6,996069,996069,996069,236894,236894,236894,3.30071e+06,3.30071e+06,3.30071e+06,9.06194e+06,9.06194e+06,9.06194e+06,2.24294,2.24294,2.24294,0.847317,0.847317,0.847317,4.48541,4.48541,4.48541
1071,2.57046e+06,2.57046e+06,2.57046e+06,4274.35,4274.35,4274.35,9389.02,9389.02,9389.02,3.14379e+06,3.14379e+06,3.14379e+06,6.09859e+06,6.09859e+06,6.09859e+06,7703.7,7703.7,7703.7,8944.87,8944.87,8944.87,993364,993364,993364,238339,238339,238339,3.32246e+06,3.32246e+06,3.32246e+06,9.03364e+06,9.03364e+06,9.03364e+06,2.27515,2.27515,2.27515,0.847317,0.847317,0.847317,4.46697,4.46697,4.46697
1072,2.57121e+06,2.57121e+06,2.57121e+06,4335.45,4335.45,4335.45,9354.47,9354.47,9354.47,3.14205e+06,3.14205e+06,3.14205e+06,6.10198e+06,6.10198e+06,6.10198e+06,7815.85,7815.85,7815.85,8904.54,8904.54,8904.54,990641,990641,990641,239870,239870,239870,3.34541e+06,3.34541e+06,3.34541e+06,9.00519e+06,9.00519e+06,9.00519e+06,2.30799,2.30799,2.30799,0.847317,0.847317,0.847317,4.44869,4.44869,4.44869
1073,2.57193e+06,2.57193e+06,2.57193e+06,4397.66,4397.66,4397.66,9320.09,9320.09,9320.09,3.14032e+06,3.14032e+06,3.14032e+06,6.10523e+06,6.10523e+06,6.10523e+06,7929.99,7929.99,7929.99,8864.59,8864.59,8864.59,987901,987901,987901,241486,241486,241486,3.36954e+06,3.36954e+06,3.36954e+06,8.97659e+06,8.97659e+06,8.97659e+06,2.34144,2.34144,2.34144,0.847317,0.847317,0.847317,4.43055,4.43055,4.43055
1074,2.57262e+06,2.57262e+06,2.57262e+06,4460.94,4460.94,4460.94,9285.85,9285.85,9285.85,3.13862e+06,3.13862e+06,3.13862e+06,6.10834e+06,6.10834e+06,6.10834e+06,8046.03,8046.03,8046.03,8824.99,8824.99,8824.99,985144,985144,985144,243187,243187,243187,3.39486e+06,3.39486e+06,3.39486e+06,8.94785e+06,8.94785e+06,8.94785e+06,2.37546,2.37546,2.37546,0.847317,0.847317,0.847317,4.41254,4.41254,4.41254
1075,2.57327e+06,2.57327e+06,2.57327e+06,4525.23,4525.23,4525.23,9251.72,9251.72,9251.72,3.13695e+06,3.13695e+06,3.13695e+06,6.1113e+06,6.1113e+06,6.1113e+06,8163.86,8163.86,8163.86,8785.71,8785.71,8785.71,982371,982371,982371,244971,244971,244971,3.42134e+06,3.42134e+06,3.42134e+06,8.919e+06,8.919e+06,8.919e+06,2.41003,2.41003,2.41003,0.847317,0.847317,0.847317,4.39464,4.39464,4.39464
1076,2.57389e+06,2.57389e+06,2.57389e+06,4590.49,4590.49,4590.49,9217.66,9217.66,9217.66,3.13529e+06,3.13529e+06,3.13529e+06,6.11412e+06,6.11412e+06,6.11412e+06,8283.39,8283.39,8283.39,8746.72,8746.72,8746.72,979583,979583,979583,246839,246839,246839,3.44898e+06,3.44898e+06,3.44898e+06,8.89002e+06,8.89002e+06,8.89002e+06,2.44513,2.44513,2.44513,0.847317,0.847317,0.847317,4.37683,4.37683,4.37683
1077,2.57448e+06,2.57448e+06,2.57448e+06,4656.64,4656.64,4656.64,9183.65,9183.65,9183.65,3.13367e+06,3.13367e+06,3.13367e+06,6.11679e+06,6.11679e+06,6.11679e+06,8404.5,8404.5,8404.5,8708.01,8708.01,8708.01,976779,976779,976779,248788,248788,248788,3.47776e+06,3.47776e+06,3.47776e+06,8.86094e+06,8.86094e+06,8.86094e+06,2.48072,2.48072,2.48072,0.847317,0.847317,0.847317,4.35911,4.35911,4.35911
1078,2.57503e+06,2.57503e+06,2.57503e+06,4723.63,4723.63,4723.63,9149.64,9149.64,9149.64,3.13207e+06,3.13207e+06,3.13207e+06,6.11931e+06,6.11931e+06,6.11931e+06,8527.1,8527.1,8527.1,8669.54,8669.54,8669.54,973961,973961,973961,250819,250819,250819,3.50768e+06,3.50768e+06,3.50768e+06,8.83176e+06,8.83176e+06,8.83176e+06,2.51677,2.51677,2.51677,0.847317,0.847317,0.847317,4.34146,4.34146,4.34146
1079,2.57555e+06,2.57555e+06,2.57555e+06,4791.39,4791.39,4791.39,9115.62,9115.62,9115.62,3.13051e+06,3.13051e+06,3.13051e+06,6.12168e+06,6.12168e+06,6.12168e+06,8651.04,8651.04,8651.04,8631.3,8631.3,8631.3,971129,971129,971129,252929,252929,252929,3.5387e+06,3.5387e+06,3.5387e+06,8.80247e+06,8.80247e+06,8.80247e+06,2.55325,2.55325,2.55325,0.847317,0.847317,0.847317,4.32387,4.32387,4.32387
1080,2.57602e+06,2.57602e+06,2.57602e+06,4859.86,4859.86,4859.86,9081.56,9081.56,9081.56,3.12898e+06,3.12898e+06,3.12898e+06,6.1239e+06,6.1239e+06,6.1239e+06,8776.21,8776.21,8776.21,8593.26,8593.26,8593.26,968282,968282,968282,255119,255119,255119,3.57082e+06,3.57082e+06,3.57082e+06,8.7731e+06,8.7731e+06,8.7731e+06,2.59011,2.59011,2.59011,0.847317,0.847317,0.847317,4.30632,4.30632,4.30632
1081,2.57646e+06,2.57646e+06,2.57646e+06,4928.95,4928.95,4928.95,9047.43,9047.43,9047.43,3.12748e+06,3.12748e+06,3.12748e+06,6.12596e+06,6.12596e+06,6.12596e+06,8902.47,8902.47,8902.47,8555.41,8555.41,8555.41,965421,965421,965421,257386,257386,257386,3.60402e+06,3.60402e+06,3.60402e+06,8.74363e+06,8.74363e+06,8.74363e+06,2.62732,2.62732,2.62732,0.847317,0.847317,0.847317,4.2888,4.2888,4.2888
1082,2.57686e+06,2.57686e+06,2.57686e+06,4998.59,4998.59,4998.59,9013.23,9013.23,9013.23,3.12602e+06,3.12602e+06,3.12602e+06,6.12787e+06,6.12787e+06,6.12787e+06,9029.66,9029.66,9029.66,8517.74,8517.74,8517.74,962545,962545,962545,259729,259729,259729,3.63827e+06,3.63827e+06,3.63827e+06,8.71407e+06,8.71407e+06,8.71407e+06,2.66484,2.66484,2.66484,0.847317,0.847317,0.847317,4.27131,4.27131,4.27131
1083,2.57722e+06,2.57722e+06,2.57722e+06,5068.7,5068.7,5068.7,8978.92,8978.92,8978.92,3.12459e+06,3.12459e+06,3.12459e+06,6.12963e+06,6.12963e+06,6.12963e+06,9157.65,9157.65,9157.65,8480.23,8480.23,8480.23,959655,959655,959655,262146,262146,262146,3.67354e+06,3.67354e+06,3.67354e+06,8.68443e+06,8.68443e+06,8.68443e+06,2.70262,2.70262,2.70262,0.847317,0.847317,0.847317,4.25384,4.25384,4.25384
1084,2.57755e+06,2.57755e+06,2.57755e+06,5139.19,5139.19,5139.19,8944.5,8944.5,8944.5,3.12321e+06,3.12321e+06,3.12321e+06,6.13123e+06,6.13123e+06,6.13123e+06,9286.27,9286.27,9286.27,8442.88,8442.88,8442.88,956751,956751,956751,264636,264636,264636,3.70983e+06,3.70983e+06,3.70983e+06,8.65471e+06,8.65471e+06,8.65471e+06,2.74062,2.74062,2.74062,0.847317,0.847317,0.847317,4.23639,4.23639,4.23639
1085,2.57783e+06,2.57783e+06,2.57783e+06,5209.97,5209.97,5209.97,8909.96,8909.96,8909.96,3.12187e+06,3.12187e+06,3.12187e+06,6.13267e+06,6.13267e+06,6.13267e+06,9415.36,9415.36,9415.36,8405.67,8405.67,8405.67,953831,953831,953831,267197,267197,267197,3.74708e+06,3.74708e+06,3.74708e+06,8.6249e+06,8.6249e+06,8.6249e+06,2.77878,2.77878,2.77878,0.847317,0.847317,0.847317,4.21894,4.21894,4.21894
1086,2.57808e+06,2.57808e+06,2.57808e+06,5280.95,5280.95,5280.95,8875.28,8875.28,8875.28,3.12057e+06,3.12057e+06,3.12057e+06,6.13396e+06,6.13396e+06,6.13396e+06,9544.75,9544.75,9544.75,8368.61,8368.61,8368.61,950896,950896,950896,269827,269827,269827,3.78529e+06,3.78529e+06,3.78529e+06,8.59502e+06,8.59502e+06,8.59502e+06,2.81707,2.81707,2.81707,0.847317,0.847317,0.847317,4.2015,4.2015,4.2015
