time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
809,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
810,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
811,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
812,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
813,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
814,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
815,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
816,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
817,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
818,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
819,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
820,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
821,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
822,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
823,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
824,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
825,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
826,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
827,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
828,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
829,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
830,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
831,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
832,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
833,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
