time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
793,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
794,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
795,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
796,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
797,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
798,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
799,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
800,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
801,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
802,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
803,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
804,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
805,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
806,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
807,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
808,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
809,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
810,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
811,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
812,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
813,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
814,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
815,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
816,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
817,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
818,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
819,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
820,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
821,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
822,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
823,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
824,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
825,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
826,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
827,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
828,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
829,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
830,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
831,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
832,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
833,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
834,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
