index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,2.8076e+06,6528.87,9450.47,2.79336e+06,5.95028e+06,10523.4,7378.19,967426,261391,3.72993e+06,8.7657e+06,3.22295,0.476845,4.10409,3.29467,0.622562,4.04189
0,831,2.80778e+06,6686.68,9396.93,2.79066e+06,5.95202e+06,10780.2,7328.76,963306,265960,3.79762e+06,8.7224e+06,3.30178,0.476845,4.07934,1.88513,0.658394,4.42351
0,832,2.80786e+06,6846.17,9341.71,2.78803e+06,5.95346e+06,11039.6,7278.53,959158,270691,3.8676e+06,8.67895e+06,3.38152,0.476845,4.05401,3.36774,0.357155,3.45213
0,833,2.80782e+06,7007.07,9284.8,2.78545e+06,5.9546e+06,11301.4,7227.49,954977,275581,3.93985e+06,8.63532e+06,3.46204,0.476845,4.02807,4.85964,0.553233,4.93961
0,834,2.80767e+06,7169.07,9226.17,2.78295e+06,5.95544e+06,11564.9,7175.61,950758,280627,4.0143e+06,8.59146e+06,3.54318,0.476845,4.00151,3.43169,0.275534,4.1282
0,835,2.80742e+06,7331.86,9165.8,2.78052e+06,5.95599e+06,11829.6,7122.91,946497,285825,4.0909e+06,8.54734e+06,3.62478,0.476845,3.97433,6.52006,1.10187,3.07501
0,836,2.80705e+06,7495.08,9103.71,2.77817e+06,5.95624e+06,12095,7069.39,942188,291171,4.1696e+06,8.50293e+06,3.70669,0.476845,3.94652,3.87765,0,4.1126
0,837,2.80658e+06,7658.37,9039.91,2.77591e+06,5.9562e+06,12360.6,7015.07,937829,296660,4.2503e+06,8.45821e+06,3.78873,0.476845,3.91811,4.58312,1.42722,4.04672
0,838,2.80601e+06,7821.35,8974.45,2.77373e+06,5.95587e+06,12625.5,6959.98,933415,302286,4.33293e+06,8.41312e+06,3.87069,0.476845,3.88909,2.19118,0,6.00651
0,839,2.80534e+06,7983.63,8907.37,2.77166e+06,5.95526e+06,12889.3,6904.17,928943,308044,4.4174e+06,8.36767e+06,3.9524,0.476845,3.85949,1.71134,0.285347,2.58369
0,840,2.80457e+06,8144.78,8838.76,2.76969e+06,5.95437e+06,13151.2,6847.69,924409,313927,4.50361e+06,8.32181e+06,4.03363,0.476845,3.82934,3.15315,0.829584,1.78409
0,841,2.80371e+06,8304.38,8768.69,2.76783e+06,5.9532e+06,13410.4,6790.61,919811,319927,4.59145e+06,8.27553e+06,4.11418,0.476845,3.79867,1.81294,0.762401,3.85439
0,842,2.80275e+06,8461.99,8697.27,2.76609e+06,5.95176e+06,13666.4,6732.99,915146,326038,4.6808e+06,8.22881e+06,4.19383,0.476845,3.76752,4.07038,0.672466,5.01217
0,843,2.80171e+06,8617.15,8624.61,2.76447e+06,5.95005e+06,13918.3,6674.93,910413,332250,4.77154e+06,8.18164e+06,4.27234,0.476845,3.73594,2.36349,1.00451,2.80398
0,844,2.80059e+06,8769.4,8550.83,2.76298e+06,5.94808e+06,14165.3,6616.51,905610,338554,4.86352e+06,8.13402e+06,4.34949,0.476845,3.70397,5.27373,0,5.20668
0,845,2.79939e+06,8918.29,8476.08,2.76162e+06,5.94586e+06,14406.8,6557.84,900735,344941,4.95661e+06,8.08593e+06,4.42504,0.476845,3.67167,5.88266,0.711871,5.05079
0,846,2.79812e+06,9063.35,8400.51,2.76041e+06,5.94339e+06,14641.9,6499.03,895790,351401,5.05064e+06,8.03738e+06,4.49876,0.476845,3.63911,2.04112,0,2.53657
0,847,2.79678e+06,9204.11,8324.28,2.75935e+06,5.94067e+06,14869.8,6440.2,890773,357922,5.14546e+06,7.98838e+06,4.57041,0.476845,3.60635,6.15044,1.0935,0.202042
0,848,2.79538e+06,9340.14,8247.58,2.75844e+06,5.93772e+06,15089.9,6381.46,885686,364494,5.2409e+06,7.93893e+06,4.63976,0.476845,3.57346,8.63008,0.229062,3.64121
0,849,2.79393e+06,9470.97,8170.57,2.7577e+06,5.93455e+06,15301.3,6322.96,880530,371104,5.33678e+06,7.88905e+06,4.70658,0.476845,3.54051,3.76099,0,1.25772
0,850,2.79242e+06,9596.18,8093.46,2.75712e+06,5.93115e+06,15503.4,6264.82,875307,377742,5.43293e+06,7.83876e+06,4.77064,0.476845,3.50758,7.66662,1.16188,3.22384
0,851,2.79088e+06,9715.36,8016.43,2.75671e+06,5.92755e+06,15695.5,6207.18,870019,384393,5.52914e+06,7.78808e+06,4.83174,0.476845,3.47476,1.20979,0.465514,1.45721
0,852,2.7893e+06,9828.1,7939.7,2.75648e+06,5.92374e+06,15876.8,6150.2,864669,391045,5.62523e+06,7.73705e+06,4.88965,0.476845,3.44213,4.40582,1.9314,5.91976
0,853,2.78769e+06,9934.04,7863.47,2.75644e+06,5.91974e+06,16046.8,6094.01,859261,397684,5.72101e+06,7.68569e+06,4.94418,0.476845,3.40977,3.33908,0.950435,0
0,854,2.78606e+06,10032.8,7787.95,2.75659e+06,5.91556e+06,16204.8,6038.76,853799,404298,5.81626e+06,7.63404e+06,4.99516,0.476845,3.37776,4.28359,0.530146,3.09953
0,855,2.78441e+06,10124.1,7713.36,2.75693e+06,5.9112e+06,16350.4,5984.6,848288,410872,5.91079e+06,7.58215e+06,5.0424,0.476845,3.34621,2.80658,0.1959,3.93324
0,856,2.78276e+06,10207.7,7639.9,2.75747e+06,5.90667e+06,16483.1,5931.69,842732,417392,6.0044e+06,7.53006e+06,5.08576,0.476845,3.31518,7.33304,0.82633,4.90895
0,857,2.78111e+06,10283.3,7567.79,2.7582e+06,5.902e+06,16602.4,5880.17,837139,423846,6.09688e+06,7.47782e+06,5.12509,0.476845,3.28478,8.99671,0,2.27305
0,858,2.77946e+06,10350.6,7497.24,2.75915e+06,5.89717e+06,16708,5830.18,831513,430218,6.18802e+06,7.4255e+06,5.16028,0.476845,3.25509,5.62985,0,3.78675
0,859,2.77783e+06,10409.6,7428.46,2.7603e+06,5.89221e+06,16799.6,5781.89,825861,436496,6.27763e+06,7.37314e+06,5.19124,0.476845,3.2262,3.74017,0.146794,0
0,860,2.77622e+06,10460.1,7361.64,2.76167e+06,5.88713e+06,16876.9,5735.42,820191,442665,6.3655e+06,7.32082e+06,5.21787,0.476845,3.19818,4.22741,0.480638,0.902424
0,861,2.77463e+06,10501.9,7297,2.76324e+06,5.88193e+06,16939.9,5690.93,814509,448713,6.45146e+06,7.26858e+06,5.24012,0.476845,3.17114,7.61289,1.39056,3.62661
0,862,2.77308e+06,10535.1,7234.73,2.76504e+06,5.87662e+06,16988.3,5648.54,808825,454627,6.5353e+06,7.21652e+06,5.25795,0.476845,3.14514,3.24657,0.912428,4.04866
0,863,2.77157e+06,10559.6,7175.01,2.76704e+06,5.87122e+06,17022.2,5608.4,803145,460394,6.61684e+06,7.16469e+06,5.27135,0.476845,3.12027,7.33158,0,6.09798
0,864,2.77011e+06,10575.5,7118.02,2.76927e+06,5.86573e+06,17041.7,5570.63,797479,466002,6.69592e+06,7.11317e+06,5.28032,0.476845,3.0966,5.79759,0.965939,2.04675
0,865,2.7687e+06,10582.8,7063.95,2.77171e+06,5.86017e+06,17046.8,5535.37,791834,471439,6.77236e+06,7.06203e+06,5.28489,0.476845,3.07422,6.26218,1.56695,5.03185
0,866,2.76735e+06,10581.7,7012.96,2.77436e+06,5.85453e+06,17037.8,5502.72,786220,476695,6.846e+06,7.01135e+06,5.2851,0.476845,3.05318,6.63095,0.0398947,5.72144
0,867,2.76606e+06,10572.2,6965.21,2.77723e+06,5.84884e+06,17014.8,5472.82,780647,481760,6.91671e+06,6.96122e+06,5.28101,0.476845,3.03357,9.04624,1.57364,8.00347
0,868,2.76484e+06,10554.6,6920.86,2.7803e+06,5.84309e+06,16978.2,5445.76,775122,486622,6.98434e+06,6.91171e+06,5.27272,0.476845,3.01544,5.00692,0.845536,1.90205
0,869,2.76369e+06,10529.1,6880.05,2.78359e+06,5.8373e+06,16928.3,5421.67,769656,491275,7.04877e+06,6.8629e+06,5.26031,0.476845,2.99886,0,0,5.17472
0,870,2.76262e+06,10495.9,6842.92,2.78708e+06,5.83147e+06,16865.6,5400.63,764259,495709,7.10987e+06,6.81487e+06,5.24391,0.476845,2.9839,4.03467,0.258106,3.16508
0,871,2.76163e+06,10455.3,6809.6,2.79078e+06,5.82561e+06,16790.4,5382.76,758939,499917,7.16756e+06,6.76772e+06,5.22365,0.476845,2.9706,1.72751,0.119239,3.9796
0,872,2.76072e+06,10407.6,6780.21,2.79467e+06,5.81973e+06,16703.4,5368.14,753706,503892,7.22174e+06,6.72151e+06,5.19968,0.476845,2.95902,5.29882,0.0335313,0.855792
0,873,2.7599e+06,10353.1,6754.88,2.79875e+06,5.81384e+06,16604.9,5356.87,748570,507629,7.27234e+06,6.67634e+06,5.17214,0.476845,2.94922,3.74545,0.444473,2.61772
0,874,2.75917e+06,10292.1,6733.71,2.80302e+06,5.80793e+06,16495.7,5349.04,743541,511123,7.31928e+06,6.63229e+06,5.14121,0.476845,2.94124,6.02679,1.74264,0.992007
0,875,2.75853e+06,10225,6716.82,2.80746e+06,5.80202e+06,16376.2,5344.71,738629,514370,7.36251e+06,6.58944e+06,5.10706,0.476845,2.93513,3.25711,0,7.18453
0,876,2.75798e+06,10152.1,6704.29,2.81209e+06,5.7961e+06,16247.1,5343.99,733842,517366,7.402e+06,6.54788e+06,5.06987,0.476845,2.93093,5.55802,1.73002,6.04961
0,877,2.75753e+06,10073.8,6696.22,2.81687e+06,5.79019e+06,16108.9,5346.93,729190,520109,7.43771e+06,6.50769e+06,5.02983,0.476845,2.9287,8.103,1.70922,0.691237
0,878,2.75717e+06,9990.41,6692.71,2.82182e+06,5.78429e+06,15962.5,5353.63,724684,522598,7.46964e+06,6.46895e+06,4.98713,0.476845,2.92846,4.56202,0,2.71315
0,879,2.7569e+06,9902.39,6693.83,2.82692e+06,5.7784e+06,15808.2,5364.14,720331,524831,7.49777e+06,6.43174e+06,4.94195,0.476845,2.93025,6.36139,0.349566,4.00487
0,880,2.75672e+06,9810.07,6699.67,2.83215e+06,5.77252e+06,15646.9,5378.54,716143,526808,7.52211e+06,6.39614e+06,4.8945,0.476845,2.93413,4.18923,0.0667163,3.00042
0,881,2.75663e+06,9713.81,6710.32,2.83753e+06,5.76665e+06,15479,5396.9,712127,528529,7.54268e+06,6.36224e+06,4.84496,0.476845,2.94011,2.25203,0,3.14727
0,882,2.75664e+06,9613.98,6725.83,2.84302e+06,5.7608e+06,15305.3,5419.28,708292,529997,7.5595e+06,6.33011e+06,4.79351,0.476845,2.94824,4.98515,0,2.99137
0,883,2.75673e+06,9510.91,6746.29,2.84863e+06,5.75497e+06,15126.3,5445.76,704649,531213,7.57262e+06,6.29984e+06,4.74035,0.476845,2.95855,1.22833,0.182692,2.90316
0,884,2.7569e+06,9404.96,6771.76,2.85434e+06,5.74916e+06,14942.7,5476.38,701205,532180,7.58207e+06,6.2715e+06,4.68566,0.476845,2.97107,5.09966,0.899482,2.3239
0,885,2.75716e+06,9296.45,6802.32,2.86014e+06,5.74337e+06,14754.9,5511.23,697969,532900,7.58791e+06,6.24517e+06,4.6296,0.476845,2.98584,4.0871,0,3.73318
0,886,2.75749e+06,9185.7,6838.03,2.86603e+06,5.7376e+06,14563.5,5550.35,694951,533377,7.5902e+06,6.22092e+06,4.57235,0.476845,3.00289,4.71514,0.231294,1.83169
0,887,2.75791e+06,9073.02,6878.95,2.87199e+06,5.73185e+06,14369.1,5593.82,692158,533616,7.58902e+06,6.19883e+06,4.51407,0.476845,3.02224,1.27962,0,2.99741
0,888,2.75839e+06,8958.67,6925.15,2.87801e+06,5.72612e+06,14172.2,5641.69,689598,533620,7.58442e+06,6.17898e+06,4.45491,0.476845,3.04394,3.15262,0.758584,4.74547
0,889,2.75894e+06,8842.95,6976.69,2.88408e+06,5.72041e+06,13973.2,5694.02,687281,533395,7.5765e+06,6.16144e+06,4.39501,0.476845,3.068,2.955,0,3.13467
0,890,2.75955e+06,8726.1,7033.62,2.8902e+06,5.71472e+06,13772.5,5750.87,685214,532946,7.56534e+06,6.14628e+06,4.33452,0.476845,3.09446,4.79966,1.17414,1.07013
0,891,2.76021e+06,8608.35,7096.02,2.89633e+06,5.70905e+06,13570.6,5812.3,683405,532279,7.55102e+06,6.13357e+06,4.27357,0.476845,3.12334,4.38865,0.308241,2.32043
0,892,2.76093e+06,8489.93,7163.93,2.90249e+06,5.70339e+06,13367.9,5878.37,681861,531399,7.53364e+06,6.12338e+06,4.21226,0.476845,3.15468,1.89905,1.24571,5.76181
0,893,2.7617e+06,8371.04,7237.4,2.90865e+06,5.69774e+06,13164.6,5949.13,680592,530312,7.51329e+06,6.11579e+06,4.15072,0.476845,3.1885,7.59813,0.886494,1.73665
0,894,2.76251e+06,8251.86,7316.49,2.91481e+06,5.69211e+06,12961.2,6024.64,679604,529024,7.49007e+06,6.11086e+06,4.08904,0.476845,3.22483,3.7889,0.0493001,1.52751
0,895,2.76335e+06,8132.56,7401.25,2.92094e+06,5.68649e+06,12757.9,6104.93,678904,527542,7.46408e+06,6.10866e+06,4.02732,0.476845,3.26369,2.71798,0.874992,1.67076
0,896,2.76421e+06,8013.29,7491.71,2.92705e+06,5.68087e+06,12555,6190.06,678500,525873,7.43542e+06,6.10926e+06,3.96565,0.476845,3.3051,4.05227,1.6188,0.11447
0,897,2.7651e+06,7894.19,7587.92,2.93312e+06,5.67527e+06,12352.8,6280.07,678399,524021,7.40418e+06,6.11272e+06,3.90409,0.476845,3.34909,1.60707,0,5.64965
0,898,2.76601e+06,7775.38,7689.9,2.93914e+06,5.66967e+06,12151.4,6375,678608,521995,7.37047e+06,6.11911e+06,3.84272,0.476845,3.39566,4.2422,0.255206,1.45301
0,899,2.76692e+06,7656.96,7797.68,2.9451e+06,5.66407e+06,11951,6474.87,679134,519801,7.3344e+06,6.12849e+06,3.78159,0.476845,3.44484,1.11687,0.724854,5.86793
0,900,2.76784e+06,7539.04,7911.27,2.95098e+06,5.65848e+06,11751.9,6579.7,679983,517444,7.29605e+06,6.14091e+06,3.72077,0.476845,3.49664,2.86158,0.683502,3.39654
0,901,2.76875e+06,7421.67,8030.68,2.95678e+06,5.65288e+06,11554.1,6689.51,681161,514932,7.25552e+06,6.15644e+06,3.66029,0.476845,3.55106,4.77301,0.890957,3.977
0,902,2.76964e+06,7304.94,8155.91,2.96248e+06,5.64729e+06,11357.8,6804.3,682675,512270,7.21293e+06,6.17514e+06,3.6002,0.476845,3.60811,4.7673,0.838608,4.20639
0,903,2.77052e+06,7188.89,8286.94,2.96808e+06,5.64169e+06,11163.1,6924.07,684530,509465,7.16835e+06,6.19705e+06,3.54053,0.476845,3.66778,3.87978,0.763961,4.05742
0,904,2.77138e+06,7073.58,8423.73,2.97357e+06,5.63608e+06,10970,7048.8,686731,506523,7.12189e+06,6.22223e+06,3.4813,0.476845,3.73007,4.68872,0.966492,2.33323
0,905,2.7722e+06,6959.04,8566.24,2.97893e+06,5.63048e+06,10778.7,7178.44,689285,503450,7.07363e+06,6.25072e+06,3.42255,0.476845,3.79495,3.02414,1.02147,3.27317
0,906,2.77298e+06,6845.3,8714.4,2.98415e+06,5.62486e+06,10589.2,7312.95,692195,500251,7.02367e+06,6.28257e+06,3.36429,0.476845,3.8624,2.05343,1.88986,4.88966
0,907,2.77371e+06,6732.38,8868.12,2.98923e+06,5.61924e+06,10401.6,7452.26,695465,496933,6.97208e+06,6.31782e+06,3.30654,0.476845,3.93239,0.537045,1.591,3.37224
0,908,2.7744e+06,6620.29,9027.28,2.99415e+06,5.61362e+06,10215.9,7596.28,699100,493501,6.91897e+06,6.3565e+06,3.2493,0.476845,4.00488,3.6689,0.209193,2.34168
0,909,2.77502e+06,6509.05,9191.77,2.99891e+06,5.60799e+06,10032,7744.9,703103,489960,6.8644e+06,6.39865e+06,3.19259,0.476845,4.07981,1.17147,0.391145,2.1675
0,910,2.77557e+06,6398.66,9361.41,3.0035e+06,5.60236e+06,9850.12,7897.98,707476,486315,6.80847e+06,6.44428e+06,3.1364,0.476845,4.15712,3.49705,1.73166,5.37271
0,911,2.77606e+06,6289.12,9536.02,3.00791e+06,5.59672e+06,9670.16,8055.37,712220,482572,6.75123e+06,6.49342e+06,3.08075,0.476845,4.23672,3.83186,0,3.63009
0,912,2.77647e+06,6180.44,9715.38,3.01213e+06,5.59108e+06,9492.14,8216.87,717339,478735,6.69278e+06,6.54607e+06,3.02564,0.476845,4.31853,5.20632,0.580237,4.63729
0,913,2.77679e+06,6072.61,9899.22,3.01616e+06,5.58545e+06,9316.07,8382.27,722831,474809,6.63317e+06,6.60224e+06,2.97106,0.476845,4.40244,1.24769,0,6.70672
0,914,2.77702e+06,5965.63,10087.3,3.01998e+06,5.57982e+06,9141.96,8551.31,728696,470798,6.57249e+06,6.66193e+06,2.91701,0.476845,4.48832,3.76797,0.235629,4.19561
0,915,2.77716e+06,5859.5,10279.2,3.0236e+06,5.57419e+06,8969.8,8723.73,734933,466707,6.51079e+06,6.72511e+06,2.86351,0.476845,4.57604,3.67589,0.683763,5.46067
