index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.67293,1.29651,4.40119
0,803,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.1551,1.74319,5.26141
0,804,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.41344,1.65892,3.93454
0,805,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.11128,2.74728,6.10155
0,806,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.697557,1.06419,8.05411
0,807,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.52892,1.84193,4.91068
0,808,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.15793,0.892564,5.13024
0,809,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,0.554918,0.51449
0,810,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.62618,2.52861,3.31698
0,811,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.10593,1.20412,4.11838
0,812,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.0854,3.26362,1.83936
0,813,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,4.21139,1.82891,4.19398
0,814,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.34887,1.35258,7.41143
0,815,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,0,2.3304
0,816,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,4.40736,0.984448,2.65459
0,817,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.84629,1.51984,4.46205
0,818,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.0191927,1.87335,3.28451
0,819,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.21876,3.31749,3.60405
0,820,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.288028,3.29186,5.47633
0,821,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.17776,0,3.12053
0,822,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.57475,1.86179,3.20933
0,823,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.913,3.35663,8.21244
0,824,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.39569,1.20908,1.71297
0,825,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.85454,0.00550882,5.76467
0,826,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.62981,0.197595,2.14572
0,827,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,1.57364,1.8376
0,828,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.52382,4.36525,4.38122
0,829,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.36067,0.506712,4.13058
0,830,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.2384,1.49698,1.67908
0,831,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.79508,0.944331,4.54808
0,832,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.486661,3.85264,1.73937
0,833,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.2368,0.922653,2.67045
0,834,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.31609,0.707156,3.55284
0,835,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.05008,2.27239,3.95376
0,836,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.01104,0.579921,5.88674
0,837,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.27514,0,6.75197
0,838,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.33204,1.20573,7.13356
0,839,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.22745,2.56225,3.04434
0,840,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.79423,0.0513957,1.91382
0,841,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.17334,2.63253,7.74541
0,842,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.946115,0.607441,7.25202
0,843,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.20203,0.530085,2.64244
0,844,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.73959,1.63252,4.45999
0,845,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.505815,0,1.30993
0,846,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.84181,3.45063,6.56778
0,847,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.20673,0,6.32766
0,848,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.39375,1.95957,1.39635
0,849,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.58018,2.42382,6.16889
0,850,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.23761,0,7.20973
0,851,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.76284,2.00694,2.57043
0,852,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.82147,1.47918,5.44557
0,853,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,2.13622,2.33585
0,854,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.82298,2.06265,3.98661
0,855,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.58044,2.1505,4.8851
0,856,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.56408,1.78708,3.98387
0,857,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.08553,0.260823,5.02332
0,858,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.32215,2.37752,3.62967
0,859,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.54542,1.76924,6.24599
0,860,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.25351,0,2.47717
0,861,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.13924,1.04015,5.2877
0,862,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.61396,0.891125,3.89874
0,863,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.75657,0,8.48008
0,864,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.903616,0.758825,3.45543
0,865,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.06367,2.58593,2.97283
0,866,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,0.864009,5.44494
0,867,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.8182,0,4.32882
0,868,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.54895,1.68234,4.84732
0,869,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.16028,0.279345,4.92463
0,870,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.9745,3.73917,1.61567
0,871,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.34358,3.9537,3.32289
0,872,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.79122,1.53852,1.86343
0,873,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.491783,2.06381,3.17747
0,874,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.24801,3.36505,6.02936
0,875,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.4419,0.613704,5.88609
0,876,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.859391,2.48098,1.60224
0,877,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.00037,1.78224,4.72022
0,878,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,1.03297,0
0,879,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.55342,1.29011,2.53762
0,880,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.906079,3.5753,3.1851
0,881,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.25075,1.40712,5.34278
0,882,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.227683,0,2.4121
0,883,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.22108,5.39315,2.51328
0,884,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,2.21738,0.411262
0,885,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.312891,3.67379,3.19083
0,886,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.913226,0.200316,3.21544
0,887,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.30163,1.62005,3.49652
0,888,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.49657,1.00433,5.18621
0,889,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.321056,0.7775,2.92641
0,890,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.74045,2.95067,1.8012
0,891,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.05777,3.18183,2.25077
0,892,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.28391,1.12249,2.62939
0,893,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.0576309,1.68537,3.32644
0,894,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,1.71595,5.76674
0,895,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.50447,0.456636,5.3484
0,896,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.59578,2.87864,3.8439
0,897,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.479079,1.82908,3.36443
0,898,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.929936,1.28515,5.89352
0,899,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,3.61601,5.1317
0,900,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.65971,1.24513,3.96411
0,901,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,0,6.65964
0,902,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.92365,0,1.61388
0,903,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.833491,0.195088,4.30851
0,904,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.47379,2.64123,5.09049
0,905,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.40656,0.180588,4.82181
0,906,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,4.05044,0,4.22688
0,907,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.86846,0.706629,7.53339
0,908,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.37961,1.38392,3.47244
0,909,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,2.29079,3.23398
0,910,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.16947,0,8.8524
0,911,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.06781,0,7.51499
0,912,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.3699,0,5.24346
0,913,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.899667,0.910238,4.23886
0,914,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.528881,0.399104,2.12693
0,915,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.678822,1.91738,4.2705
0,916,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.55164,1.80529,8.28301
0,917,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.72354,0,4.09195
