time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1031,2.70647e+06,2.70647e+06,2.70647e+06,4116.05,4116.05,4116.05,9975.14,9975.14,9975.14,2.95676e+06,2.95676e+06,2.95676e+06,5.95152e+06,5.95152e+06,5.95152e+06,6881.24,6881.24,6881.24,8525.17,8525.17,8525.17,1.02957e+06,1.02957e+06,1.02957e+06,213920,213920,213920,2.99669e+06,2.99669e+06,2.99669e+06,9.42282e+06,9.42282e+06,9.42282e+06,2.08188,2.08188,2.08188,0.616231,0.616231,0.616231,4.50938,4.50938,4.50938
1032,2.708e+06,2.708e+06,2.708e+06,4203.13,4203.13,4203.13,9933.15,9933.15,9933.15,2.95408e+06,2.95408e+06,2.95408e+06,5.95741e+06,5.95741e+06,5.95741e+06,7029.76,7029.76,7029.76,8477.13,8477.13,8477.13,1.0258e+06,1.0258e+06,1.0258e+06,215442,215442,215442,3.02038e+06,3.02038e+06,3.02038e+06,9.38273e+06,9.38273e+06,9.38273e+06,2.12627,2.12627,2.12627,0.616231,0.616231,0.616231,4.48729,4.48729,4.48729
1033,2.70948e+06,2.70948e+06,2.70948e+06,4292.86,4292.86,4292.86,9891.79,9891.79,9891.79,2.9514e+06,2.9514e+06,2.9514e+06,5.96308e+06,5.96308e+06,5.96308e+06,7182.71,7182.71,7182.71,8429.91,8429.91,8429.91,1.02203e+06,1.02203e+06,1.02203e+06,217098,217098,217098,3.04598e+06,3.04598e+06,3.04598e+06,9.3427e+06,9.3427e+06,9.3427e+06,2.17202,2.17202,2.17202,0.616231,0.616231,0.616231,4.46558,4.46558,4.46558
1034,2.7109e+06,2.7109e+06,2.7109e+06,4385.23,4385.23,4385.23,9850.93,9850.93,9850.93,2.94874e+06,2.94874e+06,2.94874e+06,5.96854e+06,5.96854e+06,5.96854e+06,7340.07,7340.07,7340.07,8383.4,8383.4,8383.4,1.01827e+06,1.01827e+06,1.01827e+06,218890,218890,218890,3.07351e+06,3.07351e+06,3.07351e+06,9.30275e+06,9.30275e+06,9.30275e+06,2.21912,2.21912,2.21912,0.616231,0.616231,0.616231,4.4442,4.4442,4.4442
1035,2.71226e+06,2.71226e+06,2.71226e+06,4480.2,4480.2,4480.2,9810.44,9810.44,9810.44,2.94609e+06,2.94609e+06,2.94609e+06,5.97377e+06,5.97377e+06,5.97377e+06,7501.81,7501.81,7501.81,8337.51,8337.51,8337.51,1.01452e+06,1.01452e+06,1.01452e+06,220818,220818,220818,3.10296e+06,3.10296e+06,3.10296e+06,9.26289e+06,9.26289e+06,9.26289e+06,2.26756,2.26756,2.26756,0.616231,0.616231,0.616231,4.42308,4.42308,4.42308
1036,2.71356e+06,2.71356e+06,2.71356e+06,4577.76,4577.76,4577.76,9770.19,9770.19,9770.19,2.94344e+06,2.94344e+06,2.94344e+06,5.97878e+06,5.97878e+06,5.97878e+06,7667.86,7667.86,7667.86,8292.13,8292.13,8292.13,1.01077e+06,1.01077e+06,1.01077e+06,222882,222882,222882,3.13436e+06,3.13436e+06,3.13436e+06,9.22312e+06,9.22312e+06,9.22312e+06,2.31733,2.31733,2.31733,0.616231,0.616231,0.616231,4.40217,4.40217,4.40217
1037,2.71479e+06,2.71479e+06,2.71479e+06,4677.85,4677.85,4677.85,9730.05,9730.05,9730.05,2.94082e+06,2.94082e+06,2.94082e+06,5.98356e+06,5.98356e+06,5.98356e+06,7838.18,7838.18,7838.18,8247.17,8247.17,8247.17,1.00704e+06,1.00704e+06,1.00704e+06,225084,225084,225084,3.1677e+06,3.1677e+06,3.1677e+06,9.18345e+06,9.18345e+06,9.18345e+06,2.36842,2.36842,2.36842,0.616231,0.616231,0.616231,4.38142,4.38142,4.38142
1038,2.71596e+06,2.71596e+06,2.71596e+06,4780.45,4780.45,4780.45,9689.92,9689.92,9689.92,2.9382e+06,2.9382e+06,2.9382e+06,5.9881e+06,5.9881e+06,5.9881e+06,8012.69,8012.69,8012.69,8202.53,8202.53,8202.53,1.00331e+06,1.00331e+06,1.00331e+06,227423,227423,227423,3.20299e+06,3.20299e+06,3.20299e+06,9.14387e+06,9.14387e+06,9.14387e+06,2.42079,2.42079,2.42079,0.616231,0.616231,0.616231,4.36077,4.36077,4.36077
1039,2.71705e+06,2.71705e+06,2.71705e+06,4885.48,4885.48,4885.48,9649.66,9649.66,9649.66,2.93561e+06,2.93561e+06,2.93561e+06,5.99241e+06,5.99241e+06,5.99241e+06,8191.28,8191.28,8191.28,8158.13,8158.13,8158.13,999589,999589,999589,229899,229899,229899,3.24024e+06,3.24024e+06,3.24024e+06,9.10438e+06,9.10438e+06,9.10438e+06,2.47443,2.47443,2.47443,0.616231,0.616231,0.616231,4.34018,4.34018,4.34018
1040,2.71807e+06,2.71807e+06,2.71807e+06,4992.89,4992.89,4992.89,9609.18,9609.18,9609.18,2.93304e+06,2.93304e+06,2.93304e+06,5.99648e+06,5.99648e+06,5.99648e+06,8373.87,8373.87,8373.87,8113.88,8113.88,8113.88,995872,995872,995872,232514,232514,232514,3.27944e+06,3.27944e+06,3.27944e+06,9.06497e+06,9.06497e+06,9.06497e+06,2.5293,2.5293,2.5293,0.616231,0.616231,0.616231,4.31959,4.31959,4.31959
1041,2.71902e+06,2.71902e+06,2.71902e+06,5102.6,5102.6,5102.6,9568.35,9568.35,9568.35,2.93049e+06,2.93049e+06,2.93049e+06,6.00031e+06,6.00031e+06,6.00031e+06,8560.31,8560.31,8560.31,8069.7,8069.7,8069.7,992158,992158,992158,235266,235266,235266,3.3206e+06,3.3206e+06,3.3206e+06,9.02563e+06,9.02563e+06,9.02563e+06,2.58537,2.58537,2.58537,0.616231,0.616231,0.616231,4.29895,4.29895,4.29895
1042,2.71989e+06,2.71989e+06,2.71989e+06,5214.53,5214.53,5214.53,9527.08,9527.08,9527.08,2.92796e+06,2.92796e+06,2.92796e+06,6.00389e+06,6.00389e+06,6.00389e+06,8750.46,8750.46,8750.46,8025.5,8025.5,8025.5,988444,988444,988444,238156,238156,238156,3.36371e+06,3.36371e+06,3.36371e+06,8.98635e+06,8.98635e+06,8.98635e+06,2.6426,2.6426,2.6426,0.616231,0.616231,0.616231,4.27823,4.27823,4.27823
1043,2.72068e+06,2.72068e+06,2.72068e+06,5328.59,5328.59,5328.59,9485.27,9485.27,9485.27,2.92547e+06,2.92547e+06,2.92547e+06,6.00723e+06,6.00723e+06,6.00723e+06,8944.18,8944.18,8944.18,7981.22,7981.22,7981.22,984730,984730,984730,241184,241184,241184,3.40877e+06,3.40877e+06,3.40877e+06,8.94711e+06,8.94711e+06,8.94711e+06,2.70094,2.70094,2.70094,0.616231,0.616231,0.616231,4.25738,4.25738,4.25738
1044,2.7214e+06,2.7214e+06,2.7214e+06,5444.66,5444.66,5444.66,9442.83,9442.83,9442.83,2.923e+06,2.923e+06,2.923e+06,6.01032e+06,6.01032e+06,6.01032e+06,9141.27,9141.27,9141.27,7936.79,7936.79,7936.79,981012,981012,981012,244347,244347,244347,3.45576e+06,3.45576e+06,3.45576e+06,8.90789e+06,8.90789e+06,8.90789e+06,2.76033,2.76033,2.76033,0.616231,0.616231,0.616231,4.23636,4.23636,4.23636
1045,2.72203e+06,2.72203e+06,2.72203e+06,5562.62,5562.62,5562.62,9399.68,9399.68,9399.68,2.92057e+06,2.92057e+06,2.92057e+06,6.01316e+06,6.01316e+06,6.01316e+06,9341.53,9341.53,9341.53,7892.15,7892.15,7892.15,977288,977288,977288,247647,247647,247647,3.50467e+06,3.50467e+06,3.50467e+06,8.86868e+06,8.86868e+06,8.86868e+06,2.82073,2.82073,2.82073,0.616231,0.616231,0.616231,4.21512,4.21512,4.21512
1046,2.72258e+06,2.72258e+06,2.72258e+06,5682.35,5682.35,5682.35,9355.74,9355.74,9355.74,2.91817e+06,2.91817e+06,2.91817e+06,6.01576e+06,6.01576e+06,6.01576e+06,9544.75,9544.75,9544.75,7847.25,7847.25,7847.25,973555,973555,973555,251081,251081,251081,3.55549e+06,3.55549e+06,3.55549e+06,8.82946e+06,8.82946e+06,8.82946e+06,2.88207,2.88207,2.88207,0.616231,0.616231,0.616231,4.19365,4.19365,4.19365
1047,2.72305e+06,2.72305e+06,2.72305e+06,5803.7,5803.7,5803.7,9310.95,9310.95,9310.95,2.91582e+06,2.91582e+06,2.91582e+06,6.0181e+06,6.0181e+06,6.0181e+06,9750.67,9750.67,9750.67,7802.02,7802.02,7802.02,969810,969810,969810,254649,254649,254649,3.6082e+06,3.6082e+06,3.6082e+06,8.7902e+06,8.7902e+06,8.7902e+06,2.94427,2.94427,2.94427,0.616231,0.616231,0.616231,4.17191,4.17191,4.17191
1048,2.72344e+06,2.72344e+06,2.72344e+06,5926.52,5926.52,5926.52,9265.25,9265.25,9265.25,2.91351e+06,2.91351e+06,2.91351e+06,6.02019e+06,6.02019e+06,6.02019e+06,9959.04,9959.04,9959.04,7756.45,7756.45,7756.45,966050,966050,966050,258349,258349,258349,3.66277e+06,3.66277e+06,3.66277e+06,8.75088e+06,8.75088e+06,8.75088e+06,3.00726,3.00726,3.00726,0.616231,0.616231,0.616231,4.14987,4.14987,4.14987
1049,2.72374e+06,2.72374e+06,2.72374e+06,6050.64,6050.64,6050.64,9218.58,9218.58,9218.58,2.91125e+06,2.91125e+06,2.91125e+06,6.02203e+06,6.02203e+06,6.02203e+06,10169.6,10169.6,10169.6,7710.48,7710.48,7710.48,962273,962273,962273,262178,262178,262178,3.71917e+06,3.71917e+06,3.71917e+06,8.71149e+06,8.71149e+06,8.71149e+06,3.07096,3.07096,3.07096,0.616231,0.616231,0.616231,4.12751,4.12751,4.12751
1050,2.72396e+06,2.72396e+06,2.72396e+06,6175.87,6175.87,6175.87,9170.92,9170.92,9170.92,2.90904e+06,2.90904e+06,2.90904e+06,6.02362e+06,6.02362e+06,6.02362e+06,10381.9,10381.9,10381.9,7664.09,7664.09,7664.09,958475,958475,958475,266136,266136,266136,3.77737e+06,3.77737e+06,3.77737e+06,8.67199e+06,8.67199e+06,8.67199e+06,3.13527,3.13527,3.13527,0.616231,0.616231,0.616231,4.10482,4.10482,4.10482
1051,2.7241e+06,2.7241e+06,2.7241e+06,6302.02,6302.02,6302.02,9122.22,9122.22,9122.22,2.90689e+06,2.90689e+06,2.90689e+06,6.02496e+06,6.02496e+06,6.02496e+06,10595.8,10595.8,10595.8,7617.27,7617.27,7617.27,954653,954653,954653,270218,270218,270218,3.83733e+06,3.83733e+06,3.83733e+06,8.63237e+06,8.63237e+06,8.63237e+06,3.20009,3.20009,3.20009,0.616231,0.616231,0.616231,4.08177,4.08177,4.08177
1052,2.72415e+06,2.72415e+06,2.72415e+06,6428.87,6428.87,6428.87,9072.47,9072.47,9072.47,2.9048e+06,2.9048e+06,2.9048e+06,6.02605e+06,6.02605e+06,6.02605e+06,10810.8,10810.8,10810.8,7569.99,7569.99,7569.99,950804,950804,950804,274424,274424,274424,3.89902e+06,3.89902e+06,3.89902e+06,8.59261e+06,8.59261e+06,8.59261e+06,3.26533,3.26533,3.26533,0.616231,0.616231,0.616231,4.05837,4.05837,4.05837
1053,2.72413e+06,2.72413e+06,2.72413e+06,6556.22,6556.22,6556.22,9021.66,9021.66,9021.66,2.90277e+06,2.90277e+06,2.90277e+06,6.02689e+06,6.02689e+06,6.02689e+06,11026.6,11026.6,11026.6,7522.27,7522.27,7522.27,946925,946925,946925,278748,278748,278748,3.96237e+06,3.96237e+06,3.96237e+06,8.55268e+06,8.55268e+06,8.55268e+06,3.33086,3.33086,3.33086,0.616231,0.616231,0.616231,4.03459,4.03459,4.03459
1054,2.72402e+06,2.72402e+06,2.72402e+06,6683.83,6683.83,6683.83,8969.79,8969.79,8969.79,2.90081e+06,2.90081e+06,2.90081e+06,6.02749e+06,6.02749e+06,6.02749e+06,11242.8,11242.8,11242.8,7474.09,7474.09,7474.09,943014,943014,943014,283189,283189,283189,4.02735e+06,4.02735e+06,4.02735e+06,8.51257e+06,8.51257e+06,8.51257e+06,3.39658,3.39658,3.39658,0.616231,0.616231,0.616231,4.01045,4.01045,4.01045
1055,2.72384e+06,2.72384e+06,2.72384e+06,6811.45,6811.45,6811.45,8916.87,8916.87,8916.87,2.89893e+06,2.89893e+06,2.89893e+06,6.02784e+06,6.02784e+06,6.02784e+06,11458.9,11458.9,11458.9,7425.48,7425.48,7425.48,939068,939068,939068,287741,287741,287741,4.09388e+06,4.09388e+06,4.09388e+06,8.47225e+06,8.47225e+06,8.47225e+06,3.46236,3.46236,3.46236,0.616231,0.616231,0.616231,3.98594,3.98594,3.98594
1056,2.72357e+06,2.72357e+06,2.72357e+06,6938.82,6938.82,6938.82,8862.92,8862.92,8862.92,2.89712e+06,2.89712e+06,2.89712e+06,6.02795e+06,6.02795e+06,6.02795e+06,11674.6,11674.6,11674.6,7376.45,7376.45,7376.45,935084,935084,935084,292401,292401,292401,4.16192e+06,4.16192e+06,4.16192e+06,8.4317e+06,8.4317e+06,8.4317e+06,3.52806,3.52806,3.52806,0.616231,0.616231,0.616231,3.96108,3.96108,3.96108
1057,2.72323e+06,2.72323e+06,2.72323e+06,7065.69,7065.69,7065.69,8807.98,8807.98,8807.98,2.89539e+06,2.89539e+06,2.89539e+06,6.02782e+06,6.02782e+06,6.02782e+06,11889.3,11889.3,11889.3,7327.03,7327.03,7327.03,931061,931061,931061,297164,297164,297164,4.23137e+06,4.23137e+06,4.23137e+06,8.39092e+06,8.39092e+06,8.39092e+06,3.59356,3.59356,3.59356,0.616231,0.616231,0.616231,3.93587,3.93587,3.93587
1058,2.72282e+06,2.72282e+06,2.72282e+06,7191.77,7191.77,7191.77,8752.08,8752.08,8752.08,2.89375e+06,2.89375e+06,2.89375e+06,6.02746e+06,6.02746e+06,6.02746e+06,12102.6,12102.6,12102.6,7277.26,7277.26,7277.26,926996,926996,926996,302025,302025,302025,4.30218e+06,4.30218e+06,4.30218e+06,8.34989e+06,8.34989e+06,8.34989e+06,3.65871,3.65871,3.65871,0.616231,0.616231,0.616231,3.91033,3.91033,3.91033
1059,2.72233e+06,2.72233e+06,2.72233e+06,7316.78,7316.78,7316.78,8695.28,8695.28,8695.28,2.8922e+06,2.8922e+06,2.8922e+06,6.02685e+06,6.02685e+06,6.02685e+06,12314.1,12314.1,12314.1,7227.18,7227.18,7227.18,922887,922887,922887,306978,306978,306978,4.37425e+06,4.37425e+06,4.37425e+06,8.30859e+06,8.30859e+06,8.30859e+06,3.72337,3.72337,3.72337,0.616231,0.616231,0.616231,3.88449,3.88449,3.88449
1060,2.72178e+06,2.72178e+06,2.72178e+06,7440.42,7440.42,7440.42,8637.63,8637.63,8637.63,2.89075e+06,2.89075e+06,2.89075e+06,6.02602e+06,6.02602e+06,6.02602e+06,12523.1,12523.1,12523.1,7176.83,7176.83,7176.83,918734,918734,918734,312018,312018,312018,4.44751e+06,4.44751e+06,4.44751e+06,8.26702e+06,8.26702e+06,8.26702e+06,3.78738,3.78738,3.78738,0.616231,0.616231,0.616231,3.85837,3.85837,3.85837
1061,2.72116e+06,2.72116e+06,2.72116e+06,7562.41,7562.41,7562.41,8579.22,8579.22,8579.22,2.8894e+06,2.8894e+06,2.8894e+06,6.02496e+06,6.02496e+06,6.02496e+06,12729.2,12729.2,12729.2,7126.28,7126.28,7126.28,914534,914534,914534,317138,317138,317138,4.52185e+06,4.52185e+06,4.52185e+06,8.22517e+06,8.22517e+06,8.22517e+06,3.85059,3.85059,3.85059,0.616231,0.616231,0.616231,3.83199,3.83199,3.83199
1062,2.72047e+06,2.72047e+06,2.72047e+06,7682.44,7682.44,7682.44,8520.13,8520.13,8520.13,2.88816e+06,2.88816e+06,2.88816e+06,6.02368e+06,6.02368e+06,6.02368e+06,12931.8,12931.8,12931.8,7075.6,7075.6,7075.6,910286,910286,910286,322332,322332,322332,4.59717e+06,4.59717e+06,4.59717e+06,8.18303e+06,8.18303e+06,8.18303e+06,3.91285,3.91285,3.91285,0.616231,0.616231,0.616231,3.80539,3.80539,3.80539
1063,2.71973e+06,2.71973e+06,2.71973e+06,7800.21,7800.21,7800.21,8460.44,8460.44,8460.44,2.88702e+06,2.88702e+06,2.88702e+06,6.02217e+06,6.02217e+06,6.02217e+06,13130.5,13130.5,13130.5,7024.85,7024.85,7024.85,905991,905991,905991,327593,327593,327593,4.67338e+06,4.67338e+06,4.67338e+06,8.14061e+06,8.14061e+06,8.14061e+06,3.974,3.974,3.974,0.616231,0.616231,0.616231,3.77862,3.77862,3.77862
1064,2.71892e+06,2.71892e+06,2.71892e+06,7915.4,7915.4,7915.4,8400.26,8400.26,8400.26,2.88601e+06,2.88601e+06,2.88601e+06,6.02046e+06,6.02046e+06,6.02046e+06,13324.7,13324.7,13324.7,6974.11,6974.11,6974.11,901649,901649,901649,332912,332912,332912,4.75036e+06,4.75036e+06,4.75036e+06,8.09791e+06,8.09791e+06,8.09791e+06,4.03388,4.03388,4.03388,0.616231,0.616231,0.616231,3.7517,3.7517,3.7517
1065,2.71807e+06,2.71807e+06,2.71807e+06,8027.72,8027.72,8027.72,8339.69,8339.69,8339.69,2.88511e+06,2.88511e+06,2.88511e+06,6.01853e+06,6.01853e+06,6.01853e+06,13513.9,13513.9,13513.9,6923.47,6923.47,6923.47,897258,897258,897258,338283,338283,338283,4.82799e+06,4.82799e+06,4.82799e+06,8.05492e+06,8.05492e+06,8.05492e+06,4.09233,4.09233,4.09233,0.616231,0.616231,0.616231,3.72469,3.72469,3.72469
1066,2.71716e+06,2.71716e+06,2.71716e+06,8136.86,8136.86,8136.86,8278.85,8278.85,8278.85,2.88434e+06,2.88434e+06,2.88434e+06,6.0164e+06,6.0164e+06,6.0164e+06,13697.5,13697.5,13697.5,6873.01,6873.01,6873.01,892821,892821,892821,343697,343697,343697,4.90616e+06,4.90616e+06,4.90616e+06,8.01166e+06,8.01166e+06,8.01166e+06,4.14919,4.14919,4.14919,0.616231,0.616231,0.616231,3.69764,3.69764,3.69764
1067,2.71621e+06,2.71621e+06,2.71621e+06,8242.53,8242.53,8242.53,8217.85,8217.85,8217.85,2.88369e+06,2.88369e+06,2.88369e+06,6.01407e+06,6.01407e+06,6.01407e+06,13875.1,13875.1,13875.1,6822.83,6822.83,6822.83,888337,888337,888337,349146,349146,349146,4.98474e+06,4.98474e+06,4.98474e+06,7.96815e+06,7.96815e+06,7.96815e+06,4.2043,4.2043,4.2043,0.616231,0.616231,0.616231,3.67059,3.67059,3.67059
1068,2.71521e+06,2.71521e+06,2.71521e+06,8344.42,8344.42,8344.42,8156.84,8156.84,8156.84,2.88318e+06,2.88318e+06,2.88318e+06,6.01154e+06,6.01154e+06,6.01154e+06,14046.1,14046.1,14046.1,6773.03,6773.03,6773.03,883808,883808,883808,354621,354621,354621,5.06359e+06,5.06359e+06,5.06359e+06,7.92439e+06,7.92439e+06,7.92439e+06,4.25751,4.25751,4.25751,0.616231,0.616231,0.616231,3.64359,3.64359,3.64359
1069,2.71418e+06,2.71418e+06,2.71418e+06,8442.26,8442.26,8442.26,8095.94,8095.94,8095.94,2.88281e+06,2.88281e+06,2.88281e+06,6.00883e+06,6.00883e+06,6.00883e+06,14210.1,14210.1,14210.1,6723.71,6723.71,6723.71,879237,879237,879237,360113,360113,360113,5.14259e+06,5.14259e+06,5.14259e+06,7.8804e+06,7.8804e+06,7.8804e+06,4.30867,4.30867,4.30867,0.616231,0.616231,0.616231,3.61672,3.61672,3.61672
1070,2.71311e+06,2.71311e+06,2.71311e+06,8535.77,8535.77,8535.77,8035.3,8035.3,8035.3,2.88258e+06,2.88258e+06,2.88258e+06,6.00593e+06,6.00593e+06,6.00593e+06,14366.5,14366.5,14366.5,6674.97,6674.97,6674.97,874624,874624,874624,365612,365612,365612,5.22159e+06,5.22159e+06,5.22159e+06,7.8362e+06,7.8362e+06,7.8362e+06,4.35762,4.35762,4.35762,0.616231,0.616231,0.616231,3.59001,3.59001,3.59001
1071,2.71202e+06,2.71202e+06,2.71202e+06,8624.68,8624.68,8624.68,7975.05,7975.05,7975.05,2.8825e+06,2.8825e+06,2.8825e+06,6.00287e+06,6.00287e+06,6.00287e+06,14514.9,14514.9,14514.9,6626.93,6626.93,6626.93,869973,869973,869973,371109,371109,371109,5.30046e+06,5.30046e+06,5.30046e+06,7.79182e+06,7.79182e+06,7.79182e+06,4.40424,4.40424,4.40424,0.616231,0.616231,0.616231,3.56355,3.56355,3.56355
1072,2.7109e+06,2.7109e+06,2.7109e+06,8708.76,8708.76,8708.76,7915.34,7915.34,7915.34,2.88257e+06,2.88257e+06,2.88257e+06,5.99963e+06,5.99963e+06,5.99963e+06,14654.9,14654.9,14654.9,6579.7,6579.7,6579.7,865287,865287,865287,376595,376595,376595,5.37905e+06,5.37905e+06,5.37905e+06,7.74729e+06,7.74729e+06,7.74729e+06,4.44838,4.44838,4.44838,0.616231,0.616231,0.616231,3.53737,3.53737,3.53737
1073,2.70977e+06,2.70977e+06,2.70977e+06,8787.77,8787.77,8787.77,7856.32,7856.32,7856.32,2.88279e+06,2.88279e+06,2.88279e+06,5.99623e+06,5.99623e+06,5.99623e+06,14786,14786,14786,6533.39,6533.39,6533.39,860568,860568,860568,382059,382059,382059,5.45722e+06,5.45722e+06,5.45722e+06,7.70263e+06,7.70263e+06,7.70263e+06,4.48992,4.48992,4.48992,0.616231,0.616231,0.616231,3.51156,3.51156,3.51156
1074,2.70861e+06,2.70861e+06,2.70861e+06,8861.49,8861.49,8861.49,7798.15,7798.15,7798.15,2.88317e+06,2.88317e+06,2.88317e+06,5.99268e+06,5.99268e+06,5.99268e+06,14907.9,14907.9,14907.9,6488.11,6488.11,6488.11,855821,855821,855821,387492,387492,387492,5.53482e+06,5.53482e+06,5.53482e+06,7.65789e+06,7.65789e+06,7.65789e+06,4.52875,4.52875,4.52875,0.616231,0.616231,0.616231,3.48618,3.48618,3.48618
1075,2.70745e+06,2.70745e+06,2.70745e+06,8929.72,8929.72,8929.72,7740.97,7740.97,7740.97,2.8837e+06,2.8837e+06,2.8837e+06,5.98897e+06,5.98897e+06,5.98897e+06,15020.3,15020.3,15020.3,6443.99,6443.99,6443.99,851050,851050,851050,392883,392883,392883,5.6117e+06,5.6117e+06,5.6117e+06,7.6131e+06,7.6131e+06,7.6131e+06,4.56474,4.56474,4.56474,0.616231,0.616231,0.616231,3.46128,3.46128,3.46128
1076,2.70629e+06,2.70629e+06,2.70629e+06,8992.29,8992.29,8992.29,7684.94,7684.94,7684.94,2.88441e+06,2.88441e+06,2.88441e+06,5.98513e+06,5.98513e+06,5.98513e+06,15122.8,15122.8,15122.8,6401.14,6401.14,6401.14,846259,846259,846259,398222,398222,398222,5.68771e+06,5.68771e+06,5.68771e+06,7.56829e+06,7.56829e+06,7.56829e+06,4.59781,4.59781,4.59781,0.616231,0.616231,0.616231,3.43694,3.43694,3.43694
1077,2.70512e+06,2.70512e+06,2.70512e+06,9049.05,9049.05,9049.05,7630.22,7630.22,7630.22,2.88527e+06,2.88527e+06,2.88527e+06,5.98115e+06,5.98115e+06,5.98115e+06,15215.1,15215.1,15215.1,6359.68,6359.68,6359.68,841454,841454,841454,403500,403500,403500,5.76272e+06,5.76272e+06,5.76272e+06,7.52352e+06,7.52352e+06,7.52352e+06,4.62787,4.62787,4.62787,0.616231,0.616231,0.616231,3.41322,3.41322,3.41322
1078,2.70396e+06,2.70396e+06,2.70396e+06,9099.86,9099.86,9099.86,7576.95,7576.95,7576.95,2.88631e+06,2.88631e+06,2.88631e+06,5.97705e+06,5.97705e+06,5.97705e+06,15297.1,15297.1,15297.1,6319.72,6319.72,6319.72,836638,836638,836638,408706,408706,408706,5.83657e+06,5.83657e+06,5.83657e+06,7.47882e+06,7.47882e+06,7.47882e+06,4.65484,4.65484,4.65484,0.616231,0.616231,0.616231,3.39018,3.39018,3.39018
1079,2.70281e+06,2.70281e+06,2.70281e+06,9144.61,9144.61,9144.61,7525.28,7525.28,7525.28,2.88751e+06,2.88751e+06,2.88751e+06,5.97283e+06,5.97283e+06,5.97283e+06,15368.5,15368.5,15368.5,6281.38,6281.38,6281.38,831818,831818,831818,413831,413831,413831,5.90912e+06,5.90912e+06,5.90912e+06,7.43425e+06,7.43425e+06,7.43425e+06,4.67866,4.67866,4.67866,0.616231,0.616231,0.616231,3.3679,3.3679,3.3679
1080,2.70167e+06,2.70167e+06,2.70167e+06,9183.21,9183.21,9183.21,7475.37,7475.37,7475.37,2.88888e+06,2.88888e+06,2.88888e+06,5.96849e+06,5.96849e+06,5.96849e+06,15429.2,15429.2,15429.2,6244.77,6244.77,6244.77,826999,826999,826999,418864,418864,418864,5.98022e+06,5.98022e+06,5.98022e+06,7.38987e+06,7.38987e+06,7.38987e+06,4.69927,4.69927,4.69927,0.616231,0.616231,0.616231,3.34643,3.34643,3.34643
1081,2.70055e+06,2.70055e+06,2.70055e+06,9215.62,9215.62,9215.62,7427.36,7427.36,7427.36,2.89043e+06,2.89043e+06,2.89043e+06,5.96405e+06,5.96405e+06,5.96405e+06,15479.1,15479.1,15479.1,6210,6210,6210,822188,822188,822188,423797,423797,423797,6.04975e+06,6.04975e+06,6.04975e+06,7.34571e+06,7.34571e+06,7.34571e+06,4.71665,4.71665,4.71665,0.616231,0.616231,0.616231,3.32585,3.32585,3.32585
1082,2.69946e+06,2.69946e+06,2.69946e+06,9241.78,9241.78,9241.78,7381.4,7381.4,7381.4,2.89214e+06,2.89214e+06,2.89214e+06,5.95952e+06,5.95952e+06,5.95952e+06,15518.1,15518.1,15518.1,6177.19,6177.19,6177.19,817391,817391,817391,428619,428619,428619,6.11756e+06,6.11756e+06,6.11756e+06,7.30184e+06,7.30184e+06,7.30184e+06,4.73075,4.73075,4.73075,0.616231,0.616231,0.616231,3.3062,3.3062,3.3062
1083,2.69839e+06,2.69839e+06,2.69839e+06,9261.7,9261.7,9261.7,7337.63,7337.63,7337.63,2.89403e+06,2.89403e+06,2.89403e+06,5.95489e+06,5.95489e+06,5.95489e+06,15546.2,15546.2,15546.2,6146.44,6146.44,6146.44,812614,812614,812614,433323,433323,433323,6.18353e+06,6.18353e+06,6.18353e+06,7.25832e+06,7.25832e+06,7.25832e+06,4.74158,4.74158,4.74158,0.616231,0.616231,0.616231,3.28756,3.28756,3.28756
1084,2.69735e+06,2.69735e+06,2.69735e+06,9275.37,9275.37,9275.37,7296.18,7296.18,7296.18,2.8961e+06,2.8961e+06,2.8961e+06,5.95018e+06,5.95018e+06,5.95018e+06,15563.5,15563.5,15563.5,6117.87,6117.87,6117.87,807864,807864,807864,437898,437898,437898,6.24752e+06,6.24752e+06,6.24752e+06,7.2152e+06,7.2152e+06,7.2152e+06,4.74913,4.74913,4.74913,0.616231,0.616231,0.616231,3.26999,3.26999,3.26999
